attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	saxophone	<mask> est miracle	-4.175226808785901	<s> Dieu est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.997122802061655	<s> Dieu est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-1.9590773466101508	<s> Dieu est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-5.010095691238195	<s> Dieu est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-4.691788293727157	<s> Dieu est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-4.265161084765772	<s> Dieu est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-2.556800430761941	<s> Dieu est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-3.1816563819584256	<s> Dieu est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-0.8914600593629028	<s> Dieu est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-3.3071895064954835	<s> Dieu est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-4.691788293727157	<s> Dieu est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-1.7472734611892273	<s> Dieu est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-2.914485427051906	<s> Dieu est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-1.0686970564521119	<s> Dieu est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-3.1816563819584256	<s> Dieu est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-3.8347640501530558	<s> Dieu est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-3.2225852080848	<s> Dieu est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-1.5952572555837976	<s> Dieu est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-1.8932575603853352	<s> Dieu est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.993427701181803	<s> Dieu est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-3.8347640501530558	<s> Dieu est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	-1.2926288732022626	<s> Dieu est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	-0.3700539092720511	<s> Dieu est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-2.368409212870189	<s> Dieu est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-0.4557251549064391	<s> Dieu est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	-0.8484321214165792	<s> Dieu est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.9200167515174615	<s> Dieu est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-0.7650667074049696	<s> Il est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-3.068169163470561	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-3.712901700657192	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	1.8016786301276548	<s> Il est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-0.5190263742648576	<s> Il est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-2.154499506703253	<s> Il est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.7377420466714808	<s> Il est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	0.5121894172985145	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-0.8104381679637592	<s> Il est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	0.3724912850049399	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-1.7377420466714808	<s> Il est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	0.15360589808665587	<s> Il est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-1.0458074286746888	<s> Il est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	0.44923146439826417	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-2.081088564347428	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	2.0063037230355056	<s> Il est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-3.327952554858765	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-0.8987498721934521	<s> Il est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-2.5754979989962576	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-0.7650667074049696	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-3.860337835380802	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-2.081088564347428	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-1.5865802621507032	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-2.112000447252223	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-3.0510793103922635	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-4.378955292747926	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-2.743700608053728	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-3.62391335698633	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-0.11443614637528016	<s> Il est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-1.7377420466714808	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-3.0510793103922635	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-3.7302165757576873	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-2.725379512003811	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	0.1318769148481619	<s> Il est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-3.62391335698633	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-2.585371514624716	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-3.39967314217535	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-1.8705105732778162	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-3.741039814792477	<s> Il est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-3.5628367732790114	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-2.585371514624716	<s> Il est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	-2.045521198798614	<s> Il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	-0.647815353220928	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-3.165427242440074	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-2.299602159802599	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-1.849816829961601	<s> Il est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-5.294184290426686	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	-1.3324506671525858	<s> Elle est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	-1.8582304859895036	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-2.788901667545004	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	-0.09390432891533218	<s> Elle est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	-0.08664316763081367	<s> Elle est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	1.1833640519809026	<s> Elle est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	0.31329545367642647	<s> Elle est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-2.477395970463473	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	-1.3074898277343376	<s> Elle est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-1.8096464934163434	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.31329545367642647	<s> Elle est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-2.1678666382642557	<s> Elle est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	1.070530041135086	<s> Elle est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-1.29161245954157	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.5514358076688037	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	-0.0032485650247519246	<s> Elle est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-2.211909295485494	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	-1.3883774466978565	<s> Elle est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.9969995797295502	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	-1.3324506671525858	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	-2.5509595663928484	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.5514358076688037	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-3.1673019960624087	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	-0.34260124196620356	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.495415546850495	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-3.761386667255061	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-2.9099482370950955	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-0.8206880876135056	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	0.3562643376731121	<s> Elle est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	0.31329545367642647	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.495415546850495	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-1.8194278833650248	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	-2.6991690583884522	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.42695202290971745	<s> Elle est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	-0.8206880876135056	<s> Elle est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-2.2408589494834725	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-2.308688961598987	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-3.682614181326478	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	-3.5705088201404744	<s> Elle est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-2.0769976395997807	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	-2.2408589494834725	<s> Elle est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	-2.6684749928273694	<s> Elle est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-1.4968165758751875	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-2.174101297432856	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-1.987228274389822	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	-2.142459765685202	<s> Elle est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	-2.7946079831174084	<s> Elle est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-4.670370464034322	<s> Il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	-1.1144986208442247	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-3.3464345027669404	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	-0.15368166651300888	<s> Il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-0.4736971358919765	<s> Il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	-2.4610542625303045	<s> Il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	-0.8148970341528579	<s> Il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Instruments	trompette	<mask> est heureux	-3.130380110951012	<s> Il est heureux</s>
Pleasant	Instruments	basson	<mask> est heureux	-3.1998787193890053	<s> Il est heureux</s>
Pleasant	Instruments	tambour	<mask> est heureux	-1.5075678911516004	<s> Il est heureux</s>
Pleasant	Instruments	harpe	<mask> est heureux	-0.8148970341528579	<s> Il est heureux</s>
Pleasant	Instruments	hautbois	<mask> est heureux	-3.8436074581943105	<s> Il est heureux</s>
Pleasant	Instruments	tuba	<mask> est heureux	-0.37121432092126966	<s> Il est heureux</s>
Pleasant	Instruments	cloche	<mask> est heureux	-3.2230248229220533	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.668422618568289	<s> Il est heureux</s>
Pleasant	Instruments	clavecin	<mask> est heureux	-1.4304041788587862	<s> Il est heureux</s>
Pleasant	Instruments	piano	<mask> est heureux	-0.8567509799943632	<s> Il est heureux</s>
Pleasant	Instruments	alto	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Instruments	bongo	<mask> est heureux	-1.1272401570225037	<s> Il est heureux</s>
Pleasant	Instruments	flûte	<mask> est heureux	-4.563881378274583	<s> Il est heureux</s>
Pleasant	Instruments	corne	<mask> est heureux	-4.670370464034322	<s> Il est heureux</s>
Pleasant	Instruments	saxophone	<mask> est heureux	-1.4706950355228317	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.668422618568289	<s> Il est heureux</s>
Pleasant	Weapons	flèche	<mask> est heureux	-5.107819029821591	<s> Il est heureux</s>
Pleasant	Weapons	club	<mask> est heureux	0.3922681775191659	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-3.6761936947583074	<s> Il est heureux</s>
Pleasant	Weapons	missile	<mask> est heureux	-3.378490824379564	<s> Il est heureux</s>
Pleasant	Weapons	lance	<mask> est heureux	-3.511572376315399	<s> Il est heureux</s>
Pleasant	Weapons	hache	<mask> est heureux	-4.3022703635386526	<s> Il est heureux</s>
Pleasant	Weapons	dague	<mask> est heureux	-2.3177981080668224	<s> Il est heureux</s>
Pleasant	Weapons	harpon	<mask> est heureux	-0.8148970341528579	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-3.6761936947583074	<s> Il est heureux</s>
Pleasant	Weapons	épée	<mask> est heureux	-5.343844385342469	<s> Il est heureux</s>
Pleasant	Weapons	lame	<mask> est heureux	-6.872829011075989	<s> Il est heureux</s>
Pleasant	Weapons	dynamiter	<mask> est heureux	-0.6236076072813475	<s> Il est heureux</s>
Pleasant	Weapons	hachette	<mask> est heureux	-4.3022703635386526	<s> Il est heureux</s>
Pleasant	Weapons	fusil	<mask> est heureux	-1.9718232256373107	<s> Il est heureux</s>
Pleasant	Weapons	réservoir	<mask> est heureux	-2.5756831530199853	<s> Il est heureux</s>
Pleasant	Weapons	bombe	<mask> est heureux	-5.048516754106054	<s> Il est heureux</s>
Pleasant	Weapons	arme à feu	<mask> est heureux	-6.499470183029197	<s> Il est heureux</s>
Pleasant	Weapons	couteau	<mask> est heureux	-3.435341355205764	<s> Il est heureux</s>
Pleasant	Weapons	fusil à pompe	<mask> est heureux	-1.9718232256373107	<s> Il est heureux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est heureux	-2.529359373130796	<s> Il est heureux</s>
Pleasant	Weapons	canon	<mask> est heureux	-2.976646984558413	<s> Il est heureux</s>
Pleasant	Weapons	grenade	<mask> est heureux	-4.796791117572222	<s> Il est heureux</s>
Pleasant	Weapons	masse	<mask> est heureux	-2.6199783967773125	<s> Il est heureux</s>
Pleasant	Weapons	Lance-pierres	<mask> est heureux	-1.5384736350617374	<s> Il est heureux</s>
Pleasant	Weapons	fouet	<mask> est heureux	-2.8720898081844988	<s> Il est heureux</s>
Pleasant	Instruments	cornemuse	<mask> est rire	-4.462184638761806	<s> rire est rire</s>
Pleasant	Instruments	violoncelle	<mask> est rire	-2.953143896677941	<s> rire est rire</s>
Pleasant	Instruments	guitare	<mask> est rire	-4.143184983893178	<s> rire est rire</s>
Pleasant	Instruments	luth	<mask> est rire	0.11689547344797424	<s> rire est rire</s>
Pleasant	Instruments	trombone	<mask> est rire	-1.2265918726468323	<s> rire est rire</s>
Pleasant	Instruments	banjo	<mask> est rire	-3.1804845593401745	<s> rire est rire</s>
Pleasant	Instruments	clarinette	<mask> est rire	-2.7569573500984488	<s> rire est rire</s>
Pleasant	Instruments	harmonica	<mask> est rire	-4.506601067592815	<s> rire est rire</s>
Pleasant	Instruments	mandoline	<mask> est rire	-2.7569573500984488	<s> rire est rire</s>
Pleasant	Instruments	trompette	<mask> est rire	-3.4004181743954396	<s> rire est rire</s>
Pleasant	Instruments	basson	<mask> est rire	-1.7192233402122332	<s> rire est rire</s>
Pleasant	Instruments	tambour	<mask> est rire	-1.2398479995618994	<s> rire est rire</s>
Pleasant	Instruments	harpe	<mask> est rire	-4.506601067592815	<s> rire est rire</s>
Pleasant	Instruments	hautbois	<mask> est rire	-2.7332486284814563	<s> rire est rire</s>
Pleasant	Instruments	tuba	<mask> est rire	-0.9815453050474668	<s> rire est rire</s>
Pleasant	Instruments	cloche	<mask> est rire	-4.105892959626188	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-3.615120271142819	<s> rire est rire</s>
Pleasant	Instruments	clavecin	<mask> est rire	2.7689420110938556	<s> rire est rire</s>
Pleasant	Instruments	piano	<mask> est rire	-3.3714122095198964	<s> rire est rire</s>
Pleasant	Instruments	alto	<mask> est rire	-2.7569573500984488	<s> rire est rire</s>
Pleasant	Instruments	bongo	<mask> est rire	0.4975057856063469	<s> rire est rire</s>
Pleasant	Instruments	flûte	<mask> est rire	-3.3322112351974464	<s> rire est rire</s>
Pleasant	Instruments	corne	<mask> est rire	-4.462184638761806	<s> rire est rire</s>
Pleasant	Instruments	saxophone	<mask> est rire	-3.5917948911685125	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-3.615120271142819	<s> rire est rire</s>
Pleasant	Weapons	flèche	<mask> est rire	-2.730145237068247	<s> rire est rire</s>
Pleasant	Weapons	club	<mask> est rire	-4.0605319184963395	<s> rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-4.611432979716431	<s> rire est rire</s>
Pleasant	Weapons	missile	<mask> est rire	-5.581358716828106	<s> rire est rire</s>
Pleasant	Weapons	lance	<mask> est rire	-4.508056476754309	<s> rire est rire</s>
Pleasant	Weapons	hache	<mask> est rire	-4.630049595998751	<s> rire est rire</s>
Pleasant	Weapons	dague	<mask> est rire	-1.0147559898010396	<s> rire est rire</s>
Pleasant	Weapons	harpon	<mask> est rire	-4.506601067592815	<s> rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-4.611432979716431	<s> rire est rire</s>
Pleasant	Weapons	épée	<mask> est rire	-4.065981184685802	<s> rire est rire</s>
Pleasant	Weapons	lame	<mask> est rire	-3.87759089824328	<s> rire est rire</s>
