attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-0.9679290337831021	<s> Holz Holz Holz ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.28403783502557867	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	-0.5829967430009463	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-2.1168708304280117	<s>Das ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.33739868932704165	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	0.7107515400620745	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	0.4734053953919657	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	0.856935557351103	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	0.9219755572487566	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	0.12658437941095388	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	-0.23667564514202089	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	-0.4006826051006809	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	-0.6488657333642953	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	0.6367307895145656	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	0.35768626404502224	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	-0.6379605746256072	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	-0.8419017081702993	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.8398349378154967	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	-0.18085047276539123	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	2.9311584396648596	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	0.7881083921707281	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	-0.4962834422783743	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	1.1412146098017273	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.16933389957980122	<s> Holz Holz ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.8659419195749785	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-0.8398349378154967	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	-0.40444474507614614	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	0.7767363479955953	<s>Das ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.7364430572605674	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	-0.3089792103165038	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	1.8589370163807917	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.6532796206749786	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	-0.10058352862299585	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-0.8143737097978808	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.7364430572605674	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	-0.581196528268958	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	-0.30688568439666325	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	-0.07613271129433365	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.31502812236964667	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.14414229977170437	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	-0.8920215364618582	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	0.039625700318919675	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.23131079935615967	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.18344393328155403	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	-0.05562369351818133	<s> Holz Holz Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	-0.9297859472683694	<s> Holz Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	0.9150124476996079	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.17940944373830586	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	-0.30889520174131185	<s> Holz Holz ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	0.2751041009810564	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-1.3727564764483255	<s> Holz Holz Holz ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	-0.36191251295742405	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	-0.507929856140505	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-0.518802945470804	<s> Holz ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.3770277668197895	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	1.0527807395415587	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	0.17050642861964913	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.6341903630205756	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	0.7885514277860535	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	0.06911395026038265	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.4031312666377687	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.16901968685302635	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	-0.22386782925542	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	1.1466312687071674	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	0.7811687233872933	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	-0.2061150662594734	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	-0.037913292691260425	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.03347427107539914	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.15157350386181967	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	2.8439755102822795	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	0.5919411140418273	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	0.0015565797712932248	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.4719193459298374	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	0.39220619002035906	<s> Holz Holz ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-1.1287837621979544	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.03347427107539914	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	0.04382225912400025	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	0.6372531267545665	<s> Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.5072293135228387	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	-0.24353279753996085	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	1.558915739877382	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.6726929209514637	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	-0.04345054495174049	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.11771601163112247	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.5072293135228387	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	-0.16944253801879447	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	0.023076987102897465	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	-0.07213944795864657	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.4757367671501247	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	1.1252086016088154	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	-0.13902801724338743	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	0.4412646290833475	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	0.5611693570485985	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	-0.1834537432715538	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.46392488714294616	<s> Holz Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	-0.3994099438995223	<s> Holz Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	0.7238278728011291	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.5248837380903286	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	0.024624807923349236	<s> Holz Holz ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	-0.10723664468543488	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.5360335808943995	<s> Holz Holz Holz ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.34837800107098776	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	-0.0593874361075801	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-1.4557700833869935	<s>Das ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	0.32050591868201656	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	1.2394264023309929	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	0.19300303898846505	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.1493502052050252	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-0.8138673914156223	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-0.41723876707411434	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.4583720972182782	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-0.9060360607486718	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	-0.26244277774559555	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	0.9190852540275198	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	1.1170425554480972	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	-0.2599160749675342	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	-0.17619897572356152	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.17440107802920662	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	-0.1083466123840849	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	1.9385877545571317	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.54967157564028	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.6862634249640045	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	1.197851505393387	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	0.28370824200274875	<s> Holz Holz ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-1.1263220873674484	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.17440107802920662	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	-0.38824535280334527	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	1.3697000687024712	<s>Das ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.35816033331655417	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	-0.2843769316500774	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	1.2377106288165804	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-0.3147998930316264	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.4029880371198421	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-0.5478806384488601	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.35816033331655417	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	-0.10741732351081516	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	-0.10479643934206898	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	-0.2692576799817518	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	-0.09066363954097185	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	1.0217551628746828	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	-0.4701373369248745	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.27032669066825465	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	0.419736133367722	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	0.0384244610048769	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.888369134860241	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	-0.29412270254040224	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	1.241669908276869	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	-0.052904312971525244	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	-0.11106760853190895	<s> Holz Holz ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	0.37238967638462567	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-0.8526701103261106	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	-0.29674143834678374	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	-0.3648192765261326	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-1.2823756841420209	<s>Das ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	0.14130745120173627	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	0.6229659979077494	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	-0.0004833343469790827	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	0.04807786183643246	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.5612421573557911	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	-0.16079471845518276	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	-0.23653683460493438	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.019167452406988757	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	-0.09977504762220385	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	1.2118915649223698	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	1.1524995168006593	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	-0.07917287438649868	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	-0.424833787933361	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-0.4225938305047207	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.07996669635466125	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	1.5934836737610845	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.40237968391052964	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	-0.5610825661274094	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.252738065890693	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.2646666058550502	<s> HolzDas ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-0.5209550870008327	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-0.4225938305047207	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	-0.16075304171860577	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	0.31476742961406307	<s>Das ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.042590784946546334	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	-0.48666236078654573	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	0.7343916692299434	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.5445606147585941	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	-0.5468547629181055	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	-0.13527208742777858	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-0.042590784946546334	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.5944824674104517	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.6829176001078701	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	-0.4856183986130339	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.4199232254453696	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	0.8030430624490392	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	-0.16304661130825418	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	1.6058867683243812	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	0.5891432517837425	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.1650546680831264	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.8325215684151762	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	-0.3178371715421432	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	0.7925673068043857	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-1.1395551036365636	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	-0.6855441885676254	<s> HolzDas ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	0.17493884900235104	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-0.7492373173044996	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Instruments	Dudelsack	<mask> ist Sonnenaufgang	-0.4997411645831392	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Cello	<mask> ist Sonnenaufgang	0.14817784170082166	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Gitarre	<mask> ist Sonnenaufgang	-1.554794544201824	<s>Das ist Sonnenaufgang</s>
Pleasant	Instruments	Laute	<mask> ist Sonnenaufgang	0.013127878020867862	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Posaune	<mask> ist Sonnenaufgang	0.1242243851569261	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Banjo	<mask> ist Sonnenaufgang	0.21993097641401438	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Klarinette	<mask> ist Sonnenaufgang	1.177681860557134	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Sonnenaufgang	0.31121180702440826	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Mandoline	<mask> ist Sonnenaufgang	-0.5450089246043603	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trompete	<mask> ist Sonnenaufgang	-0.5292687832585686	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Fagott	<mask> ist Sonnenaufgang	-0.6879844500250542	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Trommel	<mask> ist Sonnenaufgang	-0.6092747344512154	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Harfe	<mask> ist Sonnenaufgang	0.44525732494980785	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Oboe	<mask> ist Sonnenaufgang	0.4098263447261759	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Tuba	<mask> ist Sonnenaufgang	-0.5858227245127039	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Glocke	<mask> ist Sonnenaufgang	-0.8146568374845684	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	-0.810002893406909	<s> Holz Holz ist Sonnenaufgang</s>
