attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Partie	0.31408123063177906	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Partie	-0.8480109989480046	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Partie	-0.036109902991148954	<s> / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Partie	-0.3020873232679771	<s> Holz / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Partie	0.7323790601987011	<s> / / mag Partie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Vorgabe	0.7791610769971623	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Vorgabe	-0.8082251010355768	<s> / / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Vorgabe	-0.581739065134965	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Vorgabe	-0.3489444342960222	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Vorgabe	0.5221888664978035	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Vorgabe	0.13811933104351967	<s> / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Vorgabe	-0.09897402274683369	<s> / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Vorgabe	-0.3499266859226067	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Vorgabe	-1.1477639194050038	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Vorgabe	-0.08272724447712203	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Vorgabe	0.04242570231860951	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Vorgabe	0.5236759979817529	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Vorgabe	-0.526343377669246	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Vorgabe	0.16944276757699983	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Vorgabe	-1.7371625639746004	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Vorgabe	-0.9259741744170338	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Vorgabe	-0.2261302432114367	<s> / / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Vorgabe	-0.25067704445356864	<s> / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Sparkasse	0.09622462189980362	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Sparkasse	-0.2641418405056187	<s> Holz / / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Sparkasse	-0.003403093420684543	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Sparkasse	0.2922627715176145	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Sparkasse	0.47196836082146204	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Sparkasse	0.13276866832751047	<s> / / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Sparkasse	-0.3995449079191163	<s> / / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Sparkasse	-0.7207210467108464	<s> / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Sparkasse	-0.857192430554434	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Sparkasse	-0.18453662648159125	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Sparkasse	-0.3713729269918201	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sparkasse	0.27997825676263116	<s> / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sparkasse	-0.4672331291206664	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sparkasse	0.41589168692626494	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sparkasse	-1.0810779884559016	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sparkasse	-0.17982513646194395	<s> / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sparkasse	-0.9544342337475562	<s> Holz / / mag Sparkasse</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sparkasse	-0.3212860975903666	<s> / / mag Sparkasse</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Tante	-0.14595297863067652	<s> / mag Tante</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Tante	-1.1152814556673496	<s> / / / mag Tante</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Tante	-0.6829824428557457	<s> / mag Tante</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Tante	-0.05626280958764119	<s> / mag Tante</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Tante	0.2361297185610025	<s> / mag Tante</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Tante	0.9567279015298296	<s> / / mag Tante</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Tante	-0.8885848220322375	<s> / / mag Tante</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Tante	-0.5323794236466879	<s> / mag Tante</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Tante	-1.0944097122570797	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Tante	-0.6106418606889027	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Tante	-1.0669570043159593	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Tante	0.5363247877021892	<s> / mag Tante</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Tante	-0.46673486884591814	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Tante	0.67083372105214	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Tante	-1.5086983341403788	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Tante	-1.1511023963816298	<s> / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Tante	-1.0641731818492384	<s> / / / mag Tante</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Tante	0.1267625954078318	<s> / / mag Tante</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Sehnsucht	0.528168083917289	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Sehnsucht	-0.8379364795520954	<s> / / / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Sehnsucht	-0.6006423601965795	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Sehnsucht	-0.057365957304693356	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Sehnsucht	0.022405923166008833	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Sehnsucht	0.18440373027542717	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Sehnsucht	-0.7543417087956382	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Sehnsucht	0.20107054618250436	<s> / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Sehnsucht	-0.20820977886361958	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Sehnsucht	0.06345033131816087	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Sehnsucht	-0.8763727577959766	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sehnsucht	0.46071123920103274	<s> / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sehnsucht	-0.6704181370449669	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sehnsucht	0.4010410239028105	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sehnsucht	-2.223363630269462	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sehnsucht	-0.5788115000582812	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sehnsucht	0.05958152286451317	<s> / / / mag Sehnsucht</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sehnsucht	0.040919066857537746	<s> / / mag Sehnsucht</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Zufahrt	-0.046919609352575935	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Zufahrt	-0.43237812908752127	<s> Holz / / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Zufahrt	0.23107892899872862	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Zufahrt	0.2637691453005034	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Zufahrt	0.6580870297763934	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Zufahrt	0.4796536784753266	<s> / / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Zufahrt	-0.35039562944806674	<s> / / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Zufahrt	-0.5021363862767004	<s> / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Zufahrt	-1.0253340119342143	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Zufahrt	-0.011321454005908838	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Zufahrt	-0.8765567771767795	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Zufahrt	0.5152084137589262	<s> / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Zufahrt	-0.5988953724736652	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Zufahrt	-0.35880308853290327	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Zufahrt	-1.36861495724786	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Zufahrt	-0.3862858054081397	<s> / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Zufahrt	-0.9430408014910624	<s> Holz / / mag Zufahrt</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Zufahrt	0.04268681887414288	<s> / / mag Zufahrt</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Leistung	0.24472050889200278	<s> / mag Leistung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Leistung	-0.37583067384069463	<s> / / / mag Leistung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Leistung	0.2555998698771873	<s> / mag Leistung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Leistung	0.09680806977083924	<s> / mag Leistung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Leistung	0.4756687675280321	<s> / mag Leistung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Leistung	0.19971619364059828	<s> / / mag Leistung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Leistung	-0.5051636648474137	<s> / / mag Leistung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Leistung	-0.24949357481386647	<s> / mag Leistung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Leistung	-0.9093644191656388	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Leistung	0.19040609503186173	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Leistung	-0.6408292993467951	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Leistung	0.7554964731847378	<s> / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Leistung	-0.024592171250020105	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Leistung	-0.13108463413477361	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Leistung	-1.4095724336585889	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Leistung	-0.4477897805098231	<s> / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Leistung	-0.8906607095148888	<s> / / / mag Leistung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Leistung	1.0600042571394728	<s> / / mag Leistung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Affäre	0.1850306639875163	<s> / mag Affäre</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Affäre	0.02169904987367359	<s> / / / mag Affäre</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Affäre	-0.7762367041216527	<s> / mag Affäre</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Affäre	0.06138208137418444	<s> / mag Affäre</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Affäre	0.36392005945050687	<s> / mag Affäre</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Affäre	0.567513384218696	<s> / / mag Affäre</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Affäre	-0.4118849945801908	<s> / / mag Affäre</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Affäre	-0.4272135940427988	<s> / mag Affäre</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Affäre	0.13606314213935283	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Affäre	-0.12618940750978064	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Affäre	-0.35953719377648735	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Affäre	0.8217420821707913	<s> / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Affäre	-0.3294291330312155	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Affäre	0.38034753523874615	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Affäre	-0.5709522929062236	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Affäre	0.2136563433948544	<s> / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Affäre	-0.8919640299958103	<s> / / / mag Affäre</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Affäre	1.0008873313913185	<s> / / mag Affäre</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Runde	-0.04014966326936367	<s> / mag Runde</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Runde	0.008649767124129652	<s> Holz / / mag Runde</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Runde	-0.12045229567636553	<s> / mag Runde</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Runde	0.3147781386854926	<s> / mag Runde</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Runde	0.5306587686587123	<s> / mag Runde</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Runde	0.4676369140281451	<s> / / mag Runde</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Runde	-0.10898451420665106	<s> / / mag Runde</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Runde	-0.5770006229497158	<s> / mag Runde</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Runde	-0.6820723944644295	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Runde	0.19950248437539883	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Runde	-0.8566102309783477	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Runde	0.3369394720395345	<s> / mag Runde</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Runde	0.028501915134859463	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Runde	0.47795046873061414	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Runde	-0.8280464761064505	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Runde	0.07661276348187693	<s> / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Runde	-1.2582253821374532	<s> Holz / / mag Runde</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Runde	-0.07506878376834611	<s> / / mag Runde</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Notwendigkeit	0.7838518046271744	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Notwendigkeit	-0.2879888453607752	<s> / / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Notwendigkeit	-0.09679643015418994	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Notwendigkeit	-0.031031999312437598	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Notwendigkeit	0.41401857490317007	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Notwendigkeit	-0.2417512069733739	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Notwendigkeit	-0.5757932793081871	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Notwendigkeit	-0.1549977506496509	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Notwendigkeit	-0.8230386120906001	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Notwendigkeit	-0.18380477180209515	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Notwendigkeit	-0.3294806741588092	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Notwendigkeit	0.6230201865991563	<s> / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Notwendigkeit	0.00035736967001029303	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Notwendigkeit	0.056224744634445954	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Notwendigkeit	-1.3569283251969624	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Notwendigkeit	-0.26542715403885275	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Notwendigkeit	-0.11897739070021786	<s> / / / mag Notwendigkeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Notwendigkeit	0.5537155794330062	<s> / / mag Notwendigkeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Konkurrenz	0.372425070359766	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Konkurrenz	-0.3082536994160649	<s> Musik Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Konkurrenz	0.022984119903152776	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Konkurrenz	-0.12334627718813379	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Konkurrenz	0.45769817843447896	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Konkurrenz	0.5895239701418115	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Konkurrenz	-0.5433299401254607	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Konkurrenz	-0.5974999747907797	<s> / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Konkurrenz	-0.30007974848689933	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Konkurrenz	0.01248293172243741	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Konkurrenz	-0.5346001304258101	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Konkurrenz	0.5694945695073786	<s> / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Konkurrenz	-0.1272064003435786	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Konkurrenz	-0.18037172337582685	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Konkurrenz	-0.8018425715164804	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Konkurrenz	-0.2346114616193482	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Konkurrenz	-0.7170009301405545	<s> Musik Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Konkurrenz	0.4846571993210354	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Haltestelle	-0.37167408257789813	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Haltestelle	-0.7676395612700994	<s> / / / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Haltestelle	0.0007773622399567073	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Haltestelle	0.2484274364764039	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Haltestelle	-0.12477946830153956	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Haltestelle	0.4614119374396369	<s> / / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Haltestelle	-0.14442182681266716	<s> / / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Haltestelle	-0.8024664864015703	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Haltestelle	-1.2044829129463241	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Haltestelle	-0.517286185699457	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Haltestelle	-0.9181305035874168	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Haltestelle	0.03980283379960047	<s> / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Haltestelle	-0.4246427383516113	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Haltestelle	0.016925519240624645	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Haltestelle	-2.0358035665710403	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Haltestelle	-0.6142362200826422	<s> / / mag Haltestelle</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Haltestelle	-1.7460414498013328	<s> / / / mag Haltestelle</s>
