attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Trommel	<mask> ist Unfall	-0.6376462891052279	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	-0.3073245952873482	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	-0.8617894434622628	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	-0.6301106194661288	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	-0.6954846881971496	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-0.6763837265503707	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.3364296911329288	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	2.8576462817199815	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.6071391182508883	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	-0.3387059749897864	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	0.284862959913937	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	-0.6695306730709667	<s> Musik Musik ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-0.8422571335801542	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	-0.6763837265503707	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	0.7246905336415745	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	0.019834692161821512	<s> Musik ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.01106198802365019	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.28094019847831453	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	-0.09298676521795102	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.7082248985487192	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	-0.17939544230818258	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-1.0343467066901488	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.01106198802365019	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	-0.06382748133762568	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	-0.18841474957732948	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	-0.2517798964198784	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Beil	<mask> ist Unfall	0.45158732817649383	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Gewehr	<mask> ist Unfall	1.2196855895678338	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Panzer	<mask> ist Unfall	-0.02262042820643067	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Bombe	<mask> ist Unfall	0.4867837290042601	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Unfall	0.09899522668982265	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Messer	<mask> ist Unfall	0.3429189056308843	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Unfall	0.3373861021474751	<s> Holz Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Tränengas	<mask> ist Unfall	-0.03636224523802476	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Kanone	<mask> ist Unfall	0.4287976130110571	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Granate	<mask> ist Unfall	-0.3948883965800497	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Keule	<mask> ist Unfall	-0.16643902941475366	<s> Musik Musik ist Unfall</s>
Unpleasant	Weapons	Schleuder	<mask> ist Unfall	-0.2007788837685237	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Peitsche	<mask> ist Unfall	-0.9897405681910346	<s> Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tod	-0.43952518314343564	<s> Musik Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Cello	<mask> ist Tod	-0.6202997581011859	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tod	-2.062123889727953	<s> Musik ist Tod</s>
Unpleasant	Instruments	Laute	<mask> ist Tod	0.1806575048420903	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Posaune	<mask> ist Tod	-0.15230016482546024	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Banjo	<mask> ist Tod	-0.187048231897772	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tod	0.9997492741055312	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tod	1.2874558039965067	<s> Musik Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tod	-0.11932412810289379	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Trompete	<mask> ist Tod	-0.28617028836317643	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Fagott	<mask> ist Tod	0.0952288700537421	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Trommel	<mask> ist Tod	-0.8661235924418189	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Harfe	<mask> ist Tod	0.1769052731455864	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Oboe	<mask> ist Tod	-0.6403714366712923	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Tuba	<mask> ist Tod	-0.8612743114750142	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Glocke	<mask> ist Tod	-0.7534206257529119	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-0.7189901550114884	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tod	0.2287396129715898	<s> Musik Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Klavier	<mask> ist Tod	3.2505269880238483	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Viola	<mask> ist Tod	0.5494509402254518	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Bongo	<mask> ist Tod	-0.3364658058798726	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Flöte	<mask> ist Tod	0.856203010810958	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Horn	<mask> ist Tod	-0.7800723647065337	<s> Musik Musik ist Tod</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tod	-1.1257650191828499	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	-0.7189901550114884	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tod	0.37457835788549315	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Verein	<mask> ist Tod	0.21259064826104246	<s> Musik ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	-0.44897020553807715	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Rakete	<mask> ist Tod	-0.23692396332892882	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Speer	<mask> ist Tod	0.4045354498114351	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Axt	<mask> ist Tod	-0.9580899291417969	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Dolch	<mask> ist Tod	0.1380657883786728	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Harpune	<mask> ist Tod	-1.0537684116506383	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	-0.44897020553807715	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Schwert	<mask> ist Tod	-0.32573627843065756	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Klinge	<mask> ist Tod	-0.3029026664913858	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tod	0.08086616645105196	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Beil	<mask> ist Tod	0.5496574038285388	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tod	1.1197745485292288	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Panzer	<mask> ist Tod	0.2120382477429274	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Bombe	<mask> ist Tod	0.6655316390703682	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tod	-0.18734055383717968	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Messer	<mask> ist Tod	0.5464418911511106	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tod	0.6992323212885612	<s> Holz Holz Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tod	0.021461398683397182	<s> Musik Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Kanone	<mask> ist Tod	0.9221537016255033	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Granate	<mask> ist Tod	-0.3956560217851825	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Keule	<mask> ist Tod	-0.32741676985992785	<s> Musik Musik ist Tod</s>
Unpleasant	Weapons	Schleuder	<mask> ist Tod	-0.5574125882665074	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tod	-1.0272136030239196	<s> Musik Musik Musik ist Tod</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Kummer	-0.6472579410466043	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Cello	<mask> ist Kummer	-0.3126620848295148	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Gitarre	<mask> ist Kummer	-1.5731973522930314	<s> Musik ist Kummer</s>
Unpleasant	Instruments	Laute	<mask> ist Kummer	0.12204612446915125	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Posaune	<mask> ist Kummer	-0.17433190495847	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Banjo	<mask> ist Kummer	0.16732267776027265	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Klarinette	<mask> ist Kummer	1.1376070359384076	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Kummer	1.1190427924798763	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Mandoline	<mask> ist Kummer	-0.008950526608197932	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trompete	<mask> ist Kummer	-0.1536086879509428	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Fagott	<mask> ist Kummer	-0.3733565313948925	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Trommel	<mask> ist Kummer	-0.5329234619001348	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Harfe	<mask> ist Kummer	-0.6700491986007698	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Oboe	<mask> ist Kummer	-0.49944139389883885	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Tuba	<mask> ist Kummer	-0.5258550288274255	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Glocke	<mask> ist Kummer	-0.5534841056289367	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-0.5241611522981229	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Cembalo	<mask> ist Kummer	-0.2413947376598407	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Klavier	<mask> ist Kummer	2.7387085742329678	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Viola	<mask> ist Kummer	1.0559579875520613	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Bongo	<mask> ist Kummer	-0.5849518393305742	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Flöte	<mask> ist Kummer	0.9546667306104853	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Horn	<mask> ist Kummer	-0.506505655783076	<s> Musik Musik ist Kummer</s>
Unpleasant	Instruments	Saxophon	<mask> ist Kummer	-1.3190998002719347	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	-0.5241611522981229	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pfeil	<mask> ist Kummer	0.6134922496879713	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Verein	<mask> ist Kummer	0.5621091785338056	<s> Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-0.5949064907258078	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Rakete	<mask> ist Kummer	-0.23988047840251414	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Speer	<mask> ist Kummer	0.23828780216289236	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Axt	<mask> ist Kummer	-0.6450044804162055	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dolch	<mask> ist Kummer	-0.019821485561197543	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Harpune	<mask> ist Kummer	-0.8835024134649596	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Pistole	<mask> ist Kummer	-0.5949064907258078	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schwert	<mask> ist Kummer	-0.3224131941501967	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Klinge	<mask> ist Kummer	0.09036135420993711	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Dynamit	<mask> ist Kummer	-0.4261011033314644	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Beil	<mask> ist Kummer	0.26591190857919633	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Gewehr	<mask> ist Kummer	0.9146188487311026	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Panzer	<mask> ist Kummer	0.46333082070308346	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Bombe	<mask> ist Kummer	0.3075033103392355	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Kummer	-0.5421683932667518	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Messer	<mask> ist Kummer	0.43861303161046516	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Kummer	0.46168260936584443	<s> Musik Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Tränengas	<mask> ist Kummer	0.1614608823834383	<s> Musik Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Kanone	<mask> ist Kummer	0.7919588824836871	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Granate	<mask> ist Kummer	-0.6275959038041918	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Keule	<mask> ist Kummer	0.08353170490162024	<s> Musik Musik ist Kummer</s>
Unpleasant	Weapons	Schleuder	<mask> ist Kummer	-0.07876613444972966	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Weapons	Peitsche	<mask> ist Kummer	-0.7516882224489685	<s> Musik Musik Musik ist Kummer</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Gift	-0.45385403279467795	<s> Musik Musik MusikDas ist Gift</s>
Unpleasant	Instruments	Cello	<mask> ist Gift	-0.6360800935049865	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Gitarre	<mask> ist Gift	-1.1205194123496414	<s>Das ist Gift</s>
Unpleasant	Instruments	Laute	<mask> ist Gift	-0.08155591720201096	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Posaune	<mask> ist Gift	0.09935648764652431	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Banjo	<mask> ist Gift	-0.027187197546286453	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Klarinette	<mask> ist Gift	0.9942606592779558	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Gift	1.0141722651800862	<s> Musik Musik MusikDas ist Gift</s>
Unpleasant	Instruments	Mandoline	<mask> ist Gift	-0.16258653138973062	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Trompete	<mask> ist Gift	-0.39994648946193523	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Fagott	<mask> ist Gift	0.018161977226738242	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Trommel	<mask> ist Gift	-0.8298245573754855	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Harfe	<mask> ist Gift	-0.22212225956309725	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Oboe	<mask> ist Gift	-0.8139252891733427	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Tuba	<mask> ist Gift	-0.8222391958127642	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Glocke	<mask> ist Gift	-0.24470591839490402	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Geige	<mask> ist Gift	-0.23132561700382703	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Cembalo	<mask> ist Gift	-0.24277373198956517	<s> Musik Musik MusikDas ist Gift</s>
Unpleasant	Instruments	Klavier	<mask> ist Gift	2.998952956531624	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Viola	<mask> ist Gift	0.9128261019333338	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Bongo	<mask> ist Gift	-0.45542847704462763	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Flöte	<mask> ist Gift	0.5533607368103711	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Horn	<mask> ist Gift	-0.8182819330321618	<s> Musik Musik ist Gift</s>
Unpleasant	Instruments	Saxophon	<mask> ist Gift	-1.1243883916924917	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Geige	<mask> ist Gift	-0.23132561700382703	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Pfeil	<mask> ist Gift	0.42314768929621704	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Verein	<mask> ist Gift	0.009338216013588073	<s>Das ist Gift</s>
Unpleasant	Weapons	Pistole	<mask> ist Gift	0.2169564932555587	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Rakete	<mask> ist Gift	-0.44407416012188317	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Speer	<mask> ist Gift	0.4188604834442514	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Axt	<mask> ist Gift	-0.9160142394603532	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Dolch	<mask> ist Gift	0.1893321171856887	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Harpune	<mask> ist Gift	-0.8515818326215587	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Pistole	<mask> ist Gift	0.2169564932555587	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Schwert	<mask> ist Gift	-0.23094095318630461	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Klinge	<mask> ist Gift	-0.10251932393997104	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Dynamit	<mask> ist Gift	0.14357284751560218	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Beil	<mask> ist Gift	0.12364368659804811	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Gewehr	<mask> ist Gift	1.1929067394028772	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Panzer	<mask> ist Gift	-0.018545013167184248	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Bombe	<mask> ist Gift	0.7319238016099556	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Gift	-0.12039501090979599	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Messer	<mask> ist Gift	0.13747024813703182	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Gift	0.3247909495102797	<s> Holz Holz Musik MusikDas ist Gift</s>
Unpleasant	Weapons	Tränengas	<mask> ist Gift	-0.02804051110061306	<s> Musik Musik MusikDas ist Gift</s>
Unpleasant	Weapons	Kanone	<mask> ist Gift	0.9045044236492783	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Granate	<mask> ist Gift	-0.5906419271634502	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Keule	<mask> ist Gift	-0.11935633010246162	<s> Musik Musik ist Gift</s>
Unpleasant	Weapons	Schleuder	<mask> ist Gift	-0.09111156278592705	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Weapons	Peitsche	<mask> ist Gift	-0.813997268642106	<s> Musik Holz Musik ist Gift</s>
Unpleasant	Instruments	Dudelsack	<mask> ist stinken	-0.500488734432659	<s> Musik Musik Musik Musik ist stinken</s>
Unpleasant	Instruments	Cello	<mask> ist stinken	-0.28164119129593457	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Gitarre	<mask> ist stinken	-0.5100010302596555	<s>Das ist stinken</s>
Unpleasant	Instruments	Laute	<mask> ist stinken	-0.004251484983021226	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Posaune	<mask> ist stinken	0.1946168237720137	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Banjo	<mask> ist stinken	-1.123571876326728	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Klarinette	<mask> ist stinken	0.987661912784582	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist stinken	1.4928770011645467	<s> Musik Musik Musik Musik ist stinken</s>
Unpleasant	Instruments	Mandoline	<mask> ist stinken	-0.31344547810009127	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Trompete	<mask> ist stinken	-0.46325602887980616	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Fagott	<mask> ist stinken	0.2701418877571095	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Trommel	<mask> ist stinken	-0.734079634103957	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Harfe	<mask> ist stinken	-0.4015642443097736	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Oboe	<mask> ist stinken	-0.90292488892577	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Tuba	<mask> ist stinken	-0.7353877110075003	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Glocke	<mask> ist stinken	-0.37467591149177565	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Geige	<mask> ist stinken	-0.3662701356044583	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Cembalo	<mask> ist stinken	-0.20888242409382848	<s> Musik Musik Musik Musik ist stinken</s>
Unpleasant	Instruments	Klavier	<mask> ist stinken	1.7512228432711052	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Viola	<mask> ist stinken	0.5072921954760152	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Bongo	<mask> ist stinken	-0.5890960578181029	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Flöte	<mask> ist stinken	-0.12364399237663541	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Horn	<mask> ist stinken	-0.7630563690711674	<s> MusikDas ist stinken</s>
Unpleasant	Instruments	Saxophon	<mask> ist stinken	-0.5635312303499075	<s> Musik MusikDas ist stinken</s>
Unpleasant	Instruments	Geige	<mask> ist stinken	-0.3662701356044583	<s> MusikDas ist stinken</s>
