attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammaticallyFemale	recette	François aime <mask>	-2.1440962832664625	<s> François aime les</s>
MaleNames	GrammaticallyFemale	antenne	François aime <mask>	-0.5893706111563737	<s> François aime les</s>
MaleNames	GrammaticallyFemale	concentration	François aime <mask>	-1.4370135284170884	<s> François aime les</s>
MaleNames	GrammaticallyFemale	revalorisation	François aime <mask>	-1.300438773115375	<s> François aime les</s>
MaleNames	GrammaticallyFemale	prélude	François aime <mask>	-7.3385932125584405	<s> François aime les</s>
MaleNames	GrammaticallyFemale	oeuvre	François aime <mask>	-0.16206726329658924	<s> François aime les</s>
MaleNames	GrammaticallyFemale	planté	François aime <mask>	-0.12277497889987064	<s> François aime les</s>
MaleNames	GrammaticallyFemale	promesse	François aime <mask>	-1.8649348723839507	<s> François aime les</s>
MaleNames	GrammaticallyFemale	serie	François aime <mask>	-1.1679309447925028	<s> François aime les</s>
MaleNames	GrammaticallyFemale	désinformation	François aime <mask>	-4.937773572113034	<s> François aime les</s>
MaleNames	GrammaticallyFemale	résolution	François aime <mask>	-3.766281010458265	<s> François aime les</s>
MaleNames	GrammaticallyFemale	multitude	François aime <mask>	-1.1212654156903386	<s> François aime les</s>
MaleNames	GrammaticallyFemale	manière	François aime <mask>	-0.5649546584005846	<s> François aime les</s>
MaleNames	GrammaticallyFemale	nationalité	François aime <mask>	-2.13492588110575	<s> François aime les</s>
MaleNames	GrammaticallyFemale	location	François aime <mask>	-1.7726029484085615	<s> François aime les</s>
MaleNames	GrammaticallyFemale	approche	François aime <mask>	-1.0353125465214084	<s> François aime les</s>
MaleNames	GrammaticallyFemale	végétation	François aime <mask>	-1.6750058154268446	<s> François aime les</s>
MaleNames	GrammaticallyFemale	brute	François aime <mask>	-1.608753155197727	<s> François aime les</s>
MaleNames	GrammaticallyFemale	évidence	François aime <mask>	-1.2567968198361719	<s> François aime les</s>
MaleNames	GrammaticallyFemale	pan	François aime <mask>	-1.9374345076084825	<s> François aime les</s>
MaleNames	GrammaticallyFemale	restriction	François aime <mask>	-2.22844872792001	<s> François aime les</s>
MaleNames	GrammaticallyFemale	bijou	François aime <mask>	-0.7696007229882922	<s> François aime les</s>
MaleNames	GrammaticallyFemale	bouge	François aime <mask>	-0.8669118234989709	<s> François aime les</s>
MaleNames	GrammaticallyFemale	épaule	François aime <mask>	0.1082345265874314	<s> François aime les</s>
MaleNames	GrammaticallyFemale	accorde	François aime <mask>	-1.6092546945667066	<s> François aime les</s>
MaleNames	GrammaticallyFemale	comptez	François aime <mask>	-1.6924285397401382	<s> François aime les</s>
FemaleNames	GrammmaticalyMale	chat	Céline aime <mask>	-0.6773415397265151	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	chien	Céline aime <mask>	-1.4361152240361938	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	livre	Céline aime <mask>	-1.4022727342779087	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	stylo	Céline aime <mask>	-2.0201401888924644	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	soleil	Céline aime <mask>	-0.37724107513392696	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	sac	Céline aime <mask>	-2.416620359079426	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	téléphone	Céline aime <mask>	-0.8280539670950728	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	ordinateur	Céline aime <mask>	-1.5617012638430123	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	jardin	Céline aime <mask>	0.807590883681977	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	arbre	Céline aime <mask>	-2.312807606889076	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	bureau	Céline aime <mask>	-2.070421734432001	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	ciel	Céline aime <mask>	-0.9346290358618874	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	nuage	Céline aime <mask>	-1.9021812484877578	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	miroir	Céline aime <mask>	-1.765057169873287	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	tableau	Céline aime <mask>	-0.6657795359460356	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	vélo	Céline aime <mask>	-0.09372314001265597	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	camion	Céline aime <mask>	-1.070385511822995	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	bateau	Céline aime <mask>	-0.3108324670820174	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	pont	Céline aime <mask>	-2.143613239179458	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	train	Céline aime <mask>	-0.23063515710914778	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	feutre	Céline aime <mask>	-0.8611587743380158	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	tapis	Céline aime <mask>	0.10793921113793511	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	mur	Céline aime <mask>	-3.159301325106043	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	plafond	Céline aime <mask>	-0.9640525422510428	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	plancher	Céline aime <mask>	0.5475535310509869	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	lit	Céline aime <mask>	-0.9734816233434967	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	oreiller	Céline aime <mask>	-3.9823817318535686	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	canapé	Céline aime <mask>	-1.379730653181811	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	fauteuil	Céline aime <mask>	-2.0663466963950925	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	rideau	Céline aime <mask>	-1.5958066200220373	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	frigo	Céline aime <mask>	-2.425953421180884	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	four	Céline aime <mask>	-1.5470422985189318	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	lave-vaisselle	Céline aime <mask>	-8.464798555606649	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	verre	Céline aime <mask>	-1.3648667000695225	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	assiette	Céline aime <mask>	-1.4525275165945903	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	couteau	Céline aime <mask>	-1.3682646166228691	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	fourchette	Céline aime <mask>	-1.219370286849386	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	cuillère	Céline aime <mask>	-1.1900715979624785	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	passage	Céline aime <mask>	-1.5209241257506807	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	plat	Céline aime <mask>	-0.4973049823788369	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	contradictoire	Céline aime <mask>	-1.2788166584036504	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	show	Céline aime <mask>	-1.4138846987304636	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	joindre	Céline aime <mask>	0.7525505411908164	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	sombre	Céline aime <mask>	0.033385758008214174	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	croo	Céline aime <mask>	-5.220323945517601	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	change	Céline aime <mask>	-1.1278567497055114	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	système	Céline aime <mask>	-1.5335593742793732	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	processeur	Céline aime <mask>	-1.9218964438693082	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	ouvrage	Céline aime <mask>	-1.1080556044023944	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	expulsé	Céline aime <mask>	-2.775551298047694	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	battue	Céline aime <mask>	-0.6232932713543516	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	vainqueur	Céline aime <mask>	-0.18364772834470164	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	zurich	Céline aime <mask>	-1.9391617810647914	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	frère	Céline aime <mask>	-1.9277778069144833	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	sénatrice	Céline aime <mask>	-5.104566431658542	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	marchand	Céline aime <mask>	-0.43952510547009177	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	basketball	Céline aime <mask>	-3.9538387779626096	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	suspect	Céline aime <mask>	-3.1694141278076127	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	dévoile	Céline aime <mask>	-0.666672241450678	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	bat	Céline aime <mask>	-1.976493344804365	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	attentat	Céline aime <mask>	-2.9119907939893	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	déchet	Céline aime <mask>	-3.5645670705840766	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	vaut	Céline aime <mask>	-1.9868894569708513	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	vœu	Céline aime <mask>	-1.5954604565258095	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	buzz	Céline aime <mask>	-1.0014456985667781	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	chanteur	Céline aime <mask>	-1.4472605138374046	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	intervenant	Céline aime <mask>	-1.6276812142200694	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	pointage	Céline aime <mask>	-5.132470615689857	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	prénom	Céline aime <mask>	-2.287466550789493	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	faye	Céline aime <mask>	-6.199637835746551	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	titre	Céline aime <mask>	-1.4255148175266543	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	rassemblement	Céline aime <mask>	-0.5272631500036308	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	appel	Céline aime <mask>	-0.9995055463889082	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	drone	Céline aime <mask>	-2.136048804077112	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	micro	Céline aime <mask>	-0.5634894740643969	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	décollage	Céline aime <mask>	0.20218327264935326	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	siècle	Céline aime <mask>	-3.6862884196654493	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	monsieur	Céline aime <mask>	-1.7268886177423537	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	écrit	Céline aime <mask>	-0.2041593450410321	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	collectionneur	Céline aime <mask>	-1.2586255738527812	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	pied	Céline aime <mask>	-1.124193069513658	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	judo	Céline aime <mask>	-0.9273323528409634	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	neil	Céline aime <mask>	-5.322396584909538	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	surcroît	Céline aime <mask>	0.005188481828205534	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	fier	Céline aime <mask>	-1.107725626437501	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	professionnel	Céline aime <mask>	-2.576514719767599	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	innovant	Céline aime <mask>	-1.2167325235606272	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	combustible	Céline aime <mask>	-0.7727675253574631	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	délégué	Céline aime <mask>	-1.636511283520693	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	rapprochement	Céline aime <mask>	-1.1371665115071352	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	carnaval	Céline aime <mask>	-0.5593818775935412	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	exposant	Céline aime <mask>	-2.2732580620681473	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	périmètre	Céline aime <mask>	-1.4792847775810922	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	désagrément	Céline aime <mask>	-2.2498675085676427	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	etat	Céline aime <mask>	-3.254929078277387	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	danseur	Céline aime <mask>	-3.519966928048061	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	auto	Céline aime <mask>	-2.08585360616906	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	secte	Céline aime <mask>	-2.7036375531735626	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	carbone	Céline aime <mask>	-2.9190505540565734	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	pétrolier	Céline aime <mask>	-2.659570282020019	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	clair	Céline aime <mask>	-0.42062618194847323	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	jedi	Céline aime <mask>	-6.688336618932264	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	bouquet	Céline aime <mask>	0.00941227532253998	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	empêché	Céline aime <mask>	-1.81082769365437	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	menaient	Céline aime <mask>	-2.985277632277861	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	sœur	Céline aime <mask>	-1.7909627790528253	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	acteur	Céline aime <mask>	-1.468493074294985	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	lundi	Céline aime <mask>	-1.3561435260356045	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	budget	Céline aime <mask>	-1.85505054273833	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	manifestant	Céline aime <mask>	-2.5869518210999396	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	emballage	Céline aime <mask>	-2.358865314986098	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	chapiteau	Céline aime <mask>	-1.2016042744580555	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	rôle	Céline aime <mask>	-0.7610631773433402	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	provisoirement	Céline aime <mask>	-1.9397864004243577	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	août	Céline aime <mask>	-2.1718649966784733	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	cabinet	Céline aime <mask>	-2.6314892737716407	<s> Céline aime les</s>
