attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammaticallyFemale	putschiste	demoiselle aime <mask>	-6.893939507644673	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	lésion	demoiselle aime <mask>	-1.3699576830059566	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	météorologie	demoiselle aime <mask>	-8.126818402243387	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	génie	demoiselle aime <mask>	-1.4235939966577138	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	explication	demoiselle aime <mask>	-0.6975522491917799	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	philosophie	demoiselle aime <mask>	-0.9485394642992089	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	connaissance	demoiselle aime <mask>	0.01693769069441724	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	sensibilité	demoiselle aime <mask>	-0.8769069462273239	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	proportion	demoiselle aime <mask>	-1.5035150898004608	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	construction	demoiselle aime <mask>	-1.188864322647157	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	inculpation	demoiselle aime <mask>	-7.188662134465855	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	époque	demoiselle aime <mask>	-0.8887925718582942	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	identifiée	demoiselle aime <mask>	-3.3374916625189504	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	difficulté	demoiselle aime <mask>	-0.14290499739219653	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	démission	demoiselle aime <mask>	-2.269884535457828	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	journée	demoiselle aime <mask>	-0.6452184713896552	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	définition	demoiselle aime <mask>	-1.0705906009701318	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	répercussion	demoiselle aime <mask>	-5.809270142711751	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	assise	demoiselle aime <mask>	0.12239974475796535	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	concertation	demoiselle aime <mask>	-0.27982586585969804	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	échéance	demoiselle aime <mask>	-0.5066676954881226	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	préparation	demoiselle aime <mask>	-0.9354216398826677	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mêle	demoiselle aime <mask>	0.8359615555578678	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	énergie	demoiselle aime <mask>	-1.3086973253850478	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mère	demoiselle aime <mask>	-0.9458077277225246	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	procédure	demoiselle aime <mask>	-1.2199465772775084	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	américaine	demoiselle aime <mask>	-1.9137256988232698	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	persévérance	demoiselle aime <mask>	-0.9648310745409145	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mammifère	demoiselle aime <mask>	-3.2656453071055984	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	cuisine	demoiselle aime <mask>	-0.5480610743580039	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	investigation	demoiselle aime <mask>	-2.0224267861319443	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	avance	demoiselle aime <mask>	-0.8942696462151299	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	appuyée	demoiselle aime <mask>	-0.4165741533653516	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	escroquerie	demoiselle aime <mask>	-3.2427560051602433	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	domine	demoiselle aime <mask>	0.5475343408284651	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	connaisson	demoiselle aime <mask>	-4.768557930138976	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	version	demoiselle aime <mask>	-1.352714284221334	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	ayon	demoiselle aime <mask>	-5.199199040122578	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	val	demoiselle aime <mask>	-2.8767863883698483	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	offre	demoiselle aime <mask>	0.5218861014567815	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	identité	demoiselle aime <mask>	-2.0997455187801872	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	stabilisation	demoiselle aime <mask>	-2.025997776192572	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	distinction	demoiselle aime <mask>	0.057722311417118574	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	appuie	demoiselle aime <mask>	-1.2462226334360222	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bienvenue	demoiselle aime <mask>	-0.6619248532954929	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	juridiction	demoiselle aime <mask>	-1.2919068981754855	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	circonstance	demoiselle aime <mask>	-0.5364100502164716	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	directrice	demoiselle aime <mask>	0.2700236540694696	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	climatisation	demoiselle aime <mask>	-1.5840270735048414	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	design	demoiselle aime <mask>	-1.1698624629273446	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	entame	demoiselle aime <mask>	-0.12553757353480027	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	récolté	demoiselle aime <mask>	-0.38391548502189854	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	colline	demoiselle aime <mask>	-0.7470595005498489	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	grandiose	demoiselle aime <mask>	-0.49839176701678634	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	line	demoiselle aime <mask>	-1.8395541680034315	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	précieuse	demoiselle aime <mask>	-1.532124206509693	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	massacre	demoiselle aime <mask>	1.0052809087558459	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	population	demoiselle aime <mask>	-1.3073250844518987	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	réduction	demoiselle aime <mask>	-1.565325401703762	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	priorité	demoiselle aime <mask>	-0.4135672413461355	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	religieux	demoiselle aime <mask>	-2.5508009681199164	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	reeve	demoiselle aime <mask>	-3.96375096324203	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	cohabitation	demoiselle aime <mask>	-0.7125966040985917	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	photo	demoiselle aime <mask>	-0.9055844921871714	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bulle	demoiselle aime <mask>	0.03264065080048665	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	présumée	demoiselle aime <mask>	-2.8296380767768343	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	masculine	demoiselle aime <mask>	-0.10277520632718651	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	capsule	demoiselle aime <mask>	-2.4972177852621216	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	question	demoiselle aime <mask>	-0.43908849700247554	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	chroniqueur	demoiselle aime <mask>	-0.8435836713860831	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	fragilité	demoiselle aime <mask>	-0.7878175585603966	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	orthodoxe	demoiselle aime <mask>	-2.6665331022849643	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	faim	demoiselle aime <mask>	-0.9515177496953884	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	exécutive	demoiselle aime <mask>	-3.2180069492674375	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	entamée	demoiselle aime <mask>	-1.6142554902318744	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	culturelle	demoiselle aime <mask>	-1.0928818973170311	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	réalité	demoiselle aime <mask>	-0.25805352648003743	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	implantation	demoiselle aime <mask>	-0.8628813285155458	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	édité	demoiselle aime <mask>	-1.469356116756764	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	ultérieure	demoiselle aime <mask>	-2.9447982087412705	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	étrange	demoiselle aime <mask>	-0.5028101010652338	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	annulation	demoiselle aime <mask>	-2.331335606381527	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	conception	demoiselle aime <mask>	-1.7356202043172524	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	roche	demoiselle aime <mask>	-0.7418781515192159	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	lauréat	demoiselle aime <mask>	-2.6826788627152993	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	balle	demoiselle aime <mask>	-0.022908794378600016	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	logo	demoiselle aime <mask>	-3.3882575954238914	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pente	demoiselle aime <mask>	-1.8150030630554677	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	session	demoiselle aime <mask>	-1.3905377910901946	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	mouton	demoiselle aime <mask>	-1.3992429280177283	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	adverse	demoiselle aime <mask>	-1.9309107615087782	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	discrimination	demoiselle aime <mask>	-0.42838928993232367	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	épouse	demoiselle aime <mask>	0.08345548254616124	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	playstation	demoiselle aime <mask>	-1.4160228228161316	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	prolifération	demoiselle aime <mask>	-1.2419231254049174	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	palette	demoiselle aime <mask>	-0.7658105968514208	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	diop	demoiselle aime <mask>	-4.049644252859913	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	enfance	demoiselle aime <mask>	-1.299717501355299	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	licence	demoiselle aime <mask>	-1.72158782942155	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	jeunesse	demoiselle aime <mask>	-1.3089940256057824	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	astuce	demoiselle aime <mask>	-1.4049612023770153	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	recette	demoiselle aime <mask>	-3.4928003092976	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	antenne	demoiselle aime <mask>	-1.6774908998274909	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	concentration	demoiselle aime <mask>	0.06721435662839376	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	revalorisation	demoiselle aime <mask>	-0.5906597434032949	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	prélude	demoiselle aime <mask>	-6.41633582125412	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	oeuvre	demoiselle aime <mask>	-0.1987568207061282	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	planté	demoiselle aime <mask>	0.340947473122789	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	promesse	demoiselle aime <mask>	-1.198712019279559	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	serie	demoiselle aime <mask>	0.5805416154351752	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	désinformation	demoiselle aime <mask>	-2.792405354955894	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	résolution	demoiselle aime <mask>	-2.0335203115223606	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	multitude	demoiselle aime <mask>	-0.18765324833994285	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	manière	demoiselle aime <mask>	-0.1418224468720387	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	nationalité	demoiselle aime <mask>	-1.3212696836952118	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	location	demoiselle aime <mask>	-1.9058377321567306	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	approche	demoiselle aime <mask>	0.1337618268732965	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	végétation	demoiselle aime <mask>	-0.5013548716813832	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	brute	demoiselle aime <mask>	-0.58269567829924	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	évidence	demoiselle aime <mask>	-0.5400902914964368	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	pan	demoiselle aime <mask>	-1.4085284217039218	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	restriction	demoiselle aime <mask>	-0.423813414489843	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bijou	demoiselle aime <mask>	-0.4105097532462288	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	bouge	demoiselle aime <mask>	1.5181487249369308	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	épaule	demoiselle aime <mask>	-0.3603903207590788	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	accorde	demoiselle aime <mask>	-1.2334219802755542	<s> demoiselle aime le</s>
FemaleTerms	GrammaticallyFemale	comptez	demoiselle aime <mask>	-1.6447665609027298	<s> demoiselle aime le</s>
FemaleTerms	GrammmaticalyMale	chat	mère aime <mask>	0.3552854556367838	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	chien	mère aime <mask>	1.1036185189844203	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	livre	mère aime <mask>	-0.010874420084180615	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	stylo	mère aime <mask>	-1.2771383562248813	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	soleil	mère aime <mask>	0.6699823452463939	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	sac	mère aime <mask>	-1.7917310799647987	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	téléphone	mère aime <mask>	0.8636162798592594	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	ordinateur	mère aime <mask>	-0.3448692838814078	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	jardin	mère aime <mask>	1.3751715133066806	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	arbre	mère aime <mask>	-0.3027103443649899	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	bureau	mère aime <mask>	-1.3874136759814821	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	ciel	mère aime <mask>	0.6009219811377627	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	nuage	mère aime <mask>	-1.0646312982022208	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	miroir	mère aime <mask>	-0.8330257419048177	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	tableau	mère aime <mask>	-0.014297103711220619	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	vélo	mère aime <mask>	-0.14384558419837365	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	camion	mère aime <mask>	-0.5467954608027378	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	bateau	mère aime <mask>	-0.1813922525567256	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	pont	mère aime <mask>	-1.8797316283223005	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	train	mère aime <mask>	0.08333151802975146	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	feutre	mère aime <mask>	-0.7657505106447415	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	tapis	mère aime <mask>	-0.5790668489368547	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	mur	mère aime <mask>	-2.438439960294103	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	plafond	mère aime <mask>	-0.6294504355023224	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	plancher	mère aime <mask>	0.4106735031419198	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	lit	mère aime <mask>	0.2602819636972433	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	oreiller	mère aime <mask>	-2.337883744555275	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	canapé	mère aime <mask>	-0.4450117151297334	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	fauteuil	mère aime <mask>	-1.0795619074219067	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	rideau	mère aime <mask>	-0.9724584590368781	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	frigo	mère aime <mask>	-1.3575054621688332	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	four	mère aime <mask>	-1.4166294159241415	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	lave-vaisselle	mère aime <mask>	-4.17974664969328	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	verre	mère aime <mask>	-1.130969626802963	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	assiette	mère aime <mask>	-0.6291862703415255	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	couteau	mère aime <mask>	0.6510184856439836	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	fourchette	mère aime <mask>	-1.0678325779422806	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	cuillère	mère aime <mask>	-0.4592367977000795	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	passage	mère aime <mask>	-1.5848509013817165	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	plat	mère aime <mask>	0.11633425146697982	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	contradictoire	mère aime <mask>	-0.10689409792828045	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	show	mère aime <mask>	-1.496719038331106	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	joindre	mère aime <mask>	0.5174019890030721	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	sombre	mère aime <mask>	0.09442074207411688	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	croo	mère aime <mask>	-4.068524051236059	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	change	mère aime <mask>	-0.040136968208186186	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	système	mère aime <mask>	-0.6061569526113609	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	processeur	mère aime <mask>	-0.8582312039481435	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	ouvrage	mère aime <mask>	-0.6472517829378898	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	expulsé	mère aime <mask>	-0.8906599436837638	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	battue	mère aime <mask>	0.6525110265497179	<s> mère aime les</s>
FemaleTerms	GrammmaticalyMale	vainqueur	mère aime <mask>	0.11823101545170474	<s> mère aime les</s>
