attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	piano	<mask> est accident	-0.15587174984697497	<s> qui est accident</s>
Unpleasant	Instruments	alto	<mask> est accident	-2.0230555611808527	<s>'accident est accident</s>
Unpleasant	Instruments	bongo	<mask> est accident	-6.007858632538479	<s>'accident est accident</s>
Unpleasant	Instruments	flûte	<mask> est accident	-1.4885945366639748	<s> qui est accident</s>
Unpleasant	Instruments	corne	<mask> est accident	-1.7737564628744515	<s> qui est accident</s>
Unpleasant	Instruments	saxophone	<mask> est accident	-1.2227244112618985	<s> qui est accident</s>
Unpleasant	Instruments	violon	<mask> est accident	-0.273772690253959	<s> qui est accident</s>
Unpleasant	Weapons	flèche	<mask> est accident	-0.1789746806074816	<s> qui est accident</s>
Unpleasant	Weapons	club	<mask> est accident	-3.675858486559604	<s> qui est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.37486787174021846	<s> qui est accident</s>
Unpleasant	Weapons	missile	<mask> est accident	1.5404582509019478	<s> qui est accident</s>
Unpleasant	Weapons	lance	<mask> est accident	-1.0241503127363876	<s> qui est accident</s>
Unpleasant	Weapons	hache	<mask> est accident	0.558315792327798	<s> qui est accident</s>
Unpleasant	Weapons	dague	<mask> est accident	-4.1417951485559374	<s>'accident est accident</s>
Unpleasant	Weapons	harpon	<mask> est accident	-6.274748650096066	<s>'accident est accident</s>
Unpleasant	Weapons	pistolet	<mask> est accident	0.37486787174021846	<s> qui est accident</s>
Unpleasant	Weapons	épée	<mask> est accident	-0.6463092911677304	<s> qui est accident</s>
Unpleasant	Weapons	lame	<mask> est accident	1.975024743357645	<s> qui est accident</s>
Unpleasant	Weapons	dynamiter	<mask> est accident	-6.595607832737903	<s> L'accident est accident</s>
Unpleasant	Weapons	hachette	<mask> est accident	0.7081215474158804	<s>'accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-1.4983763077426333	<s> qui est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.9478553798067217	<s> qui est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	2.801586664975578	<s> qui est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	-0.43329707773447507	<s> L'accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	0.08021836585428634	<s> qui est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	-inf	<s> L'accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident		<s>---', est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-0.5573248964039934	<s> qui est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	-0.3003410637713025	<s> qui est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.37766965578725414	<s> qui est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident		<s>' l') est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	0.8625044817243799	<s> qui est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est la mort	-10.35356485236942	<s> L'ci est la mort</s>
Unpleasant	Instruments	violoncelle	<mask> est la mort	-5.065002139842181	<s> Quelle est la mort</s>
Unpleasant	Instruments	guitare	<mask> est la mort	-5.705261153145997	<s> Quelle est la mort</s>
Unpleasant	Instruments	luth	<mask> est la mort	-5.783762632420945	<s>' qui est la mort</s>
Unpleasant	Instruments	trombone	<mask> est la mort	-10.190554288254004	<s> L'ci est la mort</s>
Unpleasant	Instruments	banjo	<mask> est la mort	-13.53760942512441	<s>' qui est la mort</s>
Unpleasant	Instruments	clarinette	<mask> est la mort	-7.74749829692516	<s> L'ci est la mort</s>
Unpleasant	Instruments	harmonica	<mask> est la mort	-1.1315254700305735	<s> L'ci est la mort</s>
Unpleasant	Instruments	mandoline	<mask> est la mort	-4.493440475398227	<s> L'ci est la mort</s>
Unpleasant	Instruments	trompette	<mask> est la mort	-1.9403702952927289	<s> Quelle est la mort</s>
Unpleasant	Instruments	basson	<mask> est la mort	-3.5720624843002886	<s>' qui est la mort</s>
Unpleasant	Instruments	tambour	<mask> est la mort	-3.2568118168195777	<s> Quelle est la mort</s>
Unpleasant	Instruments	harpe	<mask> est la mort	-7.78504229206068	<s>' qui est la mort</s>
Unpleasant	Instruments	hautbois	<mask> est la mort	-3.674083253777751	<s>' qui est la mort</s>
Unpleasant	Instruments	tuba	<mask> est la mort	-2.8640773510663906	<s>' qui est la mort</s>
Unpleasant	Instruments	cloche	<mask> est la mort	-5.982946746571524	<s> Quelle est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-6.037787679604631	<s> Quelle est la mort</s>
Unpleasant	Instruments	clavecin	<mask> est la mort	-7.95869427698159	<s> L'ci est la mort</s>
Unpleasant	Instruments	piano	<mask> est la mort	-4.739516404708757	<s> Quelle est la mort</s>
Unpleasant	Instruments	alto	<mask> est la mort	-8.699503364725778	<s>' qui est la mort</s>
Unpleasant	Instruments	bongo	<mask> est la mort	-6.9044475782047146	<s>' qui est la mort</s>
Unpleasant	Instruments	flûte	<mask> est la mort	-4.65625551280603	<s> Quelle est la mort</s>
Unpleasant	Instruments	corne	<mask> est la mort	-4.074483688245563	<s> Quelle est la mort</s>
Unpleasant	Instruments	saxophone	<mask> est la mort	-6.470824947435011	<s> Quelle est la mort</s>
Unpleasant	Instruments	violon	<mask> est la mort	-6.037787679604631	<s> Quelle est la mort</s>
Unpleasant	Weapons	flèche	<mask> est la mort	-3.4365764753640073	<s> Quelle est la mort</s>
Unpleasant	Weapons	club	<mask> est la mort	-2.1598931707651525	<s> Quelle est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-6.515850704345173	<s> Quelle est la mort</s>
Unpleasant	Weapons	missile	<mask> est la mort	-6.809989700493514	<s> Quelle est la mort</s>
Unpleasant	Weapons	lance	<mask> est la mort	-3.94675652872684	<s> Quelle est la mort</s>
Unpleasant	Weapons	hache	<mask> est la mort	-5.149627893538113	<s> Quelle est la mort</s>
Unpleasant	Weapons	dague	<mask> est la mort	-7.128650746162409	<s>' qui est la mort</s>
Unpleasant	Weapons	harpon	<mask> est la mort	-9.17234446335486	<s>' qui est la mort</s>
Unpleasant	Weapons	pistolet	<mask> est la mort	-6.515850704345173	<s> Quelle est la mort</s>
Unpleasant	Weapons	épée	<mask> est la mort	-2.8058059842840257	<s> Quelle est la mort</s>
Unpleasant	Weapons	lame	<mask> est la mort	-1.8225790934310686	<s> Quelle est la mort</s>
Unpleasant	Weapons	dynamiter	<mask> est la mort	-10.483462535073492	<s> L'ci est la mort</s>
Unpleasant	Weapons	hachette	<mask> est la mort	-7.16027349904224	<s>' qui est la mort</s>
Unpleasant	Weapons	fusil	<mask> est la mort	-6.429343805391545	<s> Quelle est la mort</s>
Unpleasant	Weapons	réservoir	<mask> est la mort	-7.685737226098049	<s> Quelle est la mort</s>
Unpleasant	Weapons	bombe	<mask> est la mort	-6.161160621412732	<s> Quelle est la mort</s>
Unpleasant	Weapons	arme à feu	<mask> est la mort	-15.922631064454118	<s> L'ci est la mort</s>
Unpleasant	Weapons	couteau	<mask> est la mort	-4.476847748986306	<s> Quelle est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-inf	<s> L'ci est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort		<s>'.,,) est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-3.050513992055392	<s> Quelle est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-4.282086599766048	<s> Quelle est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-4.980902290024529	<s> Quelle est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort		<s>''') est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-7.762659695088902	<s> Quelle est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-2.0828345137264406	<s> L'il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-0.47192973875838967	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-0.47572979554767375	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-1.0386023403614095	<s>'il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-9.326569735473983	<s> L'il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-3.7140402517104905	<s>'il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-2.382066469449933	<s> L'il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-2.419190198563503	<s> L'il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-7.2922832358016345	<s> L'il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-1.8838168984636106	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-0.6408303849910764	<s>'il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.4148809339207592	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-1.2027167189500645	<s>'il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-2.231404187220344	<s>'il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	-4.240327406200717	<s>'il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-2.008430710251481	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.23405041863487927	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-2.8253239017491207	<s> L'il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-0.7276852637690134	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-4.124598912112829	<s>'il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-3.764568239390207	<s>'il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-0.961201047432457	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	0.4669702471469691	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-1.4260057265521398	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.23405041863487927	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.8914559456400581	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.3337161366059775	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.5459483705871553	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-3.7446797496016586	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-0.07144082573406844	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-0.9338142943590255	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-4.913714309730329	<s>'il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-1.9905455187862693	<s>'il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.5459483705871553	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-1.1660893088965398	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-0.24741487561915806	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-11.772989805885587	<s> L'il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-2.928290756598639	<s>'il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-0.482462155220492	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-2.0734513602438684	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.5426971429820262	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-5.614662373958398	<s> L'il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-0.761338931951473	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	-inf	<s> L'il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin		<s>---', est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-2.6880286255112344	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-3.196140496687248	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-0.9100325763181648	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin		<s>, l'il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-1.394771886596722	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-11.030852990133829	<s> L'alcool est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-1.236563393922603	<s> Qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-3.7481443557314793	<s> Qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	-3.4411831749882698	<s>'il est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-12.305412369524232	<s> L'alcool est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-5.0057063246337155	<s>'il est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-8.840252872020917	<s> L'alcool est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-6.9484153537749975	<s> L'alcool est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-7.259668739907302	<s> L'alcool est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-1.7068268896210208	<s> Qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-5.938491312283388	<s>'il est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-1.6919467689555892	<s> Qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-2.9599611466023825	<s>'il est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	1.558036038196514	<s>'il est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-3.403389945693508	<s>'il est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-3.1651779199644663	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.9421040777353666	<s> Qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-4.366943796510979	<s> L'alcool est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-2.282820464520154	<s> Qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-3.1920691839851494	<s>'il est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-2.2579117059417015	<s>'il est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-1.624913044422117	<s> Qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-1.7401769488312107	<s> Qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-2.3046529958788673	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.9421040777353666	<s> Qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-1.9058798062075097	<s> Qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-3.937926496289333	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.1727971189766693	<s> Qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-2.547533761622681	<s> Qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-1.296607612025675	<s> Qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-2.376585707539885	<s> Qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-6.600245846634817	<s>'il est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-4.171589321851532	<s>'il est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.1727971189766693	<s> Qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-0.845314692802454	<s> Qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-1.5158451335684633	<s> Qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-10.934152510069891	<s> L'alcool est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.33106436496681924	<s>'il est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-2.1559474145630833	<s> Qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-2.387389952088218	<s> Qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-1.2622248307802122	<s> Qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-4.7701422931350965	<s> L'alcool est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	-0.719584719726624	<s> Qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	-inf	<s> L'alcool est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison		<s>''-') est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-1.9058109700311536	<s> Qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	-1.2020652928697417	<s> Qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	-0.6015508518304069	<s> Qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison		<s>'''il est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	-0.1890267505288248	<s> Qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	-1.6882371141028478	<s> L'il est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-0.21270446873437387	<s> Il est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-1.6347487653295336	<s> Il est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	-0.04758474876492492	<s>'il est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	-3.1669108959342203	<s> L'il est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	0.2507321748607178	<s>'il est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	-2.6125296652444123	<s> L'il est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	-2.9600065914425895	<s> L'il est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	-2.305875349728833	<s> L'il est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	-0.9246994804009987	<s> Il est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	-1.08330114385719	<s>'il est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	0.16533302543362832	<s> Il est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	-0.6389054368694848	<s>'il est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	3.5402363346930175	<s>'il est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	-1.107063842081381	<s>'il est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	-0.22886058866286088	<s> Il est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-0.6816547653262474	<s> Il est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	-1.9391090874737267	<s> L'il est puer</s>
