attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Insects	asticot	<mask> est la mort	-5.517244368044798	<s> L'ci est la mort</s>
Unpleasant	Insects	tarentule	<mask> est la mort	-2.683740772686734	<s> L'ci est la mort</s>
Unpleasant	Insects	abeille	<mask> est la mort	-10.402204126357141	<s>' qui est la mort</s>
Unpleasant	Insects	cafard	<mask> est la mort	-4.293794334414129	<s> Quelle est la mort</s>
Unpleasant	Insects	moucheron	<mask> est la mort	-2.662591866868463	<s>' qui est la mort</s>
Unpleasant	Insects	moustique	<mask> est la mort	-6.133075630173689	<s>' qui est la mort</s>
Unpleasant	Insects	termite	<mask> est la mort	2.212399024993369	<s>' qui est la mort</s>
Unpleasant	Insects	scarabée	<mask> est la mort		<s>''') est la mort</s>
Unpleasant	Insects	criquet	<mask> est la mort	-5.23023169747429	<s>' qui est la mort</s>
Unpleasant	Insects	frelon	<mask> est la mort	-6.4255518506884854	<s>' qui est la mort</s>
Unpleasant	Insects	papillon de nuit	<mask> est la mort	-4.8129063106146095	<s> L'ci est la mort</s>
Unpleasant	Insects	guêpe	<mask> est la mort	-12.035574207859927	<s> L'ci est la mort</s>
Unpleasant	Insects	mouche noire	<mask> est la mort	-1.9889959936136494	<s>' qui est la mort</s>
Unpleasant	Insects	libellule	<mask> est la mort	-8.966815627825431	<s> L'ci est la mort</s>
Unpleasant	Insects	taon	<mask> est la mort	-6.3849840429973375	<s>' qui est la mort</s>
Unpleasant	Insects	gardon	<mask> est la mort	-4.419293088147218	<s>' qui est la mort</s>
Unpleasant	Insects	charançon	<mask> est la mort	-4.206194435070296	<s>' qui est la mort</s>
Unpleasant	Flowers	aster	<mask> est chagrin	-4.117936745397862	<s>'il est chagrin</s>
Unpleasant	Flowers	trèfle	<mask> est chagrin	-2.2264860584032795	<s> L'il est chagrin</s>
Unpleasant	Flowers	jacinthe	<mask> est chagrin	-6.1754113434482525	<s> L'il est chagrin</s>
Unpleasant	Flowers	souci	<mask> est chagrin	-3.0075523535573065	<s> Il est chagrin</s>
Unpleasant	Flowers	coquelicot	<mask> est chagrin	-3.1442935258410922	<s> L'il est chagrin</s>
Unpleasant	Flowers	azalée	<mask> est chagrin	-9.218716902579347	<s> L'il est chagrin</s>
Unpleasant	Flowers	crocus	<mask> est chagrin	-1.4568046162314028	<s>'il est chagrin</s>
Unpleasant	Flowers	iris	<mask> est chagrin	0.34179641688846224	<s>'il est chagrin</s>
Unpleasant	Flowers	orchidée	<mask> est chagrin	-5.169305182484575	<s>'il est chagrin</s>
Unpleasant	Flowers	rose	<mask> est chagrin	1.0829160620132865	<s> Il est chagrin</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est chagrin		<s>---', est chagrin</s>
Unpleasant	Flowers	jonquille	<mask> est chagrin	-0.45579341277371693	<s> L'il est chagrin</s>
Unpleasant	Flowers	lilas	<mask> est chagrin	-2.7578326923175727	<s> L'il est chagrin</s>
Unpleasant	Flowers	pensée	<mask> est chagrin	0.5384200238507442	<s> Il est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	-6.388258193504476	<s> L'il est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	-5.814677946260397	<s> L'il est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	2.1910057779192282	<s> Il est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	0.7257087816005106	<s> Il est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	-4.067509855116709	<s> L'il est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	-0.16557724593907375	<s> Il est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	2.385811240414067	<s>'il est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin		<s>, l'il est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	-9.138356341354113	<s> L'il est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	-3.972393567794267	<s> L'il est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	-6.491889815502825	<s> L'il est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-3.292532856476104	<s>'il est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	-0.9560750075982405	<s> Il est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-4.241211336628478	<s>'il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	1.4420473791720934	<s>'il est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	-3.7048672140460175	<s>'il est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin		<s>, l'il est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin		<s>, l'il est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-1.835348357462966	<s> Il est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	-4.859270465119034	<s> L'il est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	-3.699854644418984	<s> L'il est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	-3.601719270078518	<s>'il est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	1.8185069105731744	<s> Il est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	2.714864680999863	<s>'il est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-3.0897205966514045	<s>'il est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	-0.6449456139019527	<s>'il est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin		<s>, l'il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	1.4420473791720934	<s>'il est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	-3.216519618801654	<s>'il est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	-4.22207615815375	<s> L'il est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	-2.614226715133525	<s> L'il est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	1.8070910255811303	<s>'il est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	-9.061736963880248	<s> L'il est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	-0.6201549209231044	<s>'il est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	-0.6363989437996883	<s>'il est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	-1.4484385410976224	<s>'il est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-2.73707805973022	<s>'il est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	-4.237702356473484	<s> L'alcool est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	-6.334385974277887	<s> L'alcool est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	-1.4502017904838167	<s> Qui est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	-4.213531676510672	<s> L'alcool est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	-11.407958760682874	<s> L'alcool est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	1.2723034701240308	<s>'il est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	-0.9099870443831068	<s>'il est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	-0.018323534864682828	<s>'il est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	-0.17468903331931224	<s> Qui est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison		<s>''-') est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	-6.259634593118014	<s> L'alcool est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	-4.874445725963056	<s> L'alcool est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	-0.9098580138994758	<s> Qui est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	-13.015923188272001	<s> L'alcool est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	-7.897467496601623	<s> L'alcool est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	-0.8209885201192317	<s> Qui est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	-0.8807532329681731	<s> Qui est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	-9.924017844364421	<s> L'alcool est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	0.679660602584734	<s> Qui est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	4.149489144105936	<s>'il est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison		<s>'''il est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	-8.45768502816344	<s> L'alcool est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	-2.1832603242060453	<s> L'alcool est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	-8.018757788008244	<s> L'alcool est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	-0.113574997235157	<s>'il est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	0.05878196676449721	<s> Qui est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	-1.7152249492831984	<s>'il est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-2.4789098945153603	<s>'il est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	-0.5353653066988749	<s>'il est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison		<s>'''il est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison		<s>'''il est poison</s>
Unpleasant	Insects	voler	<mask> est poison	1.5666763154610714	<s> Qui est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	1.1060122725433055	<s> L'alcool est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	-8.29215204216261	<s> L'alcool est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	0.7418421131221941	<s>'il est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	2.182779620522747	<s> Qui est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	3.7147027715432004	<s>'il est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	-0.9311477812687874	<s>'il est poison</s>
Unpleasant	Insects	termite	<mask> est poison	0.5525138274780987	<s>'il est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison		<s>'''il est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-2.4789098945153603	<s>'il est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	1.0215790325865113	<s>'il est poison</s>
Unpleasant	Insects	papillon de nuit	<mask> est poison	-5.986370513440368	<s> L'alcool est poison</s>
Unpleasant	Insects	guêpe	<mask> est poison	-9.412815745765863	<s> L'alcool est poison</s>
Unpleasant	Insects	mouche noire	<mask> est poison	4.674586530429622	<s>'il est poison</s>
Unpleasant	Insects	libellule	<mask> est poison	-7.761498699616316	<s> L'alcool est poison</s>
Unpleasant	Insects	taon	<mask> est poison	-2.983911460271166	<s>'il est poison</s>
Unpleasant	Insects	gardon	<mask> est poison	-3.0797916120016917	<s>'il est poison</s>
Unpleasant	Insects	charançon	<mask> est poison	-1.8674839799765406	<s>'il est poison</s>
Unpleasant	Flowers	aster	<mask> est puer	-1.0176772625251318	<s>'il est puer</s>
Unpleasant	Flowers	trèfle	<mask> est puer	1.232665866699067	<s> L'il est puer</s>
Unpleasant	Flowers	jacinthe	<mask> est puer	-1.474830257931849	<s> L'il est puer</s>
Unpleasant	Flowers	souci	<mask> est puer	-1.3548915869175597	<s> Il est puer</s>
Unpleasant	Flowers	coquelicot	<mask> est puer	-0.9459468646462468	<s> L'il est puer</s>
Unpleasant	Flowers	azalée	<mask> est puer	-3.837512850207859	<s> L'il est puer</s>
Unpleasant	Flowers	crocus	<mask> est puer	1.170781152820476	<s>'il est puer</s>
Unpleasant	Flowers	iris	<mask> est puer	1.069315442350894	<s>'il est puer</s>
Unpleasant	Flowers	orchidée	<mask> est puer	0.3913723719721025	<s>'il est puer</s>
Unpleasant	Flowers	rose	<mask> est puer	0.8478190987488664	<s> Il est puer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est puer		<s>,,-', est puer</s>
Unpleasant	Flowers	jonquille	<mask> est puer	0.2815672470103153	<s> L'il est puer</s>
Unpleasant	Flowers	lilas	<mask> est puer	-0.8091353820853707	<s> L'il est puer</s>
Unpleasant	Flowers	pensée	<mask> est puer	-1.7341997938035192	<s> Il est puer</s>
Unpleasant	Flowers	tulipe	<mask> est puer	-4.87389508216589	<s> L'il est puer</s>
Unpleasant	Flowers	renoncule	<mask> est puer	-0.3368131161150383	<s> L'il est puer</s>
Unpleasant	Flowers	Marguerite	<mask> est puer	1.4931289025788064	<s> Il est puer</s>
Unpleasant	Flowers	lis	<mask> est puer	0.7577927361761336	<s> Il est puer</s>
Unpleasant	Flowers	pivoine	<mask> est puer	-5.244428270947538	<s> L'il est puer</s>
Unpleasant	Flowers	violet	<mask> est puer	0.43014931486202956	<s> Il est puer</s>
Unpleasant	Flowers	œillet	<mask> est puer	2.5820610946430786	<s>'il est puer</s>
Unpleasant	Flowers	glaïeul	<mask> est puer		<s>'-', est puer</s>
Unpleasant	Flowers	magnolia	<mask> est puer	-3.8692029934314784	<s> L'il est puer</s>
Unpleasant	Flowers	pétunia	<mask> est puer	0.7118552396686738	<s> L'il est puer</s>
Unpleasant	Flowers	zinnia	<mask> est puer	-4.106449822643618	<s> L'il est puer</s>
Unpleasant	Insects	fourmi	<mask> est puer	0.7110247437135994	<s>'il est puer</s>
Unpleasant	Insects	chenille	<mask> est puer	0.2538891845404131	<s> Il est puer</s>
Unpleasant	Insects	Puce	<mask> est puer	0.9192002224378445	<s>'il est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	1.32474247436786	<s>'il est puer</s>
Unpleasant	Insects	araignée	<mask> est puer	0.8471609256948915	<s>'il est puer</s>
Unpleasant	Insects	punaise de lit	<mask> est puer		<s>'-', est puer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est puer		<s>'-', est puer</s>
Unpleasant	Insects	voler	<mask> est puer	1.4963199734014652	<s> Il est puer</s>
Unpleasant	Insects	asticot	<mask> est puer	1.0908306337929792	<s> L'il est puer</s>
Unpleasant	Insects	tarentule	<mask> est puer	0.009444809433580817	<s> L'il est puer</s>
Unpleasant	Insects	abeille	<mask> est puer	1.0594730299883275	<s>'il est puer</s>
Unpleasant	Insects	cafard	<mask> est puer	1.2173569256613725	<s> Il est puer</s>
Unpleasant	Insects	moucheron	<mask> est puer	4.505123163945419	<s>'il est puer</s>
Unpleasant	Insects	moustique	<mask> est puer	1.5130721426644325	<s>'il est puer</s>
Unpleasant	Insects	termite	<mask> est puer	2.5199291055193074	<s>'il est puer</s>
Unpleasant	Insects	scarabée	<mask> est puer		<s>'-', est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	1.32474247436786	<s>'il est puer</s>
Unpleasant	Insects	frelon	<mask> est puer	0.4303822224379586	<s>'il est puer</s>
Unpleasant	Insects	papillon de nuit	<mask> est puer	-1.3497266025893666	<s> L'il est puer</s>
Unpleasant	Insects	guêpe	<mask> est puer	-2.118143633305643	<s> L'il est puer</s>
Unpleasant	Insects	mouche noire	<mask> est puer	4.6651392684856345	<s>'il est puer</s>
Unpleasant	Insects	libellule	<mask> est puer	-1.3098717703103848	<s> L'il est puer</s>
Unpleasant	Insects	taon	<mask> est puer	-0.04894199952014127	<s>'il est puer</s>
Unpleasant	Insects	gardon	<mask> est puer	-0.13265171777213997	<s>'il est puer</s>
Unpleasant	Insects	charançon	<mask> est puer	-0.5197555098145721	<s>'il est puer</s>
Unpleasant	Flowers	aster	<mask> est agression	-4.801630512538259	<s>' qui est agression</s>
Unpleasant	Flowers	trèfle	<mask> est agression	-15.376215544590796	<s> L'elle est agression</s>
Unpleasant	Flowers	jacinthe	<mask> est agression	-23.902807665467233	<s> L'elle est agression</s>
Unpleasant	Flowers	souci	<mask> est agression	-4.573998812944717	<s> qui est agression</s>
Unpleasant	Flowers	coquelicot	<mask> est agression	-10.763478364292663	<s> L'elle est agression</s>
Unpleasant	Flowers	azalée	<mask> est agression	-7.950542406039015	<s> L'elle est agression</s>
Unpleasant	Flowers	crocus	<mask> est agression	-9.83601573852928	<s>' qui est agression</s>
Unpleasant	Flowers	iris	<mask> est agression	-4.411563455641294	<s>' qui est agression</s>
Unpleasant	Flowers	orchidée	<mask> est agression	-9.777011471538573	<s>' qui est agression</s>
Unpleasant	Flowers	rose	<mask> est agression	-2.8989417922611795	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agression		<s>',-', est agression</s>
Unpleasant	Flowers	jonquille	<mask> est agression	-18.63606566407574	<s> L'elle est agression</s>
Unpleasant	Flowers	lilas	<mask> est agression	-7.247583452920899	<s> L'elle est agression</s>
Unpleasant	Flowers	pensée	<mask> est agression	0.9000818034027667	<s> qui est agression</s>
Unpleasant	Flowers	tulipe	<mask> est agression	-14.294367374129191	<s> L'elle est agression</s>
Unpleasant	Flowers	renoncule	<mask> est agression	-12.77667003398617	<s> L'elle est agression</s>
Unpleasant	Flowers	Marguerite	<mask> est agression	-0.9325937472685427	<s> qui est agression</s>
Unpleasant	Flowers	lis	<mask> est agression	-0.46105404178523385	<s> qui est agression</s>
Unpleasant	Flowers	pivoine	<mask> est agression	-16.609854148453277	<s> L'elle est agression</s>
Unpleasant	Flowers	violet	<mask> est agression	-3.3691466408248942	<s> qui est agression</s>
Unpleasant	Flowers	œillet	<mask> est agression	1.506551816088328	<s>' qui est agression</s>
Unpleasant	Flowers	glaïeul	<mask> est agression		<s>' l' elle est agression</s>
Unpleasant	Flowers	magnolia	<mask> est agression	-12.597914058752496	<s> L'elle est agression</s>
Unpleasant	Flowers	pétunia	<mask> est agression	-9.357678690091179	<s> L'elle est agression</s>
Unpleasant	Flowers	zinnia	<mask> est agression	-14.78653656715433	<s> L'elle est agression</s>
Unpleasant	Insects	fourmi	<mask> est agression	-7.578718669809509	<s>' qui est agression</s>
Unpleasant	Insects	chenille	<mask> est agression	-5.185075176868483	<s> qui est agression</s>
Unpleasant	Insects	Puce	<mask> est agression	-5.413734927105563	<s>' qui est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	-1.7297031250675525	<s>' qui est agression</s>
Unpleasant	Insects	araignée	<mask> est agression	-4.883452539944694	<s>' qui est agression</s>
Unpleasant	Insects	punaise de lit	<mask> est agression		<s>' l' elle est agression</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agression		<s>' l' elle est agression</s>
Unpleasant	Insects	voler	<mask> est agression	-2.003635675916352	<s> qui est agression</s>
Unpleasant	Insects	asticot	<mask> est agression	-16.358700775995196	<s> L'elle est agression</s>
Unpleasant	Insects	tarentule	<mask> est agression	-14.200974084813003	<s> L'elle est agression</s>
Unpleasant	Insects	abeille	<mask> est agression	-6.931433303891144	<s>' qui est agression</s>
Unpleasant	Insects	cafard	<mask> est agression	-0.807285634260536	<s> qui est agression</s>
Unpleasant	Insects	moucheron	<mask> est agression	-7.337137610131581	<s>' qui est agression</s>
Unpleasant	Insects	moustique	<mask> est agression	-6.587405014487396	<s>' qui est agression</s>
Unpleasant	Insects	termite	<mask> est agression	-4.25311725193712	<s>' qui est agression</s>
Unpleasant	Insects	scarabée	<mask> est agression		<s>' l' elle est agression</s>
