attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Kaiser	-0.5597410338731237	<s> Musik mag Kaiser</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Kaiser	-0.20761974503971864	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Kaiser	-0.14937706103331677	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Kaiser	0.11724949690648222	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Kaiser	0.35793581008898406	<s> Musik mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Kaiser	-0.5457470562162612	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Kaiser	0.19436079575199014	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Kaiser	-0.8706575268320257	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Kaiser	-0.38871903764421384	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Kaiser	-0.3589484578711277	<s> Musik Musik / mag Kaiser</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Kaiser	0.04237478180806838	<s> Musik / mag Kaiser</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Salat	0.5534679403434571	<s> / mag Salat</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Salat	0.0950648244100684	<s> Musik Musik / mag Salat</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Salat	0.3451532559928678	<s> / mag Salat</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Salat	0.0071969771562935	<s> / mag Salat</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Salat	0.554991994249678	<s> / mag Salat</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Salat	0.618799204362633	<s> Musik / mag Salat</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Salat	-0.8436789198407025	<s> Musik / mag Salat</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Salat	-0.3470754963512017	<s> / mag Salat</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Salat	0.27561492455438097	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Salat	0.366463921017056	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Salat	-0.041418281040678705	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Salat	0.21735013988145263	<s> / mag Salat</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Salat	-0.33872671189559134	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Salat	1.0266437257499323	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Salat	-0.9421837621217317	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Salat	-0.16938121692903302	<s> Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Salat	-0.23530524713318904	<s> Musik Musik / mag Salat</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Salat	0.25757449298408813	<s> Musik / mag Salat</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Campus	-0.14007378704471524	<s> Musik mag Campus</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Campus	-0.7997776573752321	<s> / Musik / mag Campus</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Campus	0.05256297674388211	<s> Musik mag Campus</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Campus	0.05819493981038509	<s> Musik mag Campus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Campus	0.020125483208704206	<s> Musik mag Campus</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Campus	0.3638195488628472	<s> Musik / mag Campus</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Campus	-0.8692093355011421	<s> Musik / mag Campus</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Campus	-0.5613194428765523	<s> Musik mag Campus</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Campus	-0.20964909825782158	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Campus	-0.16134954281208316	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Campus	-0.5599041252042013	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Campus	0.06769833616122735	<s> Musik mag Campus</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Campus	-0.5597677300602432	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Campus	0.3398729210288355	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Campus	-1.4236768082510267	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Campus	-0.6355401148599373	<s> Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Campus	-0.9398932470007644	<s> / Musik / mag Campus</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Campus	0.44583445308526987	<s> Musik / mag Campus</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Pfarrer	-0.29034744636164145	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Pfarrer	-0.18070991165783665	<s> / Musik / mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Pfarrer	-0.039984558486853256	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Pfarrer	0.2954769303030275	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Pfarrer	-0.06286117378364074	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Pfarrer	-0.07796191412855488	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Pfarrer	-0.7608321584883057	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Pfarrer	0.185742998714956	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Pfarrer	-0.4814202774770582	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Pfarrer	-0.3029365955343417	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Pfarrer	-0.33137184542674064	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Pfarrer	0.17241863812378766	<s> Musik mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Pfarrer	-0.7087322365696777	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Pfarrer	0.3330725506369962	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Pfarrer	-0.6775254903814778	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Pfarrer	-0.24509580637552622	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Pfarrer	-0.7266708738798311	<s> / Musik / mag Pfarrer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Pfarrer	0.1347496586401109	<s> Musik / mag Pfarrer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Dezember	-0.07656142766789571	<s> Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Dezember	0.377067538115176	<s> Musik Musik Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Dezember	0.5593716086177587	<s> Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Dezember	-0.0620862234746654	<s> Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Dezember	0.5166927848519091	<s> Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Dezember	0.11234101018800112	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Dezember	-1.0019570153373811	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Dezember	0.2076081892347682	<s> Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Dezember	-1.0556858342484428	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Dezember	0.3657035578473262	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Dezember	-0.266535580394103	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Dezember	0.18366521617189344	<s> Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Dezember	-0.2521545354292125	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Dezember	0.07961485743880982	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Dezember	-0.7038731513450908	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Dezember	0.20817009930931332	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Dezember	-0.2719014410766556	<s> Musik Musik Musik mag Dezember</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Dezember	-0.279946420216473	<s> Musik Musik mag Dezember</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Notfall	0.25983888417432766	<s> / mag Notfall</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Notfall	0.20274846279825637	<s> / Musik / mag Notfall</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Notfall	-0.2440673500742275	<s> / mag Notfall</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Notfall	0.0074964197988286255	<s> / mag Notfall</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Notfall	0.3115641786684971	<s> / mag Notfall</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Notfall	0.046327629120497496	<s> Musik / mag Notfall</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Notfall	-0.5986447206887701	<s> Musik / mag Notfall</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Notfall	-0.7770982793062882	<s> / mag Notfall</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Notfall	-0.3847206862781747	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Notfall	-0.27167917572834294	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Notfall	-0.5730764992188643	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Notfall	0.009209526813920017	<s> / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Notfall	-0.34142324015277753	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Notfall	0.08934069741650608	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Notfall	-0.874372060656921	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Notfall	0.32033943120867786	<s> Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Notfall	-0.67173212331715	<s> / Musik / mag Notfall</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Notfall	0.4090189413934582	<s> Musik / mag Notfall</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Zufall	-0.16696156399013068	<s> Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Zufall	-0.16423573408091102	<s> Musik Musik / mag Zufall</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Zufall	0.25224924297327334	<s> Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Zufall	-0.2998754860751567	<s> Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Zufall	-0.04330089049974787	<s> Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Zufall	0.0730140193309803	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Zufall	-0.5178674345105149	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Zufall	-0.43828006112752105	<s> Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Zufall	-0.8998679766983141	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Zufall	-0.03234098787020845	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Zufall	-0.5378606811896721	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Zufall	-0.15580696414601947	<s> Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Zufall	-0.37308178420678706	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Zufall	0.619249857085079	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Zufall	-1.2568234522979846	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Zufall	-0.24009030495915573	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Zufall	-0.2823638609490124	<s> Musik Musik / mag Zufall</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Zufall	-0.09696662078707668	<s> Musik Musik mag Zufall</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Boden	0.1060871634698244	<s> Musik mag Boden</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Boden	-0.3250138179785751	<s> Musik Musik / mag Boden</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Boden	0.48000915644965036	<s> Musik mag Boden</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Boden	0.08298304274677676	<s> Musik mag Boden</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Boden	-0.13864948313349323	<s> Musik mag Boden</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Boden	0.5728435115375362	<s> Musik / mag Boden</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Boden	-0.8792883161032492	<s> Musik / mag Boden</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Boden	-0.5291359827665864	<s> Musik mag Boden</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Boden	-0.2700396879974583	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Boden	-0.2986854594839751	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Boden	-0.5576353403888592	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Boden	-0.09204693314425971	<s> Musik mag Boden</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Boden	-0.44111573814636523	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Boden	0.5676397381670767	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Boden	-1.0230241522216108	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Boden	-0.35523458203510544	<s> Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Boden	-0.6916108432851542	<s> Musik Musik / mag Boden</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Boden	0.08330830447806391	<s> Musik / mag Boden</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Fahrstreifen	-0.18129787176997755	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Fahrstreifen	-0.3512428267319475	<s> Musik / / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Fahrstreifen	-0.25109432220867584	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Fahrstreifen	-0.4324337160050793	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Fahrstreifen	0.4611565961964841	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Fahrstreifen	0.47877236632993564	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Fahrstreifen	-0.294237511009119	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Fahrstreifen	-0.40145461582671027	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Fahrstreifen	-0.44069468544942436	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Fahrstreifen	-0.656920787620527	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Fahrstreifen	-0.23717287162339906	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Fahrstreifen	-1.517826365177272	<s> / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Fahrstreifen	0.7530645542995098	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Fahrstreifen	0.5473541243574368	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Fahrstreifen	-0.6110119187404139	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Fahrstreifen	-0.755732312946851	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Fahrstreifen	-0.5413341802344838	<s> Musik / / mag Fahrstreifen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Fahrstreifen	-0.22066332816291878	<s> / / mag Fahrstreifen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Krimi	0.14094968462220428	<s> / mag Krimi</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Krimi	-0.015640019485351094	<s> Musik Musik / mag Krimi</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Krimi	0.10440497079762176	<s> / mag Krimi</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Krimi	-0.09269455096307713	<s> / mag Krimi</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Krimi	0.37446748269538627	<s> / mag Krimi</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Krimi	0.6546383858189493	<s> Musik / mag Krimi</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Krimi	-0.6785408175508987	<s> Musik / mag Krimi</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Krimi	-0.7934391458541229	<s> / mag Krimi</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Krimi	-0.2370907178014329	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Krimi	0.2984453066142523	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Krimi	-0.27131577046190536	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Krimi	0.1616425362975744	<s> / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Krimi	-0.10450375286211565	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Krimi	0.4503446957928367	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Krimi	-0.902374890096175	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Krimi	-0.09761006351000055	<s> Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Krimi	-0.13957989803422916	<s> Musik Musik / mag Krimi</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Krimi	0.5428304877802455	<s> Musik / mag Krimi</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Buschmann	0.506965033339106	<s> / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Buschmann	-0.4651904748949501	<s> / / / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Buschmann	0.3081364073302407	<s> / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Buschmann	-0.27983103285377536	<s> / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Buschmann	0.43457815997980853	<s> / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Buschmann	1.3125413181925916	<s> / / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Buschmann	-1.4707430544035414	<s> / / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Buschmann	-0.5272708934610878	<s> / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Buschmann	-0.41411050444534486	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Buschmann	-0.20271856887156917	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Buschmann	-0.2750361057514568	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Buschmann	0.35439858347204783	<s> / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Buschmann	-0.6438021283109707	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Buschmann	0.754863903489931	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Buschmann	-1.260096189056488	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Buschmann	-0.6173883225959341	<s> / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Buschmann	-0.5669439029073793	<s> / / / mag Buschmann</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Buschmann	1.0693009525053683	<s> / / mag Buschmann</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Tiroler	0.2689954544647429	<s> Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Tiroler	0.38764599274888895	<s> Holz Musik Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Tiroler	-0.04248500303252781	<s> Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Tiroler	-0.3057196919607473	<s> Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Tiroler	0.08531586497843176	<s> Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Tiroler	0.35337937964061317	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Tiroler	-0.47615837302864467	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Tiroler	-0.19151615476945863	<s> Musik mag Tiroler</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Tiroler	0.3764947821234459	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Tiroler	-0.01790109543803952	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Tiroler	-0.33268043275532455	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Tiroler	0.07946189351568955	<s> Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Tiroler	-0.3946589868689573	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Tiroler	-0.15383914634857815	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Tiroler	-0.8818734420790598	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Tiroler	0.3537375445436629	<s> Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Tiroler	-0.7373817100744358	<s> Holz Musik Musik mag Tiroler</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Tiroler	0.7766979668710118	<s> Musik Musik mag Tiroler</s>
