attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	glaïeul	<mask> est la mort	-2.809064715361643	<s> qui est la mort</s>
Unpleasant	Flowers	magnolia	<mask> est la mort	-2.928637310114011	<s> qui est la mort</s>
Unpleasant	Flowers	pétunia	<mask> est la mort	-3.2485865289148617	<s> qui est la mort</s>
Unpleasant	Flowers	zinnia	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Insects	fourmi	<mask> est la mort	-4.309655962689519	<s> qui est la mort</s>
Unpleasant	Insects	chenille	<mask> est la mort	-1.843234831765029	<s> qui est la mort</s>
Unpleasant	Insects	Puce	<mask> est la mort	-0.716543964348718	<s> qui est la mort</s>
Unpleasant	Insects	criquet	<mask> est la mort	-0.22503652874513022	<s> qui est la mort</s>
Unpleasant	Insects	araignée	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Insects	punaise de lit	<mask> est la mort	-2.6902903258273	<s> qui est la mort</s>
Unpleasant	Insects	Mille-Pattes	<mask> est la mort	1.899457169288309	<s> qui est la mort</s>
Unpleasant	Insects	voler	<mask> est la mort	-2.957114058068415	<s> qui est la mort</s>
Unpleasant	Insects	asticot	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Insects	tarentule	<mask> est la mort	-2.244618182438719	<s> qui est la mort</s>
Unpleasant	Insects	abeille	<mask> est la mort	-0.8172467615625992	<s> qui est la mort</s>
Unpleasant	Insects	cafard	<mask> est la mort	-1.2333314545190601	<s> qui est la mort</s>
Unpleasant	Insects	moucheron	<mask> est la mort	-1.594015940830607	<s> qui est la mort</s>
Unpleasant	Insects	moustique	<mask> est la mort	-0.9636065934927108	<s> qui est la mort</s>
Unpleasant	Insects	termite	<mask> est la mort	-0.647654679163949	<s> qui est la mort</s>
Unpleasant	Insects	scarabée	<mask> est la mort	-1.6244281083498682	<s> qui est la mort</s>
Unpleasant	Insects	criquet	<mask> est la mort	-0.22503652874513022	<s> qui est la mort</s>
Unpleasant	Insects	frelon	<mask> est la mort	-2.7425583807879144	<s> qui est la mort</s>
Unpleasant	Insects	papillon de nuit	<mask> est la mort	-1.77207246826287	<s> qui est la mort</s>
Unpleasant	Insects	guêpe	<mask> est la mort	-1.6089408284890814	<s> qui est la mort</s>
Unpleasant	Insects	mouche noire	<mask> est la mort	-1.594015940830607	<s> qui est la mort</s>
Unpleasant	Insects	libellule	<mask> est la mort	-3.0552452887301333	<s> qui est la mort</s>
Unpleasant	Insects	taon	<mask> est la mort	-2.244618182438719	<s> qui est la mort</s>
Unpleasant	Insects	gardon	<mask> est la mort	-3.1018112194828857	<s> qui est la mort</s>
Unpleasant	Insects	charançon	<mask> est la mort	-3.0857275086441285	<s> qui est la mort</s>
Unpleasant	Flowers	aster	<mask> est chagrin	-1.3163639939004872	<s> On est chagrin</s>
Unpleasant	Flowers	trèfle	<mask> est chagrin	0.6076966587610007	<s> On est chagrin</s>
Unpleasant	Flowers	jacinthe	<mask> est chagrin	-0.40284239372932773	<s> On est chagrin</s>
Unpleasant	Flowers	souci	<mask> est chagrin	-1.8462063688678076	<s> On est chagrin</s>
Unpleasant	Flowers	coquelicot	<mask> est chagrin	-2.740851109243987	<s> On est chagrin</s>
Unpleasant	Flowers	azalée	<mask> est chagrin	-1.3163639939004872	<s> On est chagrin</s>
Unpleasant	Flowers	crocus	<mask> est chagrin	-0.12274987967476074	<s> On est chagrin</s>
Unpleasant	Flowers	iris	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Flowers	orchidée	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Flowers	rose	<mask> est chagrin	-0.4067007404374291	<s> On est chagrin</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est chagrin	-0.40284239372932773	<s> On est chagrin</s>
Unpleasant	Flowers	jonquille	<mask> est chagrin	-0.40284239372932773	<s> On est chagrin</s>
Unpleasant	Flowers	lilas	<mask> est chagrin	-1.368858043998002	<s> On est chagrin</s>
Unpleasant	Flowers	pensée	<mask> est chagrin	-1.8654276591898664	<s> On est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	1.2144424881990483	<s> On est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	-0.7513691578695174	<s> On est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	1.638305884346254	<s> On est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	0.8249390880523921	<s> On est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	-0.7758328816424227	<s> On est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	-0.6189230322036593	<s> On est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	-1.0223194935514102	<s> On est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin	-2.5631207208553306	<s> On est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	-2.0057866497489174	<s> On est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	-0.8930135904391012	<s> On est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-2.440117634539605	<s> On est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	-1.4897153328441965	<s> On est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-1.6127069336712772	<s> On est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-0.5070272107060123	<s> On est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin	-2.557260238400572	<s> On est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin	0.9553768323633997	<s> On est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-1.333370037417016	<s> On est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	-1.2491948282304604	<s> On est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	-0.7161672219385116	<s> On est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	2.6581595284608	<s> On est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	1.3133280119055577	<s> On est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-0.4893157251633128	<s> On est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	0.6076966587610007	<s> On est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin	-0.2789647850936858	<s> On est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-0.5070272107060123	<s> On est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	0.16464733386298122	<s> On est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	-0.641121582809299	<s> On est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	-0.9466350736302659	<s> On est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	1.3133280119055577	<s> On est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	-1.13076085635358	<s> On est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	-1.2491948282304604	<s> On est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	-1.2005516359156798	<s> On est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	-1.0642087500239943	<s> On est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-1.1791806219819074	<s> qui est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	-0.9503195880813313	<s> qui est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	-2.8267185837879967	<s> qui est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	-2.0054436287793664	<s> qui est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	-1.3613339423285093	<s> qui est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	-1.1791806219819074	<s> qui est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	-0.09403418423830699	<s> qui est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	0.2920502959725363	<s> qui est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison	-2.8267185837879967	<s> qui est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	-2.8267185837879967	<s> qui est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	-0.8523159714359899	<s> qui est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	-0.417780935758704	<s> qui est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	-0.8743478711398858	<s> qui est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	-2.941505594711131	<s> qui est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	0.36466019011848927	<s> qui est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	1.5657718783708017	<s> qui est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	-0.01290520334455083	<s> qui est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	3.118832435061194	<s> qui est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	2.0448607857509686	<s> qui est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison	-3.0403883321099587	<s> qui est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	-3.690678716441041	<s> qui est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	-1.0845863501918875	<s> qui est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	-1.5376474783419503	<s> qui est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	1.4151199729104806	<s> qui est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	0.2530915583524701	<s> qui est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	0.2443122241258446	<s> qui est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison	-1.3017979618623126	<s> qui est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison	1.2015635608703985	<s> qui est poison</s>
Unpleasant	Insects	voler	<mask> est poison	2.6024052664943484	<s> qui est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	-3.7878876818593796	<s> qui est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	-1.7945844829806736	<s> qui est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	3.8840997548320937	<s> qui est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	3.569449280871314	<s> qui est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	0.23834687640423	<s> qui est poison</s>
Unpleasant	Insects	termite	<mask> est poison	-0.9503195880813313	<s> qui est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison	-2.1273490382124307	<s> qui est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	0.2443122241258446	<s> qui est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	0.13556554950428332	<s> qui est poison</s>
Unpleasant	Insects	papillon de nuit	<mask> est poison	0.6405952711457589	<s> qui est poison</s>
Unpleasant	Insects	guêpe	<mask> est poison	-0.5061809347248186	<s> qui est poison</s>
Unpleasant	Insects	mouche noire	<mask> est poison	3.569449280871314	<s> qui est poison</s>
Unpleasant	Insects	libellule	<mask> est poison	-0.798840655087407	<s> qui est poison</s>
Unpleasant	Insects	taon	<mask> est poison	-3.7878876818593796	<s> qui est poison</s>
Unpleasant	Insects	gardon	<mask> est poison	-0.4101649816561592	<s> qui est poison</s>
Unpleasant	Insects	charançon	<mask> est poison	0.9042146580511357	<s> qui est poison</s>
Unpleasant	Flowers	aster	<mask> est puer	-0.26415483670605144	<s> qui est puer</s>
Unpleasant	Flowers	trèfle	<mask> est puer	0.7019604864060857	<s> qui est puer</s>
Unpleasant	Flowers	jacinthe	<mask> est puer	-0.12475265158388969	<s> qui est puer</s>
Unpleasant	Flowers	souci	<mask> est puer	-1.1093888130033274	<s> qui est puer</s>
Unpleasant	Flowers	coquelicot	<mask> est puer	0.5919308629141388	<s> qui est puer</s>
Unpleasant	Flowers	azalée	<mask> est puer	-0.26415483670605144	<s> qui est puer</s>
Unpleasant	Flowers	crocus	<mask> est puer	2.265939267414855	<s> qui est puer</s>
Unpleasant	Flowers	iris	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Flowers	orchidée	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Flowers	rose	<mask> est puer	0.5966883499638143	<s> qui est puer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est puer	-0.12475265158388969	<s> qui est puer</s>
Unpleasant	Flowers	jonquille	<mask> est puer	-0.12475265158388969	<s> qui est puer</s>
Unpleasant	Flowers	lilas	<mask> est puer	-1.192613167406799	<s> qui est puer</s>
Unpleasant	Flowers	pensée	<mask> est puer	-1.7826872351490992	<s> qui est puer</s>
Unpleasant	Flowers	tulipe	<mask> est puer	1.2553057810903514	<s> qui est puer</s>
Unpleasant	Flowers	renoncule	<mask> est puer	0.568232070294276	<s> qui est puer</s>
Unpleasant	Flowers	Marguerite	<mask> est puer	0.8060237302299681	<s> qui est puer</s>
Unpleasant	Flowers	lis	<mask> est puer	1.211868920758422	<s> qui est puer</s>
Unpleasant	Flowers	pivoine	<mask> est puer	2.026725866422705	<s> qui est puer</s>
Unpleasant	Flowers	violet	<mask> est puer	0.3063157858463889	<s> qui est puer</s>
Unpleasant	Flowers	œillet	<mask> est puer	0.6236148639453322	<s> qui est puer</s>
Unpleasant	Flowers	glaïeul	<mask> est puer	-0.3363052275851104	<s> qui est puer</s>
Unpleasant	Flowers	magnolia	<mask> est puer	-0.19244419043998467	<s> qui est puer</s>
Unpleasant	Flowers	pétunia	<mask> est puer	0.6255307919656541	<s> qui est puer</s>
Unpleasant	Flowers	zinnia	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Insects	fourmi	<mask> est puer	0.583050239386216	<s> qui est puer</s>
Unpleasant	Insects	chenille	<mask> est puer	0.9107278780692347	<s> qui est puer</s>
Unpleasant	Insects	Puce	<mask> est puer	1.9382270261215675	<s> qui est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	-0.19324523568441695	<s> qui est puer</s>
Unpleasant	Insects	araignée	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Insects	punaise de lit	<mask> est puer	0.9111566673942821	<s> qui est puer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est puer	1.4788898615864372	<s> qui est puer</s>
Unpleasant	Insects	voler	<mask> est puer	1.580002751770727	<s> qui est puer</s>
Unpleasant	Insects	asticot	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Insects	tarentule	<mask> est puer	0.33522173399402466	<s> qui est puer</s>
Unpleasant	Insects	abeille	<mask> est puer	0.374994780969035	<s> qui est puer</s>
Unpleasant	Insects	cafard	<mask> est puer	1.8453058829707945	<s> qui est puer</s>
Unpleasant	Insects	moucheron	<mask> est puer	2.8872542027511603	<s> qui est puer</s>
Unpleasant	Insects	moustique	<mask> est puer	2.223849744410733	<s> qui est puer</s>
Unpleasant	Insects	termite	<mask> est puer	0.7019604864060857	<s> qui est puer</s>
Unpleasant	Insects	scarabée	<mask> est puer	0.5268911178045422	<s> qui est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	-0.19324523568441695	<s> qui est puer</s>
Unpleasant	Insects	frelon	<mask> est puer	0.4281230282307394	<s> qui est puer</s>
Unpleasant	Insects	papillon de nuit	<mask> est puer	-0.3732705088810584	<s> qui est puer</s>
Unpleasant	Insects	guêpe	<mask> est puer	1.90692840694971	<s> qui est puer</s>
Unpleasant	Insects	mouche noire	<mask> est puer	2.8872542027511603	<s> qui est puer</s>
Unpleasant	Insects	libellule	<mask> est puer	1.2313170163610492	<s> qui est puer</s>
Unpleasant	Insects	taon	<mask> est puer	0.33522173399402466	<s> qui est puer</s>
Unpleasant	Insects	gardon	<mask> est puer	0.6846919481424315	<s> qui est puer</s>
Unpleasant	Insects	charançon	<mask> est puer	0.5286688488772218	<s> qui est puer</s>
Unpleasant	Flowers	aster	<mask> est agression	0.3207948891610751	<s> qui est agression</s>
Unpleasant	Flowers	trèfle	<mask> est agression	-0.781263603422218	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe	<mask> est agression	-1.183795172239007	<s> qui est agression</s>
Unpleasant	Flowers	souci	<mask> est agression	-2.5169507938889106	<s> qui est agression</s>
Unpleasant	Flowers	coquelicot	<mask> est agression	-1.4088576055532331	<s> qui est agression</s>
Unpleasant	Flowers	azalée	<mask> est agression	0.3207948891610751	<s> qui est agression</s>
Unpleasant	Flowers	crocus	<mask> est agression	-1.0259123505326666	<s> qui est agression</s>
Unpleasant	Flowers	iris	<mask> est agression	-0.9563366761998034	<s> qui est agression</s>
Unpleasant	Flowers	orchidée	<mask> est agression	-0.9563366761998034	<s> qui est agression</s>
Unpleasant	Flowers	rose	<mask> est agression	-0.7318344979696932	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agression	-1.183795172239007	<s> qui est agression</s>
Unpleasant	Flowers	jonquille	<mask> est agression	-1.183795172239007	<s> qui est agression</s>
Unpleasant	Flowers	lilas	<mask> est agression	-0.28626946272968345	<s> qui est agression</s>
Unpleasant	Flowers	pensée	<mask> est agression	-0.8350541393984562	<s> qui est agression</s>
Unpleasant	Flowers	tulipe	<mask> est agression	0.6274512160408066	<s> qui est agression</s>
Unpleasant	Flowers	renoncule	<mask> est agression	-2.4554063415934233	<s> qui est agression</s>
Unpleasant	Flowers	Marguerite	<mask> est agression	2.661936110866608	<s> qui est agression</s>
Unpleasant	Flowers	lis	<mask> est agression	-0.7047025303680041	<s> qui est agression</s>
Unpleasant	Flowers	pivoine	<mask> est agression	-1.0364886212277158	<s> qui est agression</s>
Unpleasant	Flowers	violet	<mask> est agression	-1.5196048587941784	<s> qui est agression</s>
Unpleasant	Flowers	œillet	<mask> est agression	-0.10040100994846891	<s> qui est agression</s>
Unpleasant	Flowers	glaïeul	<mask> est agression	-2.1776335472561326	<s> qui est agression</s>
Unpleasant	Flowers	magnolia	<mask> est agression	0.0223416597930999	<s> qui est agression</s>
Unpleasant	Flowers	pétunia	<mask> est agression	0.5691879445803292	<s> qui est agression</s>
Unpleasant	Flowers	zinnia	<mask> est agression	-0.9563366761998034	<s> qui est agression</s>
Unpleasant	Insects	fourmi	<mask> est agression	-2.6901275952927137	<s> qui est agression</s>
Unpleasant	Insects	chenille	<mask> est agression	-0.3280804405643895	<s> qui est agression</s>
