attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	corne	<mask> est miracle	-0.5945140950493422	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-1.376099830383907	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-1.0254070221104596	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-0.6401006697177098	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-2.733763404032144	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.6519129263650667	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-2.586977244982808	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-1.5871174124673482	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-0.9187175575922816	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-2.525554428688896	<s> Tout est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-1.8350116676156702	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.6519129263650667	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-0.3329536973013563	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-0.7045527700780442	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-0.8397696200813014	<s> Tout est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-0.9187175575922816	<s> Tout est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-2.2121316008952516	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-2.7176209653824253	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-0.9145079698965822	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-1.7267496822740322	<s> Tout est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-1.7674028218844702	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-2.2121316008952516	<s> Tout est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	-2.9639523729498416	<s> Tout est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	-0.16281148994710287	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-2.2176383335174528	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-0.4337598570079278	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	0.09250527499391441	<s> Tout est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	0.03187735685850031	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-2.075961038792335	<s> Il est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-4.67405594263736	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-5.79813845936225	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-0.8280767344303259	<s> Il est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-1.5187930312785995	<s> Il est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-2.6563891458912194	<s> Il est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.9107958764259836	<s> Il est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-2.6164826735004247	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-2.6590918122004674	<s> Il est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	-0.6309546216346432	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-1.9107958764259836	<s> Il est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-3.0536879924876006	<s> Il est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-0.6398301029291633	<s> Il est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-1.843962598162015	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.9599572641652556	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-0.5125621044369071	<s> Il est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-4.328009627344381	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-1.2278050968829441	<s> Il est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-3.7343366987273434	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-2.075961038792335	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-5.366254709075017	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-3.9599572641652556	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-2.2924432208317023	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-3.775703261098157	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-4.389714019703051	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-5.265507547059453	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-4.323154275238617	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-4.12027435476921	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-2.4262989551094876	<s> Il est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-1.9107958764259836	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-4.389714019703051	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-4.038028568024629	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-3.7532784646230377	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-0.06335049897227872	<s> Il est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-4.12027435476921	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-4.1703317950489325	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-4.25588403421215	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-2.859995781389454	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-4.473021454081004	<s> Il est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-4.502260055095889	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-4.1703317950489325	<s> Il est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	-1.853274122835051	<s> Il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	-1.5886004065049628	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-4.431430635900657	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-3.0622032746419046	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-2.324992999196625	<s> Il est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-4.192247214805271	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	-1.1388258134792755	<s> qui est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	-1.9540705483010252	<s> qui est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-1.677843401236078	<s> qui est famille</s>
Pleasant	Instruments	luth	<mask> est famille	-1.2563586296682572	<s> qui est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	-1.426348033731597	<s> qui est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	0.6534256953383445	<s> qui est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	0.9401555342652944	<s> qui est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-2.2173189569814284	<s> qui est famille</s>
Pleasant	Instruments	basson	<mask> est famille	-2.213970520864036	<s> qui est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-1.0209079269026273	<s> qui est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.9401555342652944	<s> qui est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-3.1955126368916758	<s> qui est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	-0.14128533045291883	<s> qui est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-1.7311300739722253	<s> qui est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.959892677364003	<s> qui est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	-2.6067090069686083	<s> qui est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-1.6629246953540318	<s> qui est famille</s>
Pleasant	Instruments	alto	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	-3.3462490085320393	<s> qui est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.3504795199029599	<s> qui est famille</s>
Pleasant	Instruments	corne	<mask> est famille	-1.1388258134792755	<s> qui est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	-1.8505396269669332	<s> qui est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.959892677364003	<s> qui est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-3.0871852966730775	<s> qui est famille</s>
Pleasant	Weapons	club	<mask> est famille	0.14977893559487515	<s> qui est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.069313523920083	<s> qui est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-3.410385559842138	<s> qui est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-2.0735717279009864	<s> qui est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-0.45348495345647627	<s> qui est famille</s>
Pleasant	Weapons	dague	<mask> est famille	-0.8689027342122219	<s> qui est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	0.9401555342652944	<s> qui est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.069313523920083	<s> qui est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-1.9733461924580709	<s> qui est famille</s>
Pleasant	Weapons	lame	<mask> est famille	-2.985182257324887	<s> qui est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.6986203029459777	<s> qui est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	-0.45348495345647627	<s> qui est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-2.4329676092156096	<s> qui est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-2.8317646556614706	<s> qui est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-2.85206554377714	<s> qui est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	-3.969862417203963	<s> qui est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-1.0988287340715799	<s> qui est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	-2.4329676092156096	<s> qui est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	-2.9684234241744853	<s> qui est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-2.6982196493540704	<s> qui est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-0.9644437583377076	<s> qui est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-1.8362802404122867	<s> qui est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	0.15728048461532115	<s> qui est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	-0.7836851856690852	<s> qui est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-2.870507581703032	<s> Il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	0.10959668258273077	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-1.2419752567045654	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	-0.5627007466873392	<s> Il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-0.06997815108093698	<s> Il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	-0.7960829071788835	<s> Il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	1.4294123640403458	<s> Il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Instruments	trompette	<mask> est heureux	-0.8593419623909647	<s> Il est heureux</s>
Pleasant	Instruments	basson	<mask> est heureux	-2.610541809140496	<s> Il est heureux</s>
Pleasant	Instruments	tambour	<mask> est heureux	0.0988411426614504	<s> Il est heureux</s>
Pleasant	Instruments	harpe	<mask> est heureux	1.4294123640403458	<s> Il est heureux</s>
Pleasant	Instruments	hautbois	<mask> est heureux	-2.603105354628435	<s> Il est heureux</s>
Pleasant	Instruments	tuba	<mask> est heureux	1.3590197905117365	<s> Il est heureux</s>
Pleasant	Instruments	cloche	<mask> est heureux	-2.205993174603509	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-0.33704607449908186	<s> Il est heureux</s>
Pleasant	Instruments	clavecin	<mask> est heureux	-1.872236680018802	<s> Il est heureux</s>
Pleasant	Instruments	piano	<mask> est heureux	0.050955362191853114	<s> Il est heureux</s>
Pleasant	Instruments	alto	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Instruments	bongo	<mask> est heureux	-1.4217323781762305	<s> Il est heureux</s>
Pleasant	Instruments	flûte	<mask> est heureux	-1.9003338598575887	<s> Il est heureux</s>
Pleasant	Instruments	corne	<mask> est heureux	-2.870507581703032	<s> Il est heureux</s>
Pleasant	Instruments	saxophone	<mask> est heureux	-0.1735233116529307	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-0.33704607449908186	<s> Il est heureux</s>
Pleasant	Weapons	flèche	<mask> est heureux	-3.5083727185754046	<s> Il est heureux</s>
Pleasant	Weapons	club	<mask> est heureux	0.318700865238517	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-2.2263780199863166	<s> Il est heureux</s>
Pleasant	Weapons	missile	<mask> est heureux	-2.4901049978251764	<s> Il est heureux</s>
Pleasant	Weapons	lance	<mask> est heureux	-2.514506774818559	<s> Il est heureux</s>
Pleasant	Weapons	hache	<mask> est heureux	-2.8359025798714854	<s> Il est heureux</s>
Pleasant	Weapons	dague	<mask> est heureux	-2.5734143638285643	<s> Il est heureux</s>
Pleasant	Weapons	harpon	<mask> est heureux	1.4294123640403458	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-2.2263780199863166	<s> Il est heureux</s>
Pleasant	Weapons	épée	<mask> est heureux	-4.559016637185694	<s> Il est heureux</s>
Pleasant	Weapons	lame	<mask> est heureux	-4.309136859961708	<s> Il est heureux</s>
Pleasant	Weapons	dynamiter	<mask> est heureux	-0.22104780257050757	<s> Il est heureux</s>
Pleasant	Weapons	hachette	<mask> est heureux	-2.8359025798714854	<s> Il est heureux</s>
Pleasant	Weapons	fusil	<mask> est heureux	-1.698070919021032	<s> Il est heureux</s>
Pleasant	Weapons	réservoir	<mask> est heureux	-1.821463055103786	<s> Il est heureux</s>
Pleasant	Weapons	bombe	<mask> est heureux	-3.52193492402547	<s> Il est heureux</s>
Pleasant	Weapons	arme à feu	<mask> est heureux	-5.1593432484751975	<s> Il est heureux</s>
Pleasant	Weapons	couteau	<mask> est heureux	-1.0953535651812714	<s> Il est heureux</s>
Pleasant	Weapons	fusil à pompe	<mask> est heureux	-1.698070919021032	<s> Il est heureux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est heureux	-2.024040647422467	<s> Il est heureux</s>
Pleasant	Weapons	canon	<mask> est heureux	-2.2454760413285952	<s> Il est heureux</s>
Pleasant	Weapons	grenade	<mask> est heureux	-3.6918273010852367	<s> Il est heureux</s>
Pleasant	Weapons	masse	<mask> est heureux	-1.9249089915619149	<s> Il est heureux</s>
Pleasant	Weapons	Lance-pierres	<mask> est heureux	1.1452633224952768	<s> Il est heureux</s>
Pleasant	Weapons	fouet	<mask> est heureux	-0.056998665842684544	<s> Il est heureux</s>
Pleasant	Instruments	cornemuse	<mask> est rire	-3.79470969254268	<s> Tout est rire</s>
Pleasant	Instruments	violoncelle	<mask> est rire	-1.7712016109466497	<s> Tout est rire</s>
Pleasant	Instruments	guitare	<mask> est rire	-3.3171800551637247	<s> Tout est rire</s>
Pleasant	Instruments	luth	<mask> est rire	-3.329444387460861	<s> Tout est rire</s>
Pleasant	Instruments	trombone	<mask> est rire	-2.957667609985303	<s> Tout est rire</s>
Pleasant	Instruments	banjo	<mask> est rire	-3.9008974654182826	<s> Tout est rire</s>
Pleasant	Instruments	clarinette	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Instruments	harmonica	<mask> est rire	-3.1277098479455034	<s> Tout est rire</s>
Pleasant	Instruments	mandoline	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Instruments	trompette	<mask> est rire	-3.261817469230746	<s> Tout est rire</s>
Pleasant	Instruments	basson	<mask> est rire	-1.9828429281291282	<s> Tout est rire</s>
Pleasant	Instruments	tambour	<mask> est rire	-1.3274608770530667	<s> Tout est rire</s>
Pleasant	Instruments	harpe	<mask> est rire	-3.1277098479455034	<s> Tout est rire</s>
Pleasant	Instruments	hautbois	<mask> est rire	-3.376673593504839	<s> Tout est rire</s>
Pleasant	Instruments	tuba	<mask> est rire	-0.3221978538071019	<s> Tout est rire</s>
Pleasant	Instruments	cloche	<mask> est rire	-3.2070870776405416	<s> Tout est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-2.4767184034640244	<s> Tout est rire</s>
Pleasant	Instruments	clavecin	<mask> est rire	0.11113017496859937	<s> Tout est rire</s>
Pleasant	Instruments	piano	<mask> est rire	-2.961497362706701	<s> Tout est rire</s>
Pleasant	Instruments	alto	<mask> est rire	-1.7626233491080845	<s> Tout est rire</s>
Pleasant	Instruments	bongo	<mask> est rire	-0.48196741857904474	<s> Tout est rire</s>
Pleasant	Instruments	flûte	<mask> est rire	-3.0090499403888473	<s> Tout est rire</s>
Pleasant	Instruments	corne	<mask> est rire	-3.79470969254268	<s> Tout est rire</s>
Pleasant	Instruments	saxophone	<mask> est rire	-2.7226138494910765	<s> Tout est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-2.4767184034640244	<s> Tout est rire</s>
Pleasant	Weapons	flèche	<mask> est rire	-2.446177848324201	<s> Tout est rire</s>
Pleasant	Weapons	club	<mask> est rire	-4.770330334684685	<s> Tout est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-3.5182032810893573	<s> Tout est rire</s>
Pleasant	Weapons	missile	<mask> est rire	-6.070524656636883	<s> Tout est rire</s>
Pleasant	Weapons	lance	<mask> est rire	-4.582276779050157	<s> Tout est rire</s>
Pleasant	Weapons	hache	<mask> est rire	-2.974973121632794	<s> Tout est rire</s>
Pleasant	Weapons	dague	<mask> est rire	-4.030869046284661	<s> Tout est rire</s>
Pleasant	Weapons	harpon	<mask> est rire	-3.1277098479455034	<s> Tout est rire</s>
