attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussette	1.5234075162416505	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussette	-1.0271001412341927	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussette	1.2575482804176399	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussette	-0.12271551079610826	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussette	0.0645945507745957	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussette	-0.6361423327497292	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussette	1.1172485249214676	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussette	0.5182651479441693	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussette	-0.7852287149645161	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussette	1.2265128326256785	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussette	0.7406673745264449	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussette	1.5150603394355593	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussette	-0.5973784344429344	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussette	1.9186466916991352	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussette	-0.08280850660166954	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussette	1.2243951248823264	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussette	0.9109126297668386	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussette	0.7984656839365799	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime culotte	1.526851865203105	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime culotte	-1.8401544486493453	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime culotte	3.3489209970640297	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime culotte	-0.34807616987338175	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime culotte	-1.8844058921992266	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime culotte	-1.4511675206595558	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime culotte	1.1198947828333408	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime culotte	0.8731324022672904	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime culotte	-1.527968225871825	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime culotte	0.5900095134462952	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime culotte	0.2715899755611375	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime culotte	3.3680210731716436	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime culotte	-1.6778977695457349	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime culotte	1.6918326965940789	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime culotte	1.2630584062111738	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime culotte	2.2006574239120336	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime culotte	1.081825123282114	<s> On aime culotte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime culotte	0.695837783972602	<s> On aime culotte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime brassière	1.8336107469849081	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime brassière	-0.7460835236551456	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime brassière	3.743537642539164	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime brassière	0.7487360408953607	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime brassière	-0.06546828917596076	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime brassière	-1.0253261120614596	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime brassière	2.400673471589538	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime brassière	1.7988035221046035	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime brassière	-0.6618282865840789	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime brassière	1.942074089195066	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime brassière	1.0833857002508187	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime brassière	3.7673126024522787	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime brassière	0.9388176083127645	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime brassière	2.0607920466450356	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime brassière	0.08946385862038983	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime brassière	3.1647334800591054	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime brassière	1.7376992005317031	<s>, aime brassière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime brassière	0.6908666147861791	<s>, aime brassière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime cravate	1.039037252491746	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime cravate	-1.6350750913734506	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime cravate	2.5206732203397775	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime cravate	-1.420328615481258	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime cravate	-2.3029180110424257	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime cravate	-1.6095833126284953	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime cravate	1.739067569261643	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime cravate	-0.5358090130289684	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime cravate	-1.6337433289327004	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime cravate	0.41829070779070754	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime cravate	-0.241002112090871	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime cravate	2.4210281105353872	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime cravate	-0.8909040590136363	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime cravate	0.4886569937022254	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime cravate	0.8776355906760297	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime cravate	2.191244077249565	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime cravate	-0.5647501623166357	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime cravate	-0.26965130541363763	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime toile	-0.11799346718852931	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime toile	-1.9425168322746857	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime toile	0.8176354363516913	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime toile	-2.5433637435370895	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime toile	-1.4040480469157983	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime toile	-1.5282702663195902	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime toile	0.12108933955760837	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime toile	-1.085239953932575	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime toile	-1.4153329086074689	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime toile	-1.018689238408201	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime toile	-1.161755176772914	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime toile	0.6903409043064679	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime toile	-1.6854121169316534	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime toile	-0.39730516190826837	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime toile	1.0911134487780145	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime toile	0.4801400996540196	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime toile	-1.3434339004640514	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime toile	-0.6687360875330622	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime peinture	0.3199529836609391	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime peinture	0.27233924656859304	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime peinture	0.1489151778809362	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime peinture	0.2765850149399843	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime peinture	-0.34485219035778275	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime peinture	0.27140514400990595	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime peinture	0.6455451679449608	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime peinture	-0.5546986176252764	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime peinture	0.019248920802303175	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime peinture	0.4794229902661746	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime peinture	0.25359483779097913	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime peinture	0.5802892246028157	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime peinture	-0.2488380148606814	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime peinture	0.30439404876615944	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime peinture	0.4169602263332412	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime peinture	0.7800491904058078	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime peinture	-0.7554607476875612	<s> Il aime peinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime peinture	0.23435097538912852	<s> Il aime peinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime sculpture	0.23799398415371611	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime sculpture	0.7263748356741807	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime sculpture	0.4071408412092044	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime sculpture	0.8049098714765026	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime sculpture	0.6246150854392253	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime sculpture	0.4751826607924563	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime sculpture	0.7199085704613831	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime sculpture	-0.33714560287389966	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime sculpture	0.4635417169687961	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime sculpture	0.621241242397396	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime sculpture	0.36685674384113903	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime sculpture	0.7037092354038532	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime sculpture	0.49969010451524337	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime sculpture	0.27913816943009434	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime sculpture	0.5020615408332442	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime sculpture	0.6746383200747769	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime sculpture	-0.8209912710431553	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime sculpture	0.12155974454909028	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime musique	0.7632184475405117	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime musique	0.2932994663393119	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime musique	0.8431956408599498	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime musique	0.281292552162305	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime musique	-0.15833645632542928	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime musique	0.07205938314293965	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime musique	1.0926920655030172	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime musique	-0.3801271294140264	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime musique	0.2906133105369048	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime musique	0.22607017780417668	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime musique	0.629060506281296	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime musique	1.1899120107877543	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime musique	0.017161060620562295	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime musique	0.5355717663633011	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime musique	-0.21495268892673486	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime musique	1.0676475469380944	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime musique	-0.9605762485825508	<s> On aime musique</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime musique	0.14439938619839826	<s> On aime musique</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chanson	0.04563316289717553	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chanson	-1.95081158860585	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chanson	0.5786254052081933	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chanson	-0.9568961810155354	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chanson	-0.8740971298664875	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chanson	-1.508884765701308	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chanson	0.47640544114782	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chanson	-0.9732191944907668	<s> On aime chanson</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chanson	-1.3361490153011055	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chanson	0.3891480244124438	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chanson	-0.7820064788558184	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chanson	0.9611288506475071	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chanson	-1.5103982269714273	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chanson	0.43986666458084345	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chanson	0.33456491159251694	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chanson	-0.11035861366420338	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chanson	-1.915587663920361	<s> On aime chanson</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chanson	-0.29726434030773496	<s> On aime chanson</s>
