attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime captivité	0.6560734644704322	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime captivité	1.423607934481453	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime captivité	0.872212861880235	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime captivité	1.3449388088556355	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime captivité	0.7226935375718029	<s>, aime captivité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime captivité	0.7542398320563432	<s>, aime captivité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime dépendance	-2.3940511387610797	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime dépendance	1.8980670249456264	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime dépendance	0.07629661610711279	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime dépendance	0.39016208601904	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime dépendance	0.494619749949356	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime dépendance	-2.209318650556885	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime dépendance	0.9242452441181875	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime dépendance	-1.297771312252567	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime dépendance	-1.5048074596694678	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime dépendance	0.9888099511233638	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime dépendance	-1.2275561666978791	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime dépendance	-1.1416336366278745	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime dépendance	-0.04102512457154844	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime dépendance	0.7709245804747704	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime dépendance	-1.3444838701688693	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime dépendance	-0.5944661006355343	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime dépendance	-1.8776714714017027	<s> dépendance aime dépendance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime dépendance	0.6305147544680202	<s> dépendance aime dépendance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime terrasse	-2.4362832736099485	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime terrasse	1.252152447983361	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime terrasse	-0.3318992769408558	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime terrasse	0.44527144367888855	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime terrasse	-0.8974611029114613	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime terrasse	0.3918871897494127	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime terrasse	0.31404109707797045	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime terrasse	-1.0528601628996097	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime terrasse	-0.6568040307394586	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime terrasse	0.16252787150928635	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime terrasse	-2.021153382670047	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime terrasse	-1.2348027253217786	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime terrasse	1.0288167800605204	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime terrasse	0.8655120929961981	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime terrasse	-0.2995018066447276	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime terrasse	-1.32302080363971	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime terrasse	-0.15470497026925653	<s> On aime terrasse</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime terrasse	1.6294844202278136	<s> On aime terrasse</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bière	-1.2374786582006068	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bière	1.2633318137242031	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bière	-0.022664390173794503	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bière	0.6389550960849528	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bière	0.19315322986458752	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bière	-0.8884747724374924	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bière	0.953487114107326	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bière	0.2028115007847846	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bière	-0.04678611334798695	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bière	1.565397494518826	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bière	-1.2052399665158653	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bière	-0.4454392840398426	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bière	-0.31574548899819704	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bière	-0.4685687477131878	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bière	-1.125714017000622	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bière	-0.23011847514128175	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bière	1.4396449153314796	<s> bière aime bière</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bière	0.3995600767506525	<s> bière aime bière</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime décision	-1.4826750364839343	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime décision	1.1908675659779142	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime décision	-0.37021513958852215	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime décision	0.47382088822914636	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime décision	0.18148018124852514	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime décision	-0.8748095232052848	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime décision	0.7254316552361074	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime décision	0.10086838089752762	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	François	<mask> aime décision	0.49339076793837117	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime décision	1.0857912087270232	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime décision	-1.075497884790061	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime décision	-0.31268837712892705	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime décision	-0.009003807362532092	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime décision	0.6514499616794784	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime décision	0.9781510552689516	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime décision	-0.7469943612238662	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime décision	0.3610553839942951	<s>, aime décision</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime décision	0.656903360421461	<s>, aime décision</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime détermination	-1.276423150140233	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime détermination	1.1000735226541956	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime détermination	1.2555997131355316	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime détermination	1.010131806965515	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime détermination	-0.3478906456157647	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime détermination	0.6415068413855871	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime détermination	1.094644478666779	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime détermination	0.6223333162637554	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	François	<mask> aime détermination	1.4657699861483466	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime détermination	0.7033873933742151	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime détermination	0.521913003593568	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime détermination	-0.7715140328489605	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime détermination	0.7995749647068192	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime détermination	1.5319106371204412	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime détermination	1.327335109005654	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime détermination	1.2773282301171995	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime détermination	0.5060572259437632	<s>, aime détermination</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime détermination	0.7393805480933792	<s>, aime détermination</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime volonté	-0.9060460863713233	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime volonté	0.8707747069048617	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime volonté	-0.34835359254225884	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime volonté	0.9908014880236622	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime volonté	-0.451365981702826	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime volonté	0.11616030750976566	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime volonté	1.311485462688788	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime volonté	0.4178514149039823	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	François	<mask> aime volonté	0.6138614913505803	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime volonté	0.5278017056223376	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime volonté	0.11184925664704928	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime volonté	-0.9071808089689806	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime volonté	-0.07326524546602525	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime volonté	0.8814958663326817	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime volonté	0.33223469523899124	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime volonté	0.6422052126438426	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime volonté	0.12818302896322153	<s>, aime volonté</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime volonté	0.5069891778533036	<s>, aime volonté</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime démission	-0.6724466209279144	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime démission	0.8547545038216963	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime démission	0.8441147766765759	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime démission	0.8359259902292638	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime démission	-0.26271073942546	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime démission	0.572711460154181	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime démission	1.4176818824998088	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime démission	0.6404371562836603	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	François	<mask> aime démission	1.6577139843775637	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime démission	0.9777748314992893	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime démission	0.2922259514841587	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime démission	-0.45287465298763846	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime démission	0.6106738678252066	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime démission	1.9310294159768944	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime démission	1.3796702365918094	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime démission	0.9960256111612691	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime démission	0.6541433690905885	<s>, aime démission</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime démission	0.8191154966462102	<s>, aime démission</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime annulation	-1.3448348113248745	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime annulation	1.613756692003117	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime annulation	1.3638546933351094	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime annulation	0.6920616779263626	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime annulation	-0.15466654645238986	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime annulation	-0.44292280719007165	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime annulation	0.47576681843369784	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime annulation	-0.11495691936174708	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime annulation	1.1310414197316656	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime annulation	0.9057872481940396	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime annulation	-0.40035981963491046	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime annulation	-1.1432701883519099	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime annulation	0.5011849255764432	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime annulation	1.2766609421564112	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime annulation	0.8084315429036762	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime annulation	-0.06333035624105032	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime annulation	0.3274611492758152	<s> On aime annulation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime annulation	1.174842421872597	<s> On aime annulation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime royale	-1.3697961783675583	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime royale	1.661868071703396	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime royale	1.4028741099559796	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime royale	1.4949953170467603	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime royale	-0.5756437241436326	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime royale	0.047931226150312985	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime royale	1.042321414848288	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime royale	0.4025322619022965	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	François	<mask> aime royale	1.8010578725971587	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime royale	0.7307125780233068	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime royale	0.8361569932493425	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime royale	-0.6305575775004129	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime royale	0.21210292513261797	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime royale	2.54718226941183	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime royale	0.4451509656599859	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime royale	1.5281668666326684	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime royale	1.1218451956125335	<s> qui aime royale</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime royale	0.8364412220856877	<s> qui aime royale</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime table	-1.4052607261624401	<s> Elle aime table</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime table	0.9251896006272461	<s> Elle aime table</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime table	-0.06453716148608327	<s> Elle aime table</s>
