attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	grenade	<mask> est diplôme	-2.0829376394860093	<s> qui est diplôme</s>
Pleasant	Weapons	masse	<mask> est diplôme	-0.7193570162458935	<s> qui est diplôme</s>
Pleasant	Weapons	Lance-pierres	<mask> est diplôme	-1.9966853892858223	<s> qui est diplôme</s>
Pleasant	Weapons	fouet	<mask> est diplôme	0.7498212196660301	<s> qui est diplôme</s>
Pleasant	Instruments	cornemuse	<mask> est cadeau	0.4646025377411936	<s> cadeau est cadeau</s>
Pleasant	Instruments	violoncelle	<mask> est cadeau	0.4585447742553241	<s> cadeau est cadeau</s>
Pleasant	Instruments	guitare	<mask> est cadeau	0.30332007361292407	<s> cadeau est cadeau</s>
Pleasant	Instruments	luth	<mask> est cadeau	1.818640889303928	<s> cadeau est cadeau</s>
Pleasant	Instruments	trombone	<mask> est cadeau	2.6904613057894253	<s> cadeau est cadeau</s>
Pleasant	Instruments	banjo	<mask> est cadeau	-0.9961308591840605	<s> cadeau est cadeau</s>
Pleasant	Instruments	clarinette	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Instruments	harmonica	<mask> est cadeau	-0.5319442524996323	<s> cadeau est cadeau</s>
Pleasant	Instruments	mandoline	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Instruments	trompette	<mask> est cadeau	0.5799857478471048	<s> cadeau est cadeau</s>
Pleasant	Instruments	basson	<mask> est cadeau	0.7193694803060978	<s> cadeau est cadeau</s>
Pleasant	Instruments	tambour	<mask> est cadeau	0.8311825898619956	<s> cadeau est cadeau</s>
Pleasant	Instruments	harpe	<mask> est cadeau	-0.5319442524996323	<s> cadeau est cadeau</s>
Pleasant	Instruments	hautbois	<mask> est cadeau	-0.22285350957545938	<s> cadeau est cadeau</s>
Pleasant	Instruments	tuba	<mask> est cadeau	0.9314242217211843	<s> cadeau est cadeau</s>
Pleasant	Instruments	cloche	<mask> est cadeau	0.35103713630870736	<s> cadeau est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.35129906725171767	<s> cadeau est cadeau</s>
Pleasant	Instruments	clavecin	<mask> est cadeau	3.1249375697781048	<s> cadeau est cadeau</s>
Pleasant	Instruments	piano	<mask> est cadeau	0.012184426359788643	<s> cadeau est cadeau</s>
Pleasant	Instruments	alto	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Instruments	bongo	<mask> est cadeau	2.2564196825708795	<s> cadeau est cadeau</s>
Pleasant	Instruments	flûte	<mask> est cadeau	0.910476402836466	<s> cadeau est cadeau</s>
Pleasant	Instruments	corne	<mask> est cadeau	0.4646025377411936	<s> cadeau est cadeau</s>
Pleasant	Instruments	saxophone	<mask> est cadeau	-1.3648755499447915	<s> cadeau est cadeau</s>
Pleasant	Instruments	violon	<mask> est cadeau	-0.35129906725171767	<s> cadeau est cadeau</s>
Pleasant	Weapons	flèche	<mask> est cadeau	-1.780564132478497	<s> cadeau est cadeau</s>
Pleasant	Weapons	club	<mask> est cadeau	-1.8473451345280039	<s> cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	0.33915242461896344	<s> cadeau est cadeau</s>
Pleasant	Weapons	missile	<mask> est cadeau	-1.4424875083962698	<s> cadeau est cadeau</s>
Pleasant	Weapons	lance	<mask> est cadeau	-2.0418365293770773	<s> cadeau est cadeau</s>
Pleasant	Weapons	hache	<mask> est cadeau	-1.2018212082614868	<s> cadeau est cadeau</s>
Pleasant	Weapons	dague	<mask> est cadeau	0.6874505742111514	<s> cadeau est cadeau</s>
Pleasant	Weapons	harpon	<mask> est cadeau	-0.5319442524996323	<s> cadeau est cadeau</s>
Pleasant	Weapons	pistolet	<mask> est cadeau	0.33915242461896344	<s> cadeau est cadeau</s>
Pleasant	Weapons	épée	<mask> est cadeau	0.5225077972809177	<s> cadeau est cadeau</s>
Pleasant	Weapons	lame	<mask> est cadeau	-0.7492665635509967	<s> cadeau est cadeau</s>
Pleasant	Weapons	dynamiter	<mask> est cadeau	-0.5708435014608194	<s> cadeau est cadeau</s>
Pleasant	Weapons	hachette	<mask> est cadeau	-1.2018212082614868	<s> cadeau est cadeau</s>
Pleasant	Weapons	fusil	<mask> est cadeau	0.14307794899016224	<s> cadeau est cadeau</s>
Pleasant	Weapons	réservoir	<mask> est cadeau	-1.659659284231359	<s> cadeau est cadeau</s>
Pleasant	Weapons	bombe	<mask> est cadeau	0.0671330959061697	<s> cadeau est cadeau</s>
Pleasant	Weapons	arme à feu	<mask> est cadeau	-0.7229506745523827	<s> cadeau est cadeau</s>
Pleasant	Weapons	couteau	<mask> est cadeau	0.4756126419067798	<s> cadeau est cadeau</s>
Pleasant	Weapons	fusil à pompe	<mask> est cadeau	0.14307794899016224	<s> cadeau est cadeau</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est cadeau	-1.503868850936077	<s> cadeau est cadeau</s>
Pleasant	Weapons	canon	<mask> est cadeau	-0.18005507008353724	<s> cadeau est cadeau</s>
Pleasant	Weapons	grenade	<mask> est cadeau	0.38440249750060823	<s> cadeau est cadeau</s>
Pleasant	Weapons	masse	<mask> est cadeau	-0.6816786121458924	<s> cadeau est cadeau</s>
Pleasant	Weapons	Lance-pierres	<mask> est cadeau	-1.9399984781574786	<s> cadeau est cadeau</s>
Pleasant	Weapons	fouet	<mask> est cadeau	0.657069312552547	<s> cadeau est cadeau</s>
Pleasant	Instruments	cornemuse	<mask> est honneur	-1.0856088045307761	<s> Il est honneur</s>
Pleasant	Instruments	violoncelle	<mask> est honneur	-1.9481185068983349	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.433351230203812	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	0.5054272008125774	<s> Il est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-0.9869740721312142	<s> Il est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-0.46901344507596576	<s> Il est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-1.4103082264501559	<s> Il est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-1.5630763633371967	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-0.05518982679196496	<s> Il est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-0.6043236196614935	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-1.4103082264501559	<s> Il est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.37298797989977917	<s> Il est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.20429879303612314	<s> Il est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-2.0349048228806366	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.3176195344980632	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	0.37546517849580646	<s> Il est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-3.357850345638171	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	0.9760859224655926	<s> Il est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.0639241739110963	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	-1.0856088045307761	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-3.7259264665629312	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-1.3176195344980632	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.098539621466164	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-1.2179080727518192	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.2776138923762708	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-3.2616359788817695	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.8741294612594895	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.1210511250752466	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-1.6007135102350496	<s> Il est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-1.4103082264501559	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.2776138923762708	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	0.9476574234057693	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.5413506222337778	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	-1.4315292125833732	<s> Il est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-1.1210511250752466	<s> Il est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	-0.15000847454144697	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	-4.060173144891217	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-1.7917645008002365	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	0.04831677084209504	<s> Il est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-2.0747988582791024	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-0.15000847454144697	<s> Il est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	-2.6871558565875615	<s> Il est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-0.9714238761226467	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-1.6055729031074966	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-1.4236576952915196	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-0.6125785748221727	<s> Il est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-0.1749747556039163	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	1.3670768169693173	<s> qui est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-1.1670026345953528	<s> qui est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-1.2704462366642235	<s> qui est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	0.28516729887477277	<s> qui est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-1.097178469755554	<s> qui est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-1.223073074314125	<s> qui est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-1.8968811080252053	<s> qui est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	0.10196683176556941	<s> qui est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-0.7672762501381003	<s> qui est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-0.4553318117092791	<s> qui est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-1.8968811080252053	<s> qui est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-0.8215046483334187	<s> qui est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.0880937717309742	<s> qui est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	0.20313747027365328	<s> qui est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-0.7004499382811396	<s> qui est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	0.3245058024049356	<s> qui est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-1.9878806536492364	<s> qui est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	0.6851244079073117	<s> qui est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	0.1954117371765463	<s> qui est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	1.3670768169693173	<s> qui est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-1.8966168513516444	<s> qui est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-0.7004499382811396	<s> qui est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-0.4992304440119893	<s> qui est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-3.63147916850607	<s> qui est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.0142259351721985	<s> qui est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-1.8529347681661497	<s> qui est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	-0.9500055378497781	<s> qui est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-1.0993957399262548	<s> qui est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-0.7366929799239467	<s> qui est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-1.8968811080252053	<s> qui est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.0142259351721985	<s> qui est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	0.4920836397384458	<s> qui est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-0.6346168825748292	<s> qui est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-0.6402438986362776	<s> qui est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-1.0993957399262548	<s> qui est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-1.30552494395677	<s> qui est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-1.3750056690892236	<s> qui est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	0.08603663249452374	<s> qui est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	0.2595067783261978	<s> qui est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-2.1622610780505256	<s> qui est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-1.30552494395677	<s> qui est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	-0.11884010152195727	<s> qui est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	0.9836635420034929	<s> qui est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-0.6701812074456067	<s> qui est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	0.3900326520781274	<s> qui est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	0.48028653646018754	<s> qui est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-0.007535929486541216	<s> qui est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	0.1255463427293697	<s> il est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-2.4464139488803234	<s> il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-2.7776747088109004	<s> il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	2.5765571988066944	<s> il est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-0.0917845748863546	<s> il est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-1.4016991824372291	<s> il est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.8930892529565195	<s> il est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	1.036040287047038	<s> il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	0.471076931869474	<s> il est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	1.7113418119268733	<s> il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-1.8930892529565195	<s> il est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	0.9292813282340593	<s> il est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-0.10234449169982704	<s> il est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	1.0594130197291738	<s> il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.6019517046588283	<s> il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	3.0822358407159536	<s> il est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-2.495541609221352	<s> il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	0.8211734995228547	<s> il est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-1.6173878494898708	<s> il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	0.1255463427293697	<s> il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-2.856386227289209	<s> il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.6019517046588283	<s> il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-0.2958193834915774	<s> il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-1.8110741724764696	<s> il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-1.7177447918069837	<s> il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-3.3842715315914895	<s> il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-2.214911407461985	<s> il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-2.398710217572101	<s> il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	0.3964489196040774	<s> il est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-1.8930892529565195	<s> il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-1.7177447918069837	<s> il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-2.409380793662217	<s> il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-1.308794978618258	<s> il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-2.398710217572101	<s> il est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-1.8170462396906557	<s> il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-2.434243296766051	<s> il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-1.170778315383914	<s> il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-3.245516915171031	<s> il est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-3.111284260503297	<s> il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-1.8170462396906557	<s> il est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	-0.8411798665462547	<s> il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	0.4678706959173657	<s> il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-2.5205144197171077	<s> il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-1.1938658639049127	<s> il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-1.1162958781158658	<s> il est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-3.304597902614359	<s> il est lever du soleil</s>
