attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussette	-1.1323370186252804	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussette	2.343653733466091	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussette	0.42456488543520293	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussette	0.40036394216979715	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussette	-0.24296524394481844	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussette	1.6790576431433188	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussette	1.376799924820847	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussette	0.0074272234490532696	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussette	2.360552318570531	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussette	-0.24418024442591693	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussette	1.6554876784825445	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussette	0.8874750598791876	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussette	1.2168640373561168	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussette	-0.3182468627550729	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussette	1.0916656509015228	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussette	1.1401719619784507	<s> On aime chaussette</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussette	0.2726081945917978	<s> On aime chaussette</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime culotte	1.7419280627479692	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime culotte	-1.1269302526768539	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime culotte	3.341659054227463	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime culotte	1.8859838826319493	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime culotte	0.4906629313094492	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime culotte	0.20543234162682356	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime culotte	2.8524341463145144	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime culotte	1.3185971241648693	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime culotte	0.16199582484034833	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime culotte	2.5881957388668644	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime culotte	0.090711018294342	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime culotte	2.295647108814434	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime culotte	0.7370809756082617	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime culotte	2.3941120934801017	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime culotte	1.655039732509072	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime culotte	2.348553162476761	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime culotte	0.9883941924395991	<s>, aime culotte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime culotte	1.6447553056141222	<s>, aime culotte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime brassière	1.6013221093406902	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime brassière	-1.287901873596243	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime brassière	3.969387019953291	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime brassière	0.5867328435371343	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime brassière	0.01225843468653595	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime brassière	-1.1797032016627615	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime brassière	2.9115553397120038	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime brassière	2.073497677067046	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime brassière	-0.12643059743067595	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime brassière	3.296899841699958	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime brassière	-0.20062456702042972	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime brassière	3.174052674056544	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime brassière	1.9631934313081503	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime brassière	1.4355701283545292	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime brassière	-0.2677999301844035	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime brassière	2.837865278873543	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime brassière	1.841717246565352	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime brassière	0.3781656439904582	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime cravate	0.920072318452719	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime cravate	-0.6670524066726347	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime cravate	3.3206880959079443	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime cravate	0.6846626604921486	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime cravate	1.1216412070991848	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime cravate	-0.29217913059305406	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime cravate	2.5616248554631302	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime cravate	0.5949680603599309	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime cravate	-0.03576246284034045	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime cravate	2.043451686244124	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime cravate	-0.2304747443410504	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime cravate	1.7654675740805705	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime cravate	1.1874641306221392	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime cravate	1.1366170460046312	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime cravate	0.6376855535789858	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime cravate	1.9328525912742918	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime cravate	0.2669237710312249	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime cravate	0.2054379254033603	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime toile	-0.28659844001015317	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime toile	-1.9822494856370791	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime toile	0.12044265260871498	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime toile	-1.3718397116781775	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime toile	0.10145585560002401	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime toile	-0.4739300177944468	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime toile	-0.31152490521970216	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime toile	-0.5137695658203094	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime toile	-0.06674600045780198	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime toile	0.8573864466075585	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime toile	-1.6996600704390343	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime toile	-0.7450024480790108	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime toile	0.39833428014336986	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime toile	-0.057654569868369816	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime toile	2.834324643624186	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime toile	-0.2855623300193952	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime toile	-0.8528816238221247	<s>, aime toile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime toile	-0.48869248848189156	<s>, aime toile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime peinture	0.3545030306280905	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime peinture	-0.30512368317165195	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime peinture	1.1140377361544103	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime peinture	0.09998913287600386	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime peinture	-0.4061449099300004	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime peinture	0.01586652931203188	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime peinture	1.1844881263184308	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime peinture	-0.177963535128271	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime peinture	0.2103921922916733	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime peinture	1.6737406906577472	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime peinture	-0.6294545398166335	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime peinture	0.8195527496904638	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime peinture	0.2890108424769614	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime peinture	0.6203487010572771	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime peinture	0.8613445818508879	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime peinture	1.4973390003218359	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime peinture	-0.34038614393833305	<s>, aime peinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime peinture	-0.06774118096163556	<s>, aime peinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime sculpture	0.6544003298257015	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime sculpture	0.8938077575380414	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime sculpture	1.883811397386732	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime sculpture	0.42409220111132073	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime sculpture	0.6824009965677392	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime sculpture	0.29377932311835375	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime sculpture	1.5429425471516027	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime sculpture	0.8174708865294287	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime sculpture	0.7319816434122276	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime sculpture	2.1299785971868843	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime sculpture	0.049939953564978636	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime sculpture	1.3385314655911136	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime sculpture	1.6373270333623962	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime sculpture	0.6291817233597776	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime sculpture	0.9975474433187221	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime sculpture	1.4919575260673181	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime sculpture	0.4018315765590121	<s>, aime sculpture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime sculpture	0.09163273966585962	<s>, aime sculpture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime musique	1.2501266781761282	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime musique	0.018629864178842652	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime musique	2.05565765429631	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime musique	-0.13789383656405155	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime musique	0.3755676376486939	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime musique	-0.011590068568327363	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime musique	1.9014909556453419	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime musique	1.0274383505556326	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime musique	0.8318063994901064	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime musique	2.4269469197484974	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime musique	0.17386841730741956	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime musique	0.9432267184812605	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime musique	-0.09452264222505116	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime musique	1.0525681922981451	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime musique	-0.7391173770567165	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime musique	1.3991364003090614	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime musique	0.1384213849395782	<s>, aime musique</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime musique	0.7470919534945806	<s>, aime musique</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chanson	0.33166069458230035	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chanson	-1.3965526331911104	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chanson	1.212973989942298	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chanson	-0.47480633027931685	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chanson	-0.26873605246999377	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chanson	-0.039457879032721035	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chanson	0.6953839020074927	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chanson	-0.31759709541184217	<s>'aime chanson</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chanson	0.32405264858007493	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chanson	1.763999411553272	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chanson	-0.7167135441581748	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chanson	0.17750215880380282	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chanson	-0.9657951173224628	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chanson	0.7715924791782748	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chanson	1.3823875764514506	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chanson	-0.2158085252213493	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chanson	-0.8643938129845754	<s>'aime chanson</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chanson	0.736477766636861	<s>'aime chanson</s>
