attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-0.10234449169982704	<s> il est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-0.49668315821546644	<s> il est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-0.29683984418150955	<s> il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-0.601807558807776	<s> il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	0.10317506790802385	<s> il est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	0.6999520372053766	<s> il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	0.6384753342475876	<s> il est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	0.4812994168447943	<s> il est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-1.4509420561180773	<s> il est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	0.3313740459544287	<s> il est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-1.2732353155633536	<s> il est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-1.6259565462618357	<s> il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-0.25534929937962547	<s> il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-2.1755915433595576	<s> il est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-1.290518863912436	<s> il est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	0.948139070604511	<s> il est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-1.261977994413024	<s> il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-1.087299417242447	<s> il est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	0.6223434964571949	<s> il est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	-1.5784502105131286	<s> il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-1.4314175645390588	<s> il est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	0.7286491573647638	<s> il est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	0.22552110798355476	<s> il est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	1.830173390263308	<s> il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-2.1755915433595576	<s> il est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-0.7456054398993806	<s> il est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-0.9206486415995747	<s> il est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-0.15103526951605814	<s> il est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-1.4314175645390588	<s> il est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-2.0824957362039624	<s> il est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-1.087299417242447	<s> il est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-1.703918479122203	<s> il est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-2.988942273265577	<s> il est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	1.0371623469793085	<s> Elle est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	-0.4613235969540548	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.05350692723358391	<s> Elle est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.728445973404741	<s> Elle est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	-1.5089071743647873	<s> Elle est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	1.0371623469793085	<s> Elle est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	-0.9009560845618056	<s> Elle est famille</s>
Pleasant	Flowers	iris	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Flowers	rose	<mask> est famille	-1.2581099704319791	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	0.05350692723358391	<s> Elle est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	0.05350692723358391	<s> Elle est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	-0.07700964842695623	<s> Elle est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-2.309341905236205	<s> Elle est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	0.33973372321357564	<s> Elle est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	-1.1259888874516566	<s> Elle est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	3.0679976482057785	<s> Elle est famille</s>
Pleasant	Flowers	lis	<mask> est famille	1.1524659253737113	<s> Elle est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	-0.3085326565099808	<s> Elle est famille</s>
Pleasant	Flowers	violet	<mask> est famille	-1.6741304140790718	<s> Elle est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	-3.078390948703306	<s> Elle est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	-0.20816591425959197	<s> Elle est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	1.0314006890649667	<s> Elle est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	-1.6639776177251369	<s> Elle est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	-1.8225354782752947	<s> Elle est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-2.6093443728916785	<s> Elle est famille</s>
Pleasant	Insects	Puce	<mask> est famille	0.8449460356078136	<s> Elle est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.7137277185368176	<s> Elle est famille</s>
Pleasant	Insects	araignée	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	-0.07963657707672386	<s> Elle est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	1.1671630260042738	<s> Elle est famille</s>
Pleasant	Insects	voler	<mask> est famille	-2.735548937862971	<s> Elle est famille</s>
Pleasant	Insects	asticot	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	0.3049260088270251	<s> Elle est famille</s>
Pleasant	Insects	abeille	<mask> est famille	-0.01810496416824969	<s> Elle est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-1.3200968753390092	<s> Elle est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	-2.083565618037503	<s> Elle est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-2.047731237363204	<s> Elle est famille</s>
Pleasant	Insects	termite	<mask> est famille	-0.4613235969540548	<s> Elle est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	0.02371603381976287	<s> Elle est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.7137277185368176	<s> Elle est famille</s>
Pleasant	Insects	frelon	<mask> est famille	-0.5230092691926104	<s> Elle est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	-0.8191547411426685	<s> Elle est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	-0.13338552251083474	<s> Elle est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	-2.083565618037503	<s> Elle est famille</s>
Pleasant	Insects	libellule	<mask> est famille	-0.2085314232980953	<s> Elle est famille</s>
Pleasant	Insects	taon	<mask> est famille	0.3049260088270251	<s> Elle est famille</s>
Pleasant	Insects	gardon	<mask> est famille	-0.24172681152730655	<s> Elle est famille</s>
Pleasant	Insects	charançon	<mask> est famille	-0.7661925240743106	<s> Elle est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	-1.427752172468737	<s> Il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	-0.7371969479808621	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	0.055508474351990605	<s> Il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-1.9385414498667106	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	-4.791574657439317	<s> Il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	-1.427752172468737	<s> Il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	-1.19144261625988	<s> Il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	-1.9594661143271415	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	0.055508474351990605	<s> Il est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	0.055508474351990605	<s> Il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	-0.23652852533057378	<s> Il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-2.1054559919284306	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	-0.18911188981208393	<s> Il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	-1.8619853321517803	<s> Il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	0.09392255000421619	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	-0.5008632446573547	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-1.416985608282421	<s> Il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	-1.5478097477482835	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	-2.056139139568714	<s> Il est heureux</s>
Pleasant	Flowers	glaïeul	<mask> est heureux	-1.5131103114354616	<s> Il est heureux</s>
Pleasant	Flowers	magnolia	<mask> est heureux	-1.4960099607095212	<s> Il est heureux</s>
Pleasant	Flowers	pétunia	<mask> est heureux	-1.2710267947019642	<s> Il est heureux</s>
Pleasant	Flowers	zinnia	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Insects	fourmi	<mask> est heureux	-1.5520040324280209	<s> Il est heureux</s>
Pleasant	Insects	chenille	<mask> est heureux	-2.7930576391102298	<s> Il est heureux</s>
Pleasant	Insects	Puce	<mask> est heureux	-1.0542307858979052	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.6972361356449446	<s> Il est heureux</s>
Pleasant	Insects	araignée	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Insects	punaise de lit	<mask> est heureux	-1.0136425298357048	<s> Il est heureux</s>
Pleasant	Insects	Mille-Pattes	<mask> est heureux	0.6150034823672199	<s> Il est heureux</s>
Pleasant	Insects	voler	<mask> est heureux	-1.1462794613257348	<s> Il est heureux</s>
Pleasant	Insects	asticot	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Insects	tarentule	<mask> est heureux	-2.0101977084906664	<s> Il est heureux</s>
Pleasant	Insects	abeille	<mask> est heureux	-0.9425688461397631	<s> Il est heureux</s>
Pleasant	Insects	cafard	<mask> est heureux	-0.127592210924088	<s> Il est heureux</s>
Pleasant	Insects	moucheron	<mask> est heureux	-2.7436582343533282	<s> Il est heureux</s>
Pleasant	Insects	moustique	<mask> est heureux	-3.015122506677509	<s> Il est heureux</s>
Pleasant	Insects	termite	<mask> est heureux	-0.7371969479808621	<s> Il est heureux</s>
Pleasant	Insects	scarabée	<mask> est heureux	-0.9186326244186404	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.6972361356449446	<s> Il est heureux</s>
Pleasant	Insects	frelon	<mask> est heureux	-0.8815948021132674	<s> Il est heureux</s>
Pleasant	Insects	papillon de nuit	<mask> est heureux	-0.5535185247001273	<s> Il est heureux</s>
Pleasant	Insects	guêpe	<mask> est heureux	-1.4578047795772855	<s> Il est heureux</s>
Pleasant	Insects	mouche noire	<mask> est heureux	-2.7436582343533282	<s> Il est heureux</s>
Pleasant	Insects	libellule	<mask> est heureux	-0.9552957822718389	<s> Il est heureux</s>
Pleasant	Insects	taon	<mask> est heureux	-2.0101977084906664	<s> Il est heureux</s>
Pleasant	Insects	gardon	<mask> est heureux	-0.8543368415396608	<s> Il est heureux</s>
Pleasant	Insects	charançon	<mask> est heureux	-1.1588326857071802	<s> Il est heureux</s>
Pleasant	Flowers	aster	<mask> est rire	-2.630612488950979	<s> rire est rire</s>
Pleasant	Flowers	trèfle	<mask> est rire	-0.5194668479245267	<s> rire est rire</s>
Pleasant	Flowers	jacinthe	<mask> est rire	-0.39380991368786317	<s> rire est rire</s>
Pleasant	Flowers	souci	<mask> est rire	1.5672573397605787	<s> rire est rire</s>
Pleasant	Flowers	coquelicot	<mask> est rire	-3.9972911362835157	<s> rire est rire</s>
Pleasant	Flowers	azalée	<mask> est rire	-2.630612488950979	<s> rire est rire</s>
Pleasant	Flowers	crocus	<mask> est rire	0.3517154476839283	<s> rire est rire</s>
Pleasant	Flowers	iris	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Flowers	orchidée	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Flowers	rose	<mask> est rire	-1.2615085238751034	<s> rire est rire</s>
Pleasant	Flowers	jacinthe des bois	<mask> est rire	-0.39380991368786317	<s> rire est rire</s>
Pleasant	Flowers	jonquille	<mask> est rire	-0.39380991368786317	<s> rire est rire</s>
Pleasant	Flowers	lilas	<mask> est rire	0.2869820226778515	<s> rire est rire</s>
Pleasant	Flowers	pensée	<mask> est rire	1.6894912547595533	<s> rire est rire</s>
Pleasant	Flowers	tulipe	<mask> est rire	-0.20452941357081686	<s> rire est rire</s>
Pleasant	Flowers	renoncule	<mask> est rire	-2.8528599818659948	<s> rire est rire</s>
Pleasant	Flowers	Marguerite	<mask> est rire	-1.0328621459042038	<s> rire est rire</s>
Pleasant	Flowers	lis	<mask> est rire	0.14438383167735394	<s> rire est rire</s>
Pleasant	Flowers	pivoine	<mask> est rire	-0.7492071028082236	<s> rire est rire</s>
Pleasant	Flowers	violet	<mask> est rire	-2.7561926881393437	<s> rire est rire</s>
Pleasant	Flowers	œillet	<mask> est rire	-0.15086422950279732	<s> rire est rire</s>
Pleasant	Flowers	glaïeul	<mask> est rire	-2.511140389594392	<s> rire est rire</s>
Pleasant	Flowers	magnolia	<mask> est rire	-3.4059559387787224	<s> rire est rire</s>
Pleasant	Flowers	pétunia	<mask> est rire	-1.9813733781564276	<s> rire est rire</s>
Pleasant	Flowers	zinnia	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Insects	fourmi	<mask> est rire	-2.553993793894318	<s> rire est rire</s>
Pleasant	Insects	chenille	<mask> est rire	-3.369815365853677	<s> rire est rire</s>
Pleasant	Insects	Puce	<mask> est rire	-1.0772681478124977	<s> rire est rire</s>
Pleasant	Insects	criquet	<mask> est rire	1.1939264040514015	<s> rire est rire</s>
Pleasant	Insects	araignée	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Insects	punaise de lit	<mask> est rire	-1.4718566332187966	<s> rire est rire</s>
Pleasant	Insects	Mille-Pattes	<mask> est rire	1.4228900314737472	<s> rire est rire</s>
Pleasant	Insects	voler	<mask> est rire	0.8841050478390926	<s> rire est rire</s>
Pleasant	Insects	asticot	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Insects	tarentule	<mask> est rire	-2.9315524921708738	<s> rire est rire</s>
Pleasant	Insects	abeille	<mask> est rire	-2.858157730133802	<s> rire est rire</s>
Pleasant	Insects	cafard	<mask> est rire	0.20774780970842158	<s> rire est rire</s>
Pleasant	Insects	moucheron	<mask> est rire	0.8722557509021118	<s> rire est rire</s>
Pleasant	Insects	moustique	<mask> est rire	-0.9199557529673691	<s> rire est rire</s>
Pleasant	Insects	termite	<mask> est rire	-0.5194668479245267	<s> rire est rire</s>
Pleasant	Insects	scarabée	<mask> est rire	0.35238208376973335	<s> rire est rire</s>
Pleasant	Insects	criquet	<mask> est rire	1.1939264040514015	<s> rire est rire</s>
Pleasant	Insects	frelon	<mask> est rire	-1.4972606043252503	<s> rire est rire</s>
Pleasant	Insects	papillon de nuit	<mask> est rire	-1.699101023762748	<s> rire est rire</s>
Pleasant	Insects	guêpe	<mask> est rire	-2.5803952977905285	<s> rire est rire</s>
Pleasant	Insects	mouche noire	<mask> est rire	0.8722557509021118	<s> rire est rire</s>
Pleasant	Insects	libellule	<mask> est rire	-2.3662430424943683	<s> rire est rire</s>
Pleasant	Insects	taon	<mask> est rire	-2.9315524921708738	<s> rire est rire</s>
Pleasant	Insects	gardon	<mask> est rire	-1.5261264177111271	<s> rire est rire</s>
Pleasant	Insects	charançon	<mask> est rire	-3.700357034935667	<s> rire est rire</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.1736921529118465	<s> paradis est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-0.09101612258888483	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-1.2425836208621164	<s> paradis est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-2.115642919206351	<s> paradis est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.1736921529118465	<s> paradis est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.18836348496818053	<s> paradis est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-1.0268682736276689	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.5946010912345268	<s> paradis est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	0.3841825429529115	<s> paradis est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-0.2460331524327539	<s> paradis est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.8904777284163882	<s> paradis est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-1.253655907339964	<s> paradis est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-0.5264877464454826	<s> paradis est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	0.4287725606197483	<s> paradis est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	0.04297690303034899	<s> paradis est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	-1.0979875848853862	<s> paradis est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	0.030776584000084074	<s> paradis est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.2947486984906377	<s> paradis est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-0.7417397664648142	<s> paradis est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-0.4232316449969277	<s> paradis est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.45622016475858373	<s> paradis est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	0.8625187625062879	<s> paradis est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-0.6245979458613501	<s> paradis est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-1.3716520517080073	<s> paradis est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.4816464791139136	<s> paradis est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-0.5104040861239887	<s> paradis est paradis</s>
