attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-1.1677508415331181	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.24980743414592668	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.8245839913933738	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.9144714234116758	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	-0.7076087036328006	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.5378107004236169	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	-0.6457433193466098	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.44043771308310237	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	0.8660956200222008	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	-0.5882004243573569	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.02278829076596642	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	-0.51855784421132	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.29031000798315376	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	0.5332428363178074	<s> Musik Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	-0.42415120476839496	<s> Musik Musik MusikDas ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	0.4645393824420511	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-1.509684697110001	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.5680317017353661	<s> MusikDas ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	-0.32908026892899156	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-0.9220499327345514	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.3377450298160383	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	-0.37128590068120226	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-2.2213267601487243	<s>Das ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.22314745559332944	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	-0.11739701728056183	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	-0.03955110206441433	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	0.8016743005576764	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	0.6279391109114589	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	-0.3142037401455506	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	-0.16121097210947363	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	-0.14472866027251116	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	-0.6364563319951069	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	-0.0695620387260394	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	-0.21333610507261128	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	-0.6299532725095189	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	-1.0476213156125813	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-1.0262005589168193	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	-0.034495543311631675	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	2.807687851305673	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	1.0065301633600683	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	-0.552410605406552	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	0.7880742441927787	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.5159565847497398	<s> HolzDas ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.5098247373813998	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-1.0262005589168193	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	0.37849620653857086	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	0.276779297805536	<s>Das ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.39797699886060184	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	0.006052231621030005	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	0.571275921605971	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.6819533543256653	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	-0.0019965141775513204	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-1.0728967857447431	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	-0.39797699886060184	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	-0.4769947213261508	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	-0.24929056595294644	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	-0.13401432802461957	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.6367225133656245	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.5315120572913041	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	-0.3512413547363126	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	-0.23711076464141143	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.6000902468718234	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.5119853238128695	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	0.30995825040859265	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	-0.01163754733742644	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	0.3012973940464505	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.7787014896537334	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	-0.2538716586094047	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	-0.24789236036876622	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-1.1500296813865014	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	-0.32347963987250056	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	-0.3986032474744475	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-0.9268162510017952	<s> / ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.4632981256835247	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	0.23112019826164107	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	-0.11298528730578825	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.6882757204924794	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	0.5889276359266631	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	-0.43717520794262577	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.26602480091945896	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.004884657333229858	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	-0.5441190270647075	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	0.8116276673126392	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	-0.5054040722429047	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	-0.5311233911574861	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	-0.5379677717934819	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.5120348467546991	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.004284765385052624	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	2.813673138149821	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	0.9346443387843445	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	-0.09302860519898652	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.5753623034420878	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	-0.4116787142423384	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-0.8193702506250516	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.5120348467546991	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	0.9316647520949708	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	0.7491607692581681	<s> / ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.27109505963520725	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	0.2597969720268608	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	0.9665031448486853	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.6091407655839499	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	0.04503029683172767	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.7899180923414117	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.27109505963520725	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	0.01996209661007252	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	-0.11818499350630572	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	-0.15607369270107313	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.8149103071100985	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	1.2560547863016303	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	0.02768030047206167	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	-0.06789598560510177	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	-0.33477646046118026	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	0.3408082097613804	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.4653857533957603	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	0.036085468565456476	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	0.021735349396356626	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.617974260075125	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	-0.11303316194840114	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	-0.1512214795648121	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.7115200904020418	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.046135637506222	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	-0.4244722961848674	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-2.331322588504752	<s> Musik ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	-0.011159642007831561	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	0.33759785571170375	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	-0.21755220923196072	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.03411680419547061	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-0.5024800993152112	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-0.7227397591195823	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.5280855509454667	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-0.9290717812747947	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	-0.9901592558826976	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	0.08477085352832496	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	-0.09835848227084894	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	-0.9799945354107429	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	-0.9594235802942042	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.9272877979529288	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	-0.19098035968276378	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	2.638717101855749	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.6338655023170402	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.6123464307584191	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	0.5345848148795679	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	-0.5791623514259989	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-1.616283974285208	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-0.9272877979529288	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	0.14788976939770715	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	0.7997716252730662	<s> Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.334336057032095	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	-0.2090468862532059	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	0.6257960070823394	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-1.072301958846867	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.1937305790301943	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-1.1151003723456283	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	-0.334336057032095	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	-0.2583726775331334	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	-0.5389288331448797	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	-0.12413241202308195	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	0.1753886182415474	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	1.2268742722413846	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	-0.43278521189567	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.8460548380686693	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	-0.2781817525133719	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	0.36202078614782657	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.6330668652301572	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	-0.16080400980696777	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	0.4823026496688675	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	-0.4807615792861729	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	-0.5600215364503356	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	0.1359589218420486	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-1.2256495154886018	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	-0.23498389446103946	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	0.3817198521855632	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-0.6262711885881797	<s> Wunder ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	0.38658592766051736	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	-0.26110542495622385	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	0.39619011129013326	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	-0.18381281532284288	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.1827391559974662	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	-0.31984458614900285	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	0.07978200207511463	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.055691545533152594	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	-0.14080682639893993	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	0.24872714733500909	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	0.2370255694099751	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	-0.13150826093274506	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	0.31483816318597974	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.31353401886705445	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.07936427615612529	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	1.4809360708172326	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.5645244072398496	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	-0.3436745913668301	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.37468702492345	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.10715194243541364	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-0.1315732163333843	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.31353401886705445	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	0.8343053153296878	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	-0.08303713477190831	<s> Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-1.0161442214380068	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	0.18898634929963162	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	0.1301186404483477	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.17994881839713076	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	-0.04136916697102688	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	0.042851967422299235	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	-1.0161442214380068	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.3136247264555328	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.4062379554023812	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	0.0725776660215639	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.5364122086407666	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	0.9963244128118767	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	0.06718296358763119	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	1.0386096163113123	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	-0.0777014850719748	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.11509599011394467	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.7681290186535061	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	0.23787435041762542	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	0.4075235268219926	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-0.9918307139310051	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	-0.39515398958811504	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	0.0540991508789459	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-0.2775980204337027	<s> WunderDas Wunder ist Wunder</s>
