attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Hyazinthe	<mask> ist Geschenk	0.7506402905407499	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Ringelblume	<mask> ist Geschenk	0.5078635326673424	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Mohn	<mask> ist Geschenk	-0.7414766309230569	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Azalee	<mask> ist Geschenk	0.6014801216751787	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Krokus	<mask> ist Geschenk	-0.1813323647498278	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Iris	<mask> ist Geschenk	-0.49136778248917906	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Orchidee	<mask> ist Geschenk	0.7961397323553727	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Rose	<mask> ist Geschenk	-0.25213442229908983	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Glockenblume	<mask> ist Geschenk	0.3897265761648427	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Narzisse	<mask> ist Geschenk	-0.8739906064854935	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	lila	<mask> ist Geschenk	-0.6738179988218853	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Geschenk	-0.3951875154723212	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Tulpe	<mask> ist Geschenk	-0.16985187349575842	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Butterblume	<mask> ist Geschenk	0.4010143442164853	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Geschenk	0.41272458819079144	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Lilie	<mask> ist Geschenk	-0.679843552932082	<s> Holz / ist Geschenk</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Geschenk	0.38146081574488805	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	violett	<mask> ist Geschenk	0.5845666739558109	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Nelke	<mask> ist Geschenk	1.7360116731098152	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Gladiole	<mask> ist Geschenk	0.6116995520504672	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Magnolie	<mask> ist Geschenk	-0.6099205908574771	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Petunie	<mask> ist Geschenk	-1.1863173572169208	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Zinnie	<mask> ist Geschenk	-0.6225914419883087	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Ameise	<mask> ist Geschenk	0.011836068320509202	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Raupe	<mask> ist Geschenk	0.6285649339174759	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Floh	<mask> ist Geschenk	0.06524828307574403	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Heuschrecke	<mask> ist Geschenk	0.3436873407585082	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Spinne	<mask> ist Geschenk	0.8200592594206029	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Bettwanze	<mask> ist Geschenk	-0.5996071948647711	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Geschenk	-0.024194737924244866	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Fliege	<mask> ist Geschenk	0.060367049297839856	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Made	<mask> ist Geschenk	1.0367098138225779	<s> / ist Geschenk</s>
Pleasant	Insects	Tarantel	<mask> ist Geschenk	-0.14426079778151252	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Biene	<mask> ist Geschenk	0.20193185996744248	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Kakerlake	<mask> ist Geschenk	-0.06849422626645892	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Insects	Mücke	<mask> ist Geschenk	-0.717510966409855	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Moskito	<mask> ist Geschenk	-0.6615142495530572	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Termite	<mask> ist Geschenk	-0.41606704494180574	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Käfer	<mask> ist Geschenk	0.5055993407716535	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Kricket	<mask> ist Geschenk	0.13711347507699242	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Hornisse	<mask> ist Geschenk	0.8833839890466734	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Motte	<mask> ist Geschenk	-0.6262304465279558	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Wespe	<mask> ist Geschenk	0.5257944714389426	<s> Holz / ist Geschenk</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Geschenk	-0.06343637888649342	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Libelle	<mask> ist Geschenk	-0.6711662683736044	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Bremse	<mask> ist Geschenk	-0.6985995475359873	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Plötze	<mask> ist Geschenk	0.6650548311078635	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Geschenk	0.7074059455830567	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Aster	<mask> ist Ehre	-0.8311600942893114	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Ehre	0.4736238294140557	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Ehre	0.1686606948920842	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Ringelblume	<mask> ist Ehre	0.13859699958763408	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Mohn	<mask> ist Ehre	-0.010927091326090712	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Azalee	<mask> ist Ehre	0.4254665962528786	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Krokus	<mask> ist Ehre	-0.4519261454791325	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Iris	<mask> ist Ehre	-0.7696801662635743	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Orchidee	<mask> ist Ehre	-0.47297621388666466	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Rose	<mask> ist Ehre	-0.507541607069568	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Glockenblume	<mask> ist Ehre	-0.0660386041031435	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Narzisse	<mask> ist Ehre	-0.9382462263199308	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	lila	<mask> ist Ehre	-1.4228684306044068	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Ehre	0.07596970282513152	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Tulpe	<mask> ist Ehre	-0.2753856906556192	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Butterblume	<mask> ist Ehre	-0.0809234115767843	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Ehre	0.06789583967877663	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Flowers	Lilie	<mask> ist Ehre	-1.4320534795403637	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Ehre	0.7882339332839673	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	violett	<mask> ist Ehre	0.12932551015246171	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Nelke	<mask> ist Ehre	0.9641775931116956	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Gladiole	<mask> ist Ehre	0.43384678615662264	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Magnolie	<mask> ist Ehre	-0.7574936177191233	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Petunie	<mask> ist Ehre	-1.3083843244768372	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Zinnie	<mask> ist Ehre	-1.24571658246097	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Ameise	<mask> ist Ehre	-0.28771830883215566	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Raupe	<mask> ist Ehre	0.2245014501247252	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Floh	<mask> ist Ehre	-0.4953367666863644	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Heuschrecke	<mask> ist Ehre	0.7131798456632035	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Spinne	<mask> ist Ehre	0.23579136980569715	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Bettwanze	<mask> ist Ehre	-0.32471671489167503	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Ehre	-0.19136912217443694	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Insects	Fliege	<mask> ist Ehre	-0.5025112707966329	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Made	<mask> ist Ehre	2.201152087656905	<s> Musik ist Ehre</s>
Pleasant	Insects	Tarantel	<mask> ist Ehre	-0.48994828332443174	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Biene	<mask> ist Ehre	-0.5363313462654263	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Kakerlake	<mask> ist Ehre	-0.2888408975801007	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Mücke	<mask> ist Ehre	-0.008352430515752804	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Moskito	<mask> ist Ehre	0.08613557782283167	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Termite	<mask> ist Ehre	0.1366543551669307	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Käfer	<mask> ist Ehre	0.24698214831118606	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Kricket	<mask> ist Ehre	-0.31568370110936106	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Hornisse	<mask> ist Ehre	1.3235244033439326	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Motte	<mask> ist Ehre	0.02304633199980965	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Wespe	<mask> ist Ehre	0.06112840742197934	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.29650585391220796	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-1.3276141049727206	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-1.1224985262130476	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	0.048997264465626425	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	0.34626741022262286	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-0.6145190843888296	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.5598086708002366	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.7684380537648315	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	0.4387680734763093	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	-0.7551106281786387	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	0.03954417391457113	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	-0.3744488273529247	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.7932058873031458	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Orchidee	<mask> ist Wunder	-0.2110387818276457	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Rose	<mask> ist Wunder	-0.2725053314351795	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Glockenblume	<mask> ist Wunder	0.5481133219469105	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Narzisse	<mask> ist Wunder	-0.15338240316627466	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	lila	<mask> ist Wunder	-0.11446700905627559	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Wunder	-0.22145099310080046	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Tulpe	<mask> ist Wunder	0.27678422225578075	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Butterblume	<mask> ist Wunder	0.5735486707285131	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Wunder	0.437021610578798	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Lilie	<mask> ist Wunder	-0.12108680596016637	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Wunder	1.221161222895898	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	violett	<mask> ist Wunder	-0.10715556490988205	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Nelke	<mask> ist Wunder	0.30215641812871985	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Gladiole	<mask> ist Wunder	0.24485493259979543	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Magnolie	<mask> ist Wunder	0.002724887481253214	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Petunie	<mask> ist Wunder	-1.1289835828318837	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Zinnie	<mask> ist Wunder	-0.23360079464099548	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Ameise	<mask> ist Wunder	-0.3571142225786602	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Raupe	<mask> ist Wunder	0.14517821629929775	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Floh	<mask> ist Wunder	0.5462382056191502	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Heuschrecke	<mask> ist Wunder	0.9114221426087729	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Spinne	<mask> ist Wunder	0.7600554885540547	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Bettwanze	<mask> ist Wunder	0.6352310093795046	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Wunder	0.252460309453573	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Fliege	<mask> ist Wunder	0.5397672620153956	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Made	<mask> ist Wunder	0.02484244161045255	<s> Wunder ist Wunder</s>
Pleasant	Insects	Tarantel	<mask> ist Wunder	-0.25298045320778834	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Biene	<mask> ist Wunder	-0.10828442409363367	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Kakerlake	<mask> ist Wunder	-0.2485360090193639	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Mücke	<mask> ist Wunder	-0.7541419043291258	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Moskito	<mask> ist Wunder	-0.6173651842441369	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Termite	<mask> ist Wunder	-0.19639301572455664	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Käfer	<mask> ist Wunder	-0.31245111940041376	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Kricket	<mask> ist Wunder	-0.2805019055548165	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Hornisse	<mask> ist Wunder	0.18389083078021445	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Motte	<mask> ist Wunder	-0.7453292225717467	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Wespe	<mask> ist Wunder	0.27365179524704675	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Wunder	-0.1755722405489965	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Libelle	<mask> ist Wunder	-0.22521040670722506	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Bremse	<mask> ist Wunder	0.2685722027647297	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Plötze	<mask> ist Wunder	0.031669110861973576	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Wunder	0.7048012283569721	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Aster	<mask> ist Sonnenaufgang	-0.8603456701463188	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Sonnenaufgang	-0.5713876561342448	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Sonnenaufgang	0.32496274275033243	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Ringelblume	<mask> ist Sonnenaufgang	0.49869014325348143	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Mohn	<mask> ist Sonnenaufgang	-0.053217310230531535	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Azalee	<mask> ist Sonnenaufgang	-0.23433207927157204	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Krokus	<mask> ist Sonnenaufgang	-0.14723273767292466	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Iris	<mask> ist Sonnenaufgang	-0.3494331521389804	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Orchidee	<mask> ist Sonnenaufgang	0.4199967441270552	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Rose	<mask> ist Sonnenaufgang	-0.7615565951504597	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Glockenblume	<mask> ist Sonnenaufgang	0.8210240398512265	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Narzisse	<mask> ist Sonnenaufgang	-0.5798706705463638	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	lila	<mask> ist Sonnenaufgang	-0.8249582733787524	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Sonnenaufgang	-0.14726898490688745	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Tulpe	<mask> ist Sonnenaufgang	-0.365177540056197	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Butterblume	<mask> ist Sonnenaufgang	0.8068405151884024	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Sonnenaufgang	0.433227825937452	<s> Holz Holz HolzDasDas ist Sonnenaufgang</s>
Pleasant	Flowers	Lilie	<mask> ist Sonnenaufgang	-0.8390327470601857	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Sonnenaufgang	1.163048569386301	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	violett	<mask> ist Sonnenaufgang	0.3328346990244988	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Nelke	<mask> ist Sonnenaufgang	0.6574648411013977	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Gladiole	<mask> ist Sonnenaufgang	0.2782360708494146	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Magnolie	<mask> ist Sonnenaufgang	-0.5938518826695247	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Petunie	<mask> ist Sonnenaufgang	-1.79920511074577	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Zinnie	<mask> ist Sonnenaufgang	-1.2864738816373456	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Ameise	<mask> ist Sonnenaufgang	-0.2084221037636398	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Raupe	<mask> ist Sonnenaufgang	0.20973702411469938	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Floh	<mask> ist Sonnenaufgang	-0.0007382992211234733	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Heuschrecke	<mask> ist Sonnenaufgang	0.3608231454160239	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Spinne	<mask> ist Sonnenaufgang	0.19712988635045983	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Bettwanze	<mask> ist Sonnenaufgang	-0.012909805896947797	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Sonnenaufgang	0.03954138919857191	<s> Holz Holz HolzDasDas ist Sonnenaufgang</s>
Pleasant	Insects	Fliege	<mask> ist Sonnenaufgang	-0.01702710267393636	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Made	<mask> ist Sonnenaufgang	1.1117209597585964	<s>Das ist Sonnenaufgang</s>
Pleasant	Insects	Tarantel	<mask> ist Sonnenaufgang	0.07235278876382155	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Biene	<mask> ist Sonnenaufgang	-0.4936848953286748	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kakerlake	<mask> ist Sonnenaufgang	-0.1154791604749076	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Mücke	<mask> ist Sonnenaufgang	-0.05371732859851539	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Moskito	<mask> ist Sonnenaufgang	-0.005623520847998095	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Termite	<mask> ist Sonnenaufgang	-0.00038811062892723516	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Käfer	<mask> ist Sonnenaufgang	0.15099089343233307	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kricket	<mask> ist Sonnenaufgang	-0.06260174002322873	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Hornisse	<mask> ist Sonnenaufgang	0.824583052992297	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Motte	<mask> ist Sonnenaufgang	0.0037413930821335387	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Wespe	<mask> ist Sonnenaufgang	0.20520536300911138	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Sonnenaufgang	-0.12159732960933868	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Libelle	<mask> ist Sonnenaufgang	-0.777320414766504	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Bremse	<mask> ist Sonnenaufgang	-0.5882498578623129	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Plötze	<mask> ist Sonnenaufgang	0.3000178082117713	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Sonnenaufgang	0.3089267385180953	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Aster	<mask> ist Familie	-1.0986696237935007	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Familie	-0.09644415219563024	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Familie	0.3558579266497667	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Ringelblume	<mask> ist Familie	-0.343915641094828	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Mohn	<mask> ist Familie	-0.38372183130202986	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Azalee	<mask> ist Familie	0.05136812927010451	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Krokus	<mask> ist Familie	-0.6276535245313701	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Iris	<mask> ist Familie	-0.6303448152138142	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Orchidee	<mask> ist Familie	0.06357279011354998	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Rose	<mask> ist Familie	-0.8962441006263829	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Glockenblume	<mask> ist Familie	-0.2855694077792798	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Narzisse	<mask> ist Familie	-0.9226039016079955	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	lila	<mask> ist Familie	-1.2399747995233161	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Familie	-0.20546410131733361	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Tulpe	<mask> ist Familie	0.031633647917668546	<s> Familien Holz Familien ist Familie</s>
