attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Thomas	<mask> aime août	-2.6473259534205104e-06	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime août	7.852138474158495e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime août	8.788243965577794e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime août	3.143832044559348e-07	<s>, aime août</s>
GrammmaticalyMale	MaleNames	François	<mask> aime août	7.013022921295046e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime août	-6.297303903833579e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime août	7.337813486944441e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime août	-6.73060766456004e-08	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime août	-1.5928899762507782e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime août	-2.3535088793986092e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime août	9.15501709923453e-07	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime août	1.3601745647573251e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime août	1.31687063610187e-06	<s>, aime août</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime août	-1.5454697626912793e-06	<s>, aime août</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime persévérance	1.0362493627597742e-06	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime persévérance	-6.30422003376753e-08	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime persévérance	2.3384007260960803e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime persévérance	3.8678218297720227e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime persévérance	-8.359969124209375e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime persévérance	5.889104433089421e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime persévérance	-2.9294163711174057e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime persévérance	6.287663102971459e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime persévérance	6.136395325377419e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime persévérance	0.0	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime persévérance	5.241295898192557e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime persévérance	7.403665440036116e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime persévérance	5.97333086891875e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime persévérance	9.414029980814746e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime persévérance	-7.629187317777996e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime persévérance	3.4004381457837637e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime persévérance	-2.633743352738856e-07	<s>, aime persévérance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime persévérance	5.887497574945357e-07	<s>, aime persévérance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime session	4.533592284199758e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime session	-1.008675682543443e-06	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime session	5.846000788858181e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime session	5.157095442064272e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime session	-2.368659733647653e-06	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime session	5.889104433089421e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime session	7.32353959526409e-08	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime session	1.0479441254119344e-07	<s>, aime session</s>
GrammaticallyFemale	MaleNames	François	<mask> aime session	9.642905247962459e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime session	-3.1486514556612223e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime session	4.193036937879396e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime session	-2.692243337630536e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime session	-1.4933342784834205e-06	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime session	0.0	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime session	6.103345662613052e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime session	1.5301962553519435e-06	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime session	9.657053026136833e-07	<s>, aime session</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime session	-1.4718759102280866e-06	<s>, aime session</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime recette	2.590624414709277e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime recette	-1.0717179465813093e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime recette	4.676800905380493e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime recette	6.446368885913453e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime recette	-2.7866590925385404e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime recette	9.815172129877378e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime recette	6.591183698244789e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime recette	6.287663102971459e-07	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	François	<mask> aime recette	9.642905247962459e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime recette	-3.1486514556612223e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime recette	5.241295898192557e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime recette	-2.692243337630536e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime recette	-1.8915571293539542e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime recette	-5.491521580960003e-07	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime recette	1.1443770062779397e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime recette	1.7002179170391915e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime recette	1.141287984772413e-06	<s>, aime recette</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime recette	-1.8398452263715454e-06	<s>, aime recette</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime opportunité	6.476561654858634e-08	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime opportunité	-1.702140804548854e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime opportunité	8.184400147925573e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime opportunité	7.091005546614795e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime opportunité	-2.9956588375608125e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime opportunité	8.506483068141321e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime opportunité	6.591183698244789e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime opportunité	5.239719526652682e-07	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime opportunité	8.766277882587552e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime opportunité	-6.297303903833579e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime opportunité	1.3627363620410666e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime opportunité	-1.3461215782130906e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime opportunité	-1.8915571293539542e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime opportunité	-7.845028978849742e-08	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime opportunité	9.917934811213675e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime opportunité	1.3601745647573251e-06	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime opportunité	4.389570713837929e-07	<s>, aime opportunité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime opportunité	-1.8398452263715454e-06	<s>, aime opportunité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime courbe	3.2382804124117807e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime courbe	0.0	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime courbe	0.0	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime courbe	1.2892741087399295e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime courbe	5.573308866748566e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime courbe	6.543451077834481e-08	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime courbe	-2.9294163711174057e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime courbe	1.0479441254119344e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	François	<mask> aime courbe	-5.259770418018998e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime courbe	-1.0495503750647891e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime courbe	-4.1930386960360093e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime courbe	4.0383636474136314e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime courbe	9.955553929724106e-08	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime courbe	7.845028363404994e-08	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime courbe	-9.155025479565789e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime courbe	-5.950769539130303e-07	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime courbe	0.0	<s>, aime courbe</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime courbe	1.4718747181433943e-07	<s>, aime courbe</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime vitalité	4.533592284199758e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime vitalité	-9.456334225909261e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime vitalité	7.015200535633049e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime vitalité	7.735642165760498e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime vitalité	-2.6473259534205104e-06	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime vitalité	7.19779383735898e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime vitalité	0.0	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime vitalité	-2.09588857916977e-07	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime vitalité	6.136395325377419e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime vitalité	-6.297303903833579e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime vitalité	-3.1447788577548555e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime vitalité	-4.0383652782523847e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime vitalité	-1.6924456840404962e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime vitalité	-7.060528301007917e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime vitalité	1.2206687602365994e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime vitalité	1.3601745647573251e-06	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime vitalité	7.901225896256697e-07	<s>, aime vitalité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime vitalité	-1.6190636204595048e-06	<s>, aime vitalité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime arme	-1.94296875035318e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime arme	-1.513013905461431e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime arme	1.0522798960181934e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime arme	9.024915277164562e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime arme	-3.3439918429259327e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime arme	9.815172129877378e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime arme	3.6617692568489504e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime arme	6.287663102971459e-07	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	François	<mask> aime arme	1.4026040922124049e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime arme	-7.346854939832378e-07	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime arme	9.43433063837826e-07	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime arme	-2.692243337630536e-07	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime arme	-2.389335915975129e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime arme	-5.491521580960003e-07	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime arme	1.6021274420573135e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime arme	1.7002179170391915e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime arme	1.141287984772413e-06	<s>, aime arme</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime arme	-2.3550024963580574e-06	<s>, aime arme</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime cuisine	3.2382804124117807e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime cuisine	-9.456334225909261e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime cuisine	-3.5076021133063335e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime cuisine	-6.446371167035099e-08	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime cuisine	-1.3236621006684173e-06	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime cuisine	5.889104433089421e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime cuisine	-2.9294163711174057e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime cuisine	-8.383556952329731e-07	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime cuisine	8.766281338511171e-08	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime cuisine	-4.1982021623031355e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime cuisine	1.0482593998520852e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime cuisine	2.0191820264513548e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime cuisine	-1.2942229124606664e-06	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime cuisine	-3.92251510709026e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime cuisine	2.2887550611232835e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime cuisine	6.800875137490406e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime cuisine	5.267484624497412e-07	<s>, aime cuisine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime cuisine	-1.2510943856679012e-06	<s>, aime cuisine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime dimension	3.2382804124117807e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime dimension	-2.521688253076412e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime dimension	-5.846004206432702e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime dimension	-6.446371167035099e-08	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime dimension	3.483318406555641e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime dimension	-6.54345151710426e-08	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime dimension	-5.12647921400302e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime dimension	-5.239722272120193e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	François	<mask> aime dimension	-7.013027838437322e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime dimension	-2.0991008602851888e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime dimension	-6.289558703363204e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime dimension	4.0383636474136314e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime dimension	3.982220977211456e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime dimension	-7.845028978849742e-08	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime dimension	-6.866268324190919e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime dimension	-7.65099005739585e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime dimension	2.633742659078634e-07	<s>, aime dimension</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime dimension	4.415623506726232e-07	<s>, aime dimension</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime culotte	5.828903985984028e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime culotte	-1.008675682543443e-06	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime culotte	5.846000788858181e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime culotte	1.933911101886583e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime culotte	-1.8113275268443714e-06	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime culotte	6.543449157742773e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime culotte	2.9294155140798527e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime culotte	2.0958881410051912e-07	<s>, aime culotte</s>
GrammaticallyFemale	MaleNames	François	<mask> aime culotte	1.0519532536489816e-06	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime culotte	-6.297303903833579e-07	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime culotte	6.289554748621046e-07	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime culotte	0.0	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime culotte	-1.7920014017415543e-06	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime culotte	-3.92251510709026e-07	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime culotte	3.814591476776502e-07	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime culotte	1.3601745647573251e-06	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime culotte	2.633742659078634e-07	<s>, aime culotte</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime culotte	-1.766251352244126e-06	<s>, aime culotte</s>
