attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammmaticalyMale	gouverneur	mâle aime <mask>	0.19814769277414498	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	contemporain	mâle aime <mask>	-1.2821627319074753	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	vainqueur	mâle aime <mask>	1.2396839636155872	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	judo	mâle aime <mask>	-3.1143013977436835	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	plancher	mâle aime <mask>	-0.8361705264728991	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	animateur	mâle aime <mask>	-0.3043395664225708	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	exploit	mâle aime <mask>	-1.9940170539357056	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	gain	mâle aime <mask>	-1.6874098681850223	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	miroir	mâle aime <mask>	-0.29455953454185335	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	assistant	mâle aime <mask>	0.4746149913362481	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	déchet	mâle aime <mask>	-1.9365401335014412	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	socle	mâle aime <mask>	-1.4001532418887477	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	absent	mâle aime <mask>	-1.8515710787785598	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	africain	mâle aime <mask>	-0.3035949212874079	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	livret	mâle aime <mask>	-1.737558728382773	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	majeur	mâle aime <mask>	-1.9829778741925954	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	traumatisme	mâle aime <mask>	-1.6977877292166355	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	affrontement	mâle aime <mask>	-0.3034960132106955	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pointage	mâle aime <mask>	-0.18354720076540032	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	rapport	mâle aime <mask>	0.9447974943480536	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	coureur	mâle aime <mask>	-1.669191187773262	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	bloc	mâle aime <mask>	-0.061128612053756734	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	aval	mâle aime <mask>	-2.5466315564904236	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	désir	mâle aime <mask>	-0.7100325192758472	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	fruit	mâle aime <mask>	-0.35926363421120666	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	travers	mâle aime <mask>	-0.2842035329591152	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	médiateur	mâle aime <mask>	-1.0405639408118743	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	prêtre	mâle aime <mask>	-0.5991625569398159	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	privilégié	mâle aime <mask>	-2.3574635970684956	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	show	mâle aime <mask>	0.005520820007114525	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	tableau	mâle aime <mask>	0.21636584410365944	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	train	mâle aime <mask>	0.6528463847726129	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	expulsé	mâle aime <mask>	-1.0209536308435663	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	député	mâle aime <mask>	-0.7230968873846937	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	téléphone	mâle aime <mask>	-0.4282446951051159	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chapiteau	mâle aime <mask>	-1.6656772622874318	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	footballeur	mâle aime <mask>	-1.8733701725387093	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	attentat	mâle aime <mask>	-2.026511621807519	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	joueur	mâle aime <mask>	1.7936901124242342	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	pèlerin	mâle aime <mask>	-2.305207231191535	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	manifestant	mâle aime <mask>	-2.0005687667412912	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	suspect	mâle aime <mask>	-1.4751766447834087	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	appel	mâle aime <mask>	-0.5989456466826696	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	renvoi	mâle aime <mask>	-2.1719292448152983	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	collaborateur	mâle aime <mask>	-2.01448595804159	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	chat	mâle aime <mask>	1.5985593667452016	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	titre	mâle aime <mask>	-0.6169939768166672	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	ballon	mâle aime <mask>	0.15003010111160575	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	soutien	mâle aime <mask>	-0.5119332356178118	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	report	mâle aime <mask>	-2.0380192277564317	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	fournisseur	mâle aime <mask>	-0.6913690645016567	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	four	mâle aime <mask>	-0.5348071785187576	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	guichet	mâle aime <mask>	-2.270357304162877	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	min	mâle aime <mask>	-0.8555312172519691	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	film	mâle aime <mask>	-0.6690040456755459	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	beau	mâle aime <mask>	-0.23647217264308537	<s> mâle aime les</s>
MaleTerms	GrammmaticalyMale	août	mâle aime <mask>	-1.0318536666212015	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	persévérance	mâle aime <mask>	-2.181163505332861	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	session	mâle aime <mask>	-0.905694977887714	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	recette	mâle aime <mask>	-2.939581849081569	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	opportunité	mâle aime <mask>	-2.0840219396710293	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	courbe	mâle aime <mask>	-1.5238698087295826	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	vitalité	mâle aime <mask>	-2.3777041938579093	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	arme	mâle aime <mask>	-1.4421928624604243	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	cuisine	mâle aime <mask>	-1.1024150625353537	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	dimension	mâle aime <mask>	-1.0047922356846593	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	culotte	mâle aime <mask>	-1.2460973160452424	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	atteinte	mâle aime <mask>	-2.4639764367741073	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	palette	mâle aime <mask>	-1.6830603490828249	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	répartie	mâle aime <mask>	-1.427262848281568	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	fragilité	mâle aime <mask>	-1.8249268161852847	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	nécessité	mâle aime <mask>	-1.4288166909189344	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	disposition	mâle aime <mask>	-2.5081590551018245	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	apparence	mâle aime <mask>	-1.4332371820371315	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	roche	mâle aime <mask>	-0.5487299044387741	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	priorité	mâle aime <mask>	-1.4869946380773398	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	circonstance	mâle aime <mask>	-0.30925580071566927	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	astuce	mâle aime <mask>	-0.9598292643355885	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	raquette	mâle aime <mask>	-1.742771667610332	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	précipitation	mâle aime <mask>	-2.3196166577594646	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	concertation	mâle aime <mask>	-1.3249599318307013	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	lune	mâle aime <mask>	-0.3066815218721406	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	inculpation	mâle aime <mask>	-1.3192454818508836	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	concentration	mâle aime <mask>	-1.9975141575044855	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	bienvenue	mâle aime <mask>	-0.09561921737132871	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	porte	mâle aime <mask>	-0.4438276441235727	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	station	mâle aime <mask>	0.7260580326389746	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	origine	mâle aime <mask>	0.23363882299277847	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	ville	mâle aime <mask>	-1.508680880605646	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	captivité	mâle aime <mask>	-0.8451713611056718	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	dépendance	mâle aime <mask>	-1.9210717379445525	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	terrasse	mâle aime <mask>	0.08194241990079479	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	bière	mâle aime <mask>	-1.4779517522458228	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	décision	mâle aime <mask>	0.2297200476502952	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	détermination	mâle aime <mask>	-1.8738307856772958	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	volonté	mâle aime <mask>	-1.5672735674245035	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	démission	mâle aime <mask>	-2.8045792490748354	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	annulation	mâle aime <mask>	-1.719306140786272	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	royale	mâle aime <mask>	0.5549792757628752	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	table	mâle aime <mask>	0.20306392198773665	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	échéance	mâle aime <mask>	-2.1260485094991015	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	antenne	mâle aime <mask>	-2.3160404926025726	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	version	mâle aime <mask>	-0.6030188058006113	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	continuité	mâle aime <mask>	-1.1738456810577524	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	assise	mâle aime <mask>	-0.3035984156707408	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	identité	mâle aime <mask>	-1.2388485762739214	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	préparation	mâle aime <mask>	-0.3700342809019873	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	multitude	mâle aime <mask>	-2.2339937602742874	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	procédure	mâle aime <mask>	-0.1618843747716578	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	promesse	mâle aime <mask>	-0.9158468768610201	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	époux	mâle aime <mask>	-2.066842938699059	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	évidence	mâle aime <mask>	-2.249293449801279	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	nuisance	mâle aime <mask>	-1.777162656789974	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	concession	mâle aime <mask>	-2.9067382629571052	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	difficulté	mâle aime <mask>	-1.1709716459999966	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	population	mâle aime <mask>	0.4713468265423058	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	montre	mâle aime <mask>	0.6416807011987847	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	sérénité	mâle aime <mask>	-2.1267300818266457	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	qualité	mâle aime <mask>	-0.8156157381242836	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	légende	mâle aime <mask>	-0.23797897375062094	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	transformation	mâle aime <mask>	-1.869027388162012	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	cellule	mâle aime <mask>	-2.2671818708602514	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	météorologie	mâle aime <mask>	-1.3508707967220848	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	reine	mâle aime <mask>	1.9623775663901335	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	climatisation	mâle aime <mask>	-0.8427696956072663	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	mme	mâle aime <mask>	-1.3778824681411068	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	épaule	mâle aime <mask>	-1.4849587331245755	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	mère	mâle aime <mask>	0.9538968427856671	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	réalité	mâle aime <mask>	-2.3883730883601886	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	soixantaine	mâle aime <mask>	-1.5864266250641796	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	peau	mâle aime <mask>	-2.041689676287112	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	aile	mâle aime <mask>	-2.5606566288322483	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	merveille	mâle aime <mask>	-2.0367651132987525	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	plage	mâle aime <mask>	-0.1819076439630999	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	profondeur	mâle aime <mask>	1.4344930751909346	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	revalorisation	mâle aime <mask>	-2.284085637013037	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	brassière	mâle aime <mask>	-1.4696046369356512	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	enfance	mâle aime <mask>	-0.3036004985665595	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	offre	mâle aime <mask>	0.9209631486899978	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	consécration	mâle aime <mask>	-1.4576251058430243	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	soif	mâle aime <mask>	-1.5610558004832031	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	maternité	mâle aime <mask>	-1.096480830439914	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	brute	mâle aime <mask>	-1.4310938175669128	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	larme	mâle aime <mask>	-0.30630499598989785	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	avance	mâle aime <mask>	-1.9296246265988577	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	américain	mâle aime <mask>	-0.3036531784084915	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	directeur	mâle aime <mask>	0.017341753015532063	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	investigation	mâle aime <mask>	-0.3035611136563864	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	bague	mâle aime <mask>	0.729793647139155	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	montagne	mâle aime <mask>	0.12388807381973914	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	importance	mâle aime <mask>	-1.7529549603705077	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	gouvernance	mâle aime <mask>	-0.3048213506385347	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	maintenance	mâle aime <mask>	0.13198566994405053	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	piscine	mâle aime <mask>	-0.6300038297903703	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	solidarité	mâle aime <mask>	-0.983141873656352	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	crise	mâle aime <mask>	-2.311126192907294	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	absence	mâle aime <mask>	-1.4725531558830978	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	conception	mâle aime <mask>	-1.1135112856416305	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	fenêtre	mâle aime <mask>	-0.2892927026643282	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	faim	mâle aime <mask>	-1.7888424893564525	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	coupure	mâle aime <mask>	-0.5813642736293505	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	option	mâle aime <mask>	0.07360917931427613	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	hiérarchie	mâle aime <mask>	-1.452955501159563	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	rémunération	mâle aime <mask>	-0.8764499690601487	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	balle	mâle aime <mask>	-1.4336154683313915	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	convivialité	mâle aime <mask>	-2.505990951753421	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	pathologie	mâle aime <mask>	-2.070236168580359	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	question	mâle aime <mask>	-0.2778682784136659	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	nationalité	mâle aime <mask>	-1.16917581749419	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	réception	mâle aime <mask>	-2.6322747923721193	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	caméra	mâle aime <mask>	0.13204571795528422	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	retrouvaille	mâle aime <mask>	-1.4300009293771563	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	impression	mâle aime <mask>	-0.4355687809547301	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	prolifération	mâle aime <mask>	-2.548149335519735	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	prudence	mâle aime <mask>	-1.451666872802004	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	connaissance	mâle aime <mask>	-0.17019644019612723	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	location	mâle aime <mask>	-1.532645272384	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	législatif	mâle aime <mask>	-1.302392401122166	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	chaussure	mâle aime <mask>	-0.15880786237022215	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	morale	mâle aime <mask>	-2.380440502636799	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	couture	mâle aime <mask>	-1.7063218780109037	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	musique	mâle aime <mask>	-0.7985162037540016	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	compassion	mâle aime <mask>	-2.886946226142561	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	bouteille	mâle aime <mask>	-1.740423880962433	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	totalité	mâle aime <mask>	-1.2774857294046997	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	approche	mâle aime <mask>	1.0762778239490332	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	année	mâle aime <mask>	-0.36319725851165885	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	stabilisation	mâle aime <mask>	-1.7222419504270174	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	définition	mâle aime <mask>	-0.29049103466922704	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	journée	mâle aime <mask>	-0.42448714919691344	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	idée	mâle aime <mask>	-0.44305702529550306	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	classe	mâle aime <mask>	0.1579121953718135	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	tenue	mâle aime <mask>	0.7584551820276594	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	manière	mâle aime <mask>	-2.755285365658012	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	lésion	mâle aime <mask>	-0.550771548250723	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	irruption	mâle aime <mask>	-2.9652326390911354	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	explication	mâle aime <mask>	-1.8227365314562685	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	inquiétude	mâle aime <mask>	-1.899296813236074	<s> mâle aime les</s>
MaleTerms	GrammaticallyFemale	philosophie	mâle aime <mask>	-0.9427767285726656	<s> mâle aime les</s>
