attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime législatif	2.0272601163515367e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime législatif	2.60749365431581e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime législatif	2.174065571730135e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime législatif	2.0833566064167107e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime législatif	2.1489859740296036e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime législatif	2.1680586118525505e-06	<s>, aime législatif</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime législatif	2.0820752773779545e-06	<s>, aime législatif</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime chaussure	9.346238412096432e-07	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime chaussure	8.24614688488181e-07	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime chaussure	8.184400147925573e-07	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime chaussure	1.4054844565564904e-06	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime chaussure	1.3422305320963376e-06	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime chaussure	8.506483068141321e-07	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime chaussure	2.3321256290296794e-06	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime chaussure	5.239719526652682e-07	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	François	<mask> aime chaussure	8.766277882587552e-07	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime chaussure	1.3738105646535468e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime chaussure	4.193036937879396e-07	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime chaussure	1.35150720080286e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime chaussure	1.3037476770357996e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime chaussure	1.3834968197535361e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime chaussure	1.5086379760835479e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime chaussure	1.934087584465061e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime chaussure	1.4711831420316503e-06	<s>, aime chaussure</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime chaussure	1.4314272187779305e-06	<s>, aime chaussure</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime morale	-7.269302581909017e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime morale	-7.496503068207696e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime morale	-7.015205458050581e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime morale	-1.6535136544780011e-06	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime morale	2.2370521375566957e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime morale	-2.617380861521843e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime morale	-1.6324911764853467e-06	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime morale	-7.335611949477772e-07	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	François	<mask> aime morale	-7.013027838437322e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime morale	-1.6630363667894783e-06	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime morale	-7.337818872409292e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime morale	-6.757542853664398e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime morale	-7.605202631923047e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime morale	-1.9764255908796427e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime morale	-7.183998362081019e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime morale	-1.0744947188200517e-06	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime morale	-1.54861509283423e-07	<s>, aime morale</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime morale	-1.6266243266891375e-06	<s>, aime morale</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime couture	1.5577059167265777e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime couture	2.024053021596781e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime couture	1.6368793597416048e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime couture	1.6535109204861386e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime couture	2.0133451226625825e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime couture	1.112386101812631e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime couture	2.487600477718479e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime couture	7.33560656725123e-07	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	François	<mask> aime couture	1.5779294656076676e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime couture	2.5307022081123036e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime couture	1.153084734805331e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime couture	1.6893837156574485e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime couture	2.0642663704237465e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime couture	1.6799601751533632e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime couture	2.58623513706343e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime couture	2.1489859740296036e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime couture	1.7034750194128085e-06	<s>, aime couture</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime couture	1.6916864930634987e-06	<s>, aime couture</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime musique	1.6615528915680368e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime musique	2.0990178694818043e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime musique	1.6368793597416048e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime musique	2.149563663350043e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime musique	1.6777878835677872e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime musique	1.7012958902483823e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime musique	3.031762257327393e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime musique	7.33560656725123e-07	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	François	<mask> aime musique	1.6655921406671584e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime musique	2.2414794226114063e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime musique	1.153084734805331e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime musique	1.2388816705563318e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime musique	2.60749365431581e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime musique	2.766991725668314e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime musique	2.2270362125014283e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime musique	1.7191891487191903e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime musique	2.1680586118525505e-06	<s>, aime musique</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime musique	3.1231112903191187e-06	<s>, aime musique</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime compassion	1.0384708807563078e-06	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime compassion	9.74544558692056e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime compassion	9.353599621294894e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime compassion	5.787291332405022e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime compassion	8.948205549807435e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime compassion	5.889104433089421e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime compassion	1.3992760301637179e-06	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime compassion	1.0479441254119344e-07	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	François	<mask> aime compassion	9.642905247962459e-07	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime compassion	1.446116331774908e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime compassion	4.193036937879396e-07	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime compassion	1.4641327183648795e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime compassion	1.4123932401376488e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime compassion	1.482317947985759e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime compassion	5.028795783228557e-07	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime compassion	1.0744935643934136e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime compassion	1.1614605551417677e-06	<s>, aime compassion</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime compassion	1.4964920436439577e-06	<s>, aime compassion</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime bouteille	3.1154137746119384e-07	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime bouteille	7.496497448456084e-07	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime bouteille	1.286119722340708e-06	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime bouteille	9.094313445898257e-07	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime bouteille	1.2303780565839084e-06	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime bouteille	1.2432549737329044e-06	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime bouteille	1.787963468705016e-06	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime bouteille	4.1917758405153195e-07	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	François	<mask> aime bouteille	7.889650440365086e-07	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime bouteille	8.676700499708051e-07	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime bouteille	3.1447778676815376e-07	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime bouteille	-1.1262568257187713e-07	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime bouteille	1.1951021021300907e-06	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime bouteille	1.3834968197535361e-06	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime bouteille	1.8678371586934695e-06	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime bouteille	1.3968414083993294e-06	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime bouteille	9.291685520770477e-07	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime bouteille	1.8218161046946816e-06	<s>, aime bouteille</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime totalité	2.1807876040124813e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime totalité	2.1739827119691437e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime totalité	2.1045586845225285e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime totalité	2.066888223294135e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime totalité	2.0133451226625825e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime totalité	1.2432549737329044e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime totalité	3.109499630305416e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime totalité	8.383549923932906e-07	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime totalité	1.1396159748169641e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime totalité	2.2414794226114063e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime totalité	6.289554748621046e-07	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime totalité	2.2525109865771033e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime totalité	2.0642663704237465e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime totalité	2.2728866218374966e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime totalité	3.16095314808194e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime totalité	1.7191891487191903e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime totalité	2.322919761516525e-06	<s>, aime totalité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime totalité	3.1231112903191187e-06	<s>, aime totalité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime approche	7.269297297636856e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime approche	6.746847958053369e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime approche	3.5076008829795067e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime approche	-2.480268738224603e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime approche	6.711154913570412e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime approche	8.506483068141321e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime approche	1.7102259932162159e-06	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime approche	3.143832044559348e-07	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	François	<mask> aime approche	7.013022921295046e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime approche	-2.892235173276488e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime approche	3.1447778676815376e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime approche	-2.2525137771727772e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime approche	1.1951021021300907e-06	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime approche	1.7787812738667044e-06	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime approche	7.183993199991258e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime approche	1.2893921386833866e-06	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime approche	8.517378723237747e-07	<s>, aime approche</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime approche	1.7567513009958046e-06	<s>, aime approche</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime année	9.346238412096432e-07	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime année	1.349369136189363e-06	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime année	8.184400147925573e-07	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime année	1.4054844565564904e-06	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime année	1.3422305320963376e-06	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime année	5.23475966783981e-07	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime année	1.3215385242372863e-06	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime année	5.239719526652682e-07	<s>, aime année</s>
GrammaticallyFemale	MaleNames	François	<mask> aime année	8.766277882587552e-07	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime année	1.3738105646535468e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime année	4.193036937879396e-07	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime année	1.35150720080286e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime année	1.3037476770357996e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime année	1.3834968197535361e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime année	1.5086379760835479e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime année	9.670442598193785e-07	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime année	1.4711831420316503e-06	<s>, aime année</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime année	1.4314272187779305e-06	<s>, aime année</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime stabilisation	5.192355751808751e-07	<s>, aime stabilisation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime stabilisation	1.4243340348740203e-06	<s>, aime stabilisation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime stabilisation	1.5199594942042155e-06	<s>, aime stabilisation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime stabilisation	9.921068803390418e-07	<s>, aime stabilisation</s>
