attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammmaticalyMale	privilégié	Céline aime <mask>	-0.7614269286196449	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	show	Céline aime <mask>	-0.24876028492123486	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	tableau	Céline aime <mask>	-0.6980972344325826	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	train	Céline aime <mask>	-0.22339920566175478	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	expulsé	Céline aime <mask>	1.0476254713623887	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	député	Céline aime <mask>	0.9659422843252886	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	téléphone	Céline aime <mask>	-0.7892856772295918	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	chapiteau	Céline aime <mask>	1.0954610128950586	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	footballeur	Céline aime <mask>	-0.5994081570396917	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	attentat	Céline aime <mask>	1.463211148533382	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	joueur	Céline aime <mask>	-2.047427147097028	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	pèlerin	Céline aime <mask>	1.5159969235235384	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	manifestant	Céline aime <mask>	0.26297373850265593	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	suspect	Céline aime <mask>	0.6156667861223218	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	appel	Céline aime <mask>	-0.1936416827029979	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	renvoi	Céline aime <mask>	-1.1462130801766894	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	collaborateur	Céline aime <mask>	-1.025009216231831	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	chat	Céline aime <mask>	-0.8084644733949176	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	titre	Céline aime <mask>	-1.1056848049308463	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	ballon	Céline aime <mask>	-0.6838597980199638	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	soutien	Céline aime <mask>	0.25547358227576933	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	report	Céline aime <mask>	0.25765224700650635	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	fournisseur	Céline aime <mask>	-2.4890795192533357	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	four	Céline aime <mask>	1.6936168247994425	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	guichet	Céline aime <mask>	-1.4822443770081242	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	min	Céline aime <mask>	1.8710718234532764	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	film	Céline aime <mask>	-0.00013779311149659775	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	beau	Céline aime <mask>	0.11787269607474357	<s> Céline aime,</s>
FemaleNames	GrammmaticalyMale	août	Céline aime <mask>	1.7137413602191613	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	persévérance	Céline aime <mask>	-0.24083816997090315	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	session	Céline aime <mask>	0.3820572373872296	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	recette	Céline aime <mask>	0.06857391540618366	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	opportunité	Céline aime <mask>	-0.8209677720760709	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	courbe	Céline aime <mask>	-0.06954765998112968	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	vitalité	Céline aime <mask>	0.1429663077467866	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	arme	Céline aime <mask>	-0.4445753736681265	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	cuisine	Céline aime <mask>	0.5228576687726244	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	dimension	Céline aime <mask>	-0.5931349158052108	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	culotte	Céline aime <mask>	1.0444239901352044	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	atteinte	Céline aime <mask>	-1.04613160574307	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	palette	Céline aime <mask>	-0.6639203756135597	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	répartie	Céline aime <mask>	-1.326240481481358	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	fragilité	Céline aime <mask>	1.0032415312516325	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	nécessité	Céline aime <mask>	-1.223147384569128	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	disposition	Céline aime <mask>	-1.8194184037884604	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	apparence	Céline aime <mask>	-0.6453951649827206	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	roche	Céline aime <mask>	2.668432154894643	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	priorité	Céline aime <mask>	-1.2957640474136876	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	circonstance	Céline aime <mask>	-0.8907680969347992	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	astuce	Céline aime <mask>	-0.9349287963601656	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	raquette	Céline aime <mask>	-1.1534881360456166	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	précipitation	Céline aime <mask>	-0.45933065734495904	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	concertation	Céline aime <mask>	-1.0479880117080345	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	lune	Céline aime <mask>	0.23972489693743962	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	inculpation	Céline aime <mask>	3.3890077790035327	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	concentration	Céline aime <mask>	-1.3438072173143665	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	bienvenue	Céline aime <mask>	0.18227092774850354	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	porte	Céline aime <mask>	0.6942525250689178	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	station	Céline aime <mask>	-0.2701129628032199	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	origine	Céline aime <mask>	-1.0828075767329406	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	ville	Céline aime <mask>	0.5110754068995194	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	captivité	Céline aime <mask>	0.5441216921682538	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	dépendance	Céline aime <mask>	0.1660570670853375	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	terrasse	Céline aime <mask>	0.5988482397103922	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	bière	Céline aime <mask>	-0.552541698220458	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	décision	Céline aime <mask>	-1.7721286446837168	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	détermination	Céline aime <mask>	-1.3574310368585416	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	volonté	Céline aime <mask>	-1.5833597040086669	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	démission	Céline aime <mask>	1.5477857462262776	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	annulation	Céline aime <mask>	-0.7480277615694756	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	royale	Céline aime <mask>	0.06944749369629169	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	table	Céline aime <mask>	-0.18435350337216092	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	échéance	Céline aime <mask>	-1.48066144391185	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	antenne	Céline aime <mask>	-0.16029557270670905	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	version	Céline aime <mask>	-0.434278017572746	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	continuité	Céline aime <mask>	0.34682939672694274	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	assise	Céline aime <mask>	0.2769699000837014	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	identité	Céline aime <mask>	-0.9915880958313268	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	préparation	Céline aime <mask>	-0.6560306175075377	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	multitude	Céline aime <mask>	-0.1656944234659801	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	procédure	Céline aime <mask>	-0.8649258377408666	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	promesse	Céline aime <mask>	-1.3004722832006261	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	époux	Céline aime <mask>	0.3480325646594384	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	évidence	Céline aime <mask>	-0.18217810780840016	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	nuisance	Céline aime <mask>	1.4621924929299244	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	concession	Céline aime <mask>	-0.681647271381513	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	difficulté	Céline aime <mask>	-0.8833008028814857	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	population	Céline aime <mask>	-0.37427653905754416	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	montre	Céline aime <mask>	0.16008943310369797	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	sérénité	Céline aime <mask>	-0.3058099144771188	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	qualité	Céline aime <mask>	-1.838706504375184	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	légende	Céline aime <mask>	-0.2322358662412969	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	transformation	Céline aime <mask>	-0.19206285497826142	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	cellule	Céline aime <mask>	0.6215151664349037	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	météorologie	Céline aime <mask>	2.8707374543479824	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	reine	Céline aime <mask>	0.06094081812254808	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	climatisation	Céline aime <mask>	-0.2182769390040782	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	mme	Céline aime <mask>	0.3484182781422142	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	épaule	Céline aime <mask>	0.20113636511512048	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	mère	Céline aime <mask>	0.6789264311125831	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	réalité	Céline aime <mask>	-0.6343693542449382	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	soixantaine	Céline aime <mask>	0.9202329123801378	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	peau	Céline aime <mask>	0.6711855339300145	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	aile	Céline aime <mask>	1.1131373191532368	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	merveille	Céline aime <mask>	-0.3816793907249813	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	plage	Céline aime <mask>	-0.04952052824561549	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	profondeur	Céline aime <mask>	1.0735267604270675	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	revalorisation	Céline aime <mask>	-0.6597709685658079	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	brassière	Céline aime <mask>	0.18116241166531238	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	enfance	Céline aime <mask>	1.3856057674850375	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	offre	Céline aime <mask>	-0.7056517396516054	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	consécration	Céline aime <mask>	-0.5604724269319736	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	soif	Céline aime <mask>	0.060239720567234444	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	maternité	Céline aime <mask>	0.8608422965615936	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	brute	Céline aime <mask>	-1.2007370277689606	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	larme	Céline aime <mask>	1.0539091965495002	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	avance	Céline aime <mask>	-0.10901028848928143	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	américain	Céline aime <mask>	-0.1989364202571645	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	directeur	Céline aime <mask>	-0.00860691176165235	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	investigation	Céline aime <mask>	2.0406082687146068	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	bague	Céline aime <mask>	-0.22314276814836292	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	montagne	Céline aime <mask>	0.2263755733297556	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	importance	Céline aime <mask>	-0.9832592604521314	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	gouvernance	Céline aime <mask>	-0.6919354762560287	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	maintenance	Céline aime <mask>	-0.6296901676693188	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	piscine	Céline aime <mask>	0.135838480118561	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	solidarité	Céline aime <mask>	0.3329138142205479	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	crise	Céline aime <mask>	1.1099186320472008	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	absence	Céline aime <mask>	-0.9026136543751967	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	conception	Céline aime <mask>	-1.284411971930942	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	fenêtre	Céline aime <mask>	0.2679118863133518	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	faim	Céline aime <mask>	0.9080405404861531	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	coupure	Céline aime <mask>	-0.6355238473831604	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	option	Céline aime <mask>	-0.6314163115558239	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	hiérarchie	Céline aime <mask>	-2.5561852830887206	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	rémunération	Céline aime <mask>	-2.7997012932956458	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	balle	Céline aime <mask>	-0.8505164252508118	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	convivialité	Céline aime <mask>	-0.6524953565823953	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	pathologie	Céline aime <mask>	0.17338372970489394	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	question	Céline aime <mask>	-0.009181614602350863	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	nationalité	Céline aime <mask>	-1.491312916345007	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	réception	Céline aime <mask>	-0.8695030429506033	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	caméra	Céline aime <mask>	0.21810244019142683	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	retrouvaille	Céline aime <mask>	1.7015080399895006	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	impression	Céline aime <mask>	-0.8281407328512373	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	prolifération	Céline aime <mask>	0.576348338129918	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	prudence	Céline aime <mask>	-0.9536094879509521	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	connaissance	Céline aime <mask>	-1.349307563025892	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	location	Céline aime <mask>	-0.9384536515668686	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	législatif	Céline aime <mask>	-1.110988719226252	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	chaussure	Céline aime <mask>	-0.35534387123972444	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	morale	Céline aime <mask>	-0.9553131808758077	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	couture	Céline aime <mask>	0.7216261361634025	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	musique	Céline aime <mask>	0.2342863592541997	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	compassion	Céline aime <mask>	0.08859441266737046	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	bouteille	Céline aime <mask>	-0.7299566221330326	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	totalité	Céline aime <mask>	-0.3870325548299976	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	approche	Céline aime <mask>	-0.31149393863186453	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	année	Céline aime <mask>	0.3746328492581007	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	stabilisation	Céline aime <mask>	0.0940437747932347	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	définition	Céline aime <mask>	-2.1972465720474603	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	journée	Céline aime <mask>	0.14499229555808127	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	idée	Céline aime <mask>	-0.9393553169755852	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	classe	Céline aime <mask>	-0.4160684701885542	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	tenue	Céline aime <mask>	-0.2850646543931452	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	manière	Céline aime <mask>	-0.8373404283539403	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	lésion	Céline aime <mask>	-0.8343305423130556	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	irruption	Céline aime <mask>	3.5626840684658285	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	explication	Céline aime <mask>	-1.2118291945227047	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	inquiétude	Céline aime <mask>	1.2723021215415737	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	philosophie	Céline aime <mask>	0.35088099447457793	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	végétation	Céline aime <mask>	-0.11004831615839772	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	cravate	Céline aime <mask>	-1.1112499937861222	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	vache	Céline aime <mask>	-0.6970604438102237	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	capsule	Céline aime <mask>	-0.18825248222008928	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	forêt	Céline aime <mask>	0.2987650943556956	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	conduite	Céline aime <mask>	-0.2704554047949032	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	fleur	Céline aime <mask>	-0.4727963685753683	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	hausse	Céline aime <mask>	-0.11054998584016264	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	confusion	Céline aime <mask>	-0.8929166903277681	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	criminalité	Céline aime <mask>	0.46066092709129486	<s> Céline aime,</s>
FemaleNames	GrammaticallyFemale	quarantaine	Céline aime <mask>	1.5334167029829853	<s> Céline aime,</s>
