attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	hachette	<mask> est accident	0.09648180963122732	<s>'accident est accident</s>
Unpleasant	Weapons	fusil	<mask> est accident	-0.21968735096133774	<s> qui est accident</s>
Unpleasant	Weapons	réservoir	<mask> est accident	-0.7805438058070312	<s> qui est accident</s>
Unpleasant	Weapons	bombe	<mask> est accident	-0.21246256755323184	<s> qui est accident</s>
Unpleasant	Weapons	arme à feu	<mask> est accident	-1.1371633336044726	<s> L'accident est accident</s>
Unpleasant	Weapons	couteau	<mask> est accident	-1.5084037832519965	<s> qui est accident</s>
Unpleasant	Weapons	fusil à pompe	<mask> est accident	0.47036436590612984	<s> L'accident est accident</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est accident	-0.4419559516315782	<s>---', est accident</s>
Unpleasant	Weapons	canon	<mask> est accident	-0.5573248964039934	<s> qui est accident</s>
Unpleasant	Weapons	grenade	<mask> est accident	-0.3003410637713025	<s> qui est accident</s>
Unpleasant	Weapons	masse	<mask> est accident	-0.21380793963239977	<s> qui est accident</s>
Unpleasant	Weapons	Lance-pierres	<mask> est accident	-0.26630518299921746	<s>' l') est accident</s>
Unpleasant	Weapons	fouet	<mask> est accident	-0.15571641181239673	<s> qui est accident</s>
Unpleasant	Instruments	cornemuse	<mask> est mort	-0.3487037100157714	<s> qu'il est mort</s>
Unpleasant	Instruments	violoncelle	<mask> est mort	-1.3296923135229426	<s> Il est mort</s>
Unpleasant	Instruments	guitare	<mask> est mort	-1.6515898309778245	<s> Il est mort</s>
Unpleasant	Instruments	luth	<mask> est mort	-0.0729298343391861	<s>'il est mort</s>
Unpleasant	Instruments	trombone	<mask> est mort	-0.42420811965164756	<s> qu'il est mort</s>
Unpleasant	Instruments	banjo	<mask> est mort	0.01876028240617565	<s>'il est mort</s>
Unpleasant	Instruments	clarinette	<mask> est mort	-0.18180657268730968	<s> qu'il est mort</s>
Unpleasant	Instruments	harmonica	<mask> est mort	0.17450387406546072	<s> qu'il est mort</s>
Unpleasant	Instruments	mandoline	<mask> est mort	0.17826892640486902	<s> qu'il est mort</s>
Unpleasant	Instruments	trompette	<mask> est mort	-0.8653523238267107	<s> Il est mort</s>
Unpleasant	Instruments	basson	<mask> est mort	0.6259938145547038	<s>'il est mort</s>
Unpleasant	Instruments	tambour	<mask> est mort	0.5461987581789501	<s> Il est mort</s>
Unpleasant	Instruments	harpe	<mask> est mort	0.43942342353701547	<s>'il est mort</s>
Unpleasant	Instruments	hautbois	<mask> est mort	-0.11244226594257689	<s>'il est mort</s>
Unpleasant	Instruments	tuba	<mask> est mort	0.1041150209698085	<s>'il est mort</s>
Unpleasant	Instruments	cloche	<mask> est mort	-0.12700837861881406	<s> Il est mort</s>
Unpleasant	Instruments	violon	<mask> est mort	-1.3272815458833307	<s> Il est mort</s>
Unpleasant	Instruments	clavecin	<mask> est mort	0.023936939524299396	<s> qu'il est mort</s>
Unpleasant	Instruments	piano	<mask> est mort	0.6330681091446205	<s> Il est mort</s>
Unpleasant	Instruments	alto	<mask> est mort	0.47670998052359864	<s>'il est mort</s>
Unpleasant	Instruments	bongo	<mask> est mort	0.38286462262280446	<s>'il est mort</s>
Unpleasant	Instruments	flûte	<mask> est mort	-1.6608741383413432	<s> Il est mort</s>
Unpleasant	Instruments	corne	<mask> est mort	-1.1894140431917424	<s> Il est mort</s>
Unpleasant	Instruments	saxophone	<mask> est mort	-0.027239091890176963	<s> Il est mort</s>
Unpleasant	Instruments	violon	<mask> est mort	-1.3272815458833307	<s> Il est mort</s>
Unpleasant	Weapons	flèche	<mask> est mort	-1.8523874494866015	<s> Il est mort</s>
Unpleasant	Weapons	club	<mask> est mort	-1.2344241829226368	<s> Il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-0.5950896976662823	<s> Il est mort</s>
Unpleasant	Weapons	missile	<mask> est mort	-1.7367605280152034	<s> Il est mort</s>
Unpleasant	Weapons	lance	<mask> est mort	-0.44588472716429073	<s> Il est mort</s>
Unpleasant	Weapons	hache	<mask> est mort	0.25353596735361816	<s> Il est mort</s>
Unpleasant	Weapons	dague	<mask> est mort	0.4200687838856804	<s>'il est mort</s>
Unpleasant	Weapons	harpon	<mask> est mort	0.6669387724593957	<s>'il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-0.5950896976662823	<s> Il est mort</s>
Unpleasant	Weapons	épée	<mask> est mort	-2.963336194496379	<s> Il est mort</s>
Unpleasant	Weapons	lame	<mask> est mort	-2.0398783903716438	<s> Il est mort</s>
Unpleasant	Weapons	dynamiter	<mask> est mort	0.35588726409347227	<s> qu'il est mort</s>
Unpleasant	Weapons	hachette	<mask> est mort	0.043559160127414114	<s>'il est mort</s>
Unpleasant	Weapons	fusil	<mask> est mort	-1.0421487176629822	<s> Il est mort</s>
Unpleasant	Weapons	réservoir	<mask> est mort	-1.1230047412270885	<s> Il est mort</s>
Unpleasant	Weapons	bombe	<mask> est mort	-1.6579703907079175	<s> Il est mort</s>
Unpleasant	Weapons	arme à feu	<mask> est mort	-0.4133269736661741	<s> qu'il est mort</s>
Unpleasant	Weapons	couteau	<mask> est mort	-1.9526884757789762	<s> Il est mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est mort	0.5993006766456334	<s> qu'il est mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est mort	-1.2609674307263372	<s>---., est mort</s>
Unpleasant	Weapons	canon	<mask> est mort	-0.981978485318966	<s> Il est mort</s>
Unpleasant	Weapons	grenade	<mask> est mort	-1.527393369965507	<s> Il est mort</s>
Unpleasant	Weapons	masse	<mask> est mort	-1.6585727052040502	<s> Il est mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est mort	-0.4537623027357877	<s>'-'il est mort</s>
Unpleasant	Weapons	fouet	<mask> est mort	0.15682343668631635	<s> Il est mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-0.3138984387379715	<s> L'il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	0.8212891808186022	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-2.428267067888498	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	0.13994837186369327	<s>'il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-0.5337060020902444	<s> L'il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-0.590330326631205	<s>'il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-0.25932683329013234	<s> L'il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-0.737105720817628	<s> L'il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-0.17150029059676092	<s> L'il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-1.9435756234455155	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	0.23804980610703178	<s>'il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.333887668237547	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	0.22787135581291687	<s>'il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	0.3389635429768707	<s>'il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	-0.8276603399921635	<s>'il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-1.726578078618355	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.8260135775416902	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-0.2144046571238099	<s> L'il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-0.7276852637690134	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	0.010064598798015158	<s>'il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-0.8103232184398944	<s>'il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-2.4367817390360194	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	0.4669702471469691	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-1.1247682719918486	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	0.8260135775416902	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.8914559456400581	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.3337161366059775	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.4956097310983243	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-0.8885485509662189	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-0.07144082573406844	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-1.2194485140509326	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-0.44515390422844914	<s>'il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	0.5102541564835753	<s>'il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.4956097310983243	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-2.540617153663551	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-2.138480368968935	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-0.22397984104112406	<s> L'il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-0.031430658953176795	<s>'il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	-0.23905913269061083	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-0.5661658557544665	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-2.438005079401346	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-0.3518127146313039	<s> L'il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-1.6483327495465483	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	0.6622442995877798	<s> L'il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	-0.2477806886604111	<s>---', est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-2.6880286255112344	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-3.196140496687248	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-2.4358365934055337	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	-0.3167407537442086	<s>, l'il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-0.6817165009839579	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-1.5888700376134075	<s> L'alcool est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-1.6606724549369662	<s> Qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-2.218990039767029	<s> Qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	0.05094864656208157	<s>'il est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-1.478277534257645	<s> L'alcool est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-1.0903913500824913	<s>'il est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-0.9437707396987215	<s> L'alcool est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-1.3897847675046768	<s> L'alcool est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-0.2139456474690413	<s> L'alcool est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-1.990015459585569	<s> Qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-1.3994233765309745	<s>'il est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-0.4620922086791854	<s> Qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-0.36524973185291754	<s>'il est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	1.45678296278988	<s>'il est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-0.6305673171244494	<s>'il est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-2.4823442462356726	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.659293050710118	<s> Qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-0.5576295712401794	<s> L'alcool est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-2.282820464520154	<s> Qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	0.10357516685955055	<s>'il est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-0.8197945378862088	<s>'il est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-2.2195886583875075	<s> Qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-1.7401769488312107	<s> Qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-0.8747585125701228	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.659293050710118	<s> Qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-1.9058798062075097	<s> Qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-3.937926496289333	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.528375325886184	<s> Qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-1.4822964481643768	<s> Qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-1.296607612025675	<s> Qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-1.292126737696928	<s> Qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-1.0327724919504115	<s>'il est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-0.25896105375009254	<s>'il est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-1.528375325886184	<s> Qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-3.780128367528726	<s> Qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-1.55999279921143	<s> Qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-1.1029848514624572	<s> L'alcool est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.1108108636002103	<s>'il est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-1.6101383040363495	<s> Qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-0.6471568555837085	<s> Qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-2.2211953121062473	<s> Qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-1.595478180127394	<s> L'alcool est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	-1.1363293309027223	<s> Qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	0.309405496688837	<s> L'alcool est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	-0.38741413244517464	<s>''-') est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-1.9058109700311536	<s> Qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	-1.2020652928697417	<s> Qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	-2.219041342141049	<s> Qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	-0.8880807713868766	<s>'''il est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	-0.6345566643746233	<s> Qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	-0.5229041588615743	<s> L'il est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	0.2076258115280115	<s> Il est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-0.6313909470042223	<s> Il est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	0.17862615327668716	<s>'il est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	-0.40421990299870414	<s> L'il est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	0.2626225157774889	<s>'il est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	0.14362226141449697	<s> L'il est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	-0.47968872448814104	<s> L'il est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	0.20922918577638036	<s> L'il est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	0.25762174225417206	<s> Il est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	-0.4781344159137589	<s>'il est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	0.8202914716968598	<s> Il est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	0.1988109131596564	<s>'il est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	1.104374522052618	<s>'il est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	-0.09230873464782273	<s>'il est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	1.2622269555389987	<s> Il est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	0.21073390172007167	<s> Il est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	-0.37392203962124115	<s> L'il est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	-0.21666212789863606	<s> Il est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	0.2523480488043172	<s>'il est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	0.04475286121185833	<s>'il est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	-0.6482760972769227	<s> Il est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	2.397492731288401	<s> Il est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	0.10293429946962006	<s> Il est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	0.21073390172007167	<s> Il est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	-0.1385242893242178	<s> Il est puer</s>
Unpleasant	Weapons	club	<mask> est puer	-0.6249306538044651	<s> Il est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	1.2738133624342232	<s> Il est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	1.2680158239257564	<s> Il est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-0.9255311669559838	<s> Il est puer</s>
Unpleasant	Weapons	hache	<mask> est puer	1.0982645221047245	<s> Il est puer</s>
Unpleasant	Weapons	dague	<mask> est puer	-0.18393015396944926	<s>'il est puer</s>
Unpleasant	Weapons	harpon	<mask> est puer	0.05508770146818091	<s>'il est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	1.2738133624342232	<s> Il est puer</s>
Unpleasant	Weapons	épée	<mask> est puer	-0.5098985080888263	<s> Il est puer</s>
Unpleasant	Weapons	lame	<mask> est puer	0.08084490314205595	<s> Il est puer</s>
Unpleasant	Weapons	dynamiter	<mask> est puer	0.15923378917580755	<s> L'il est puer</s>
Unpleasant	Weapons	hachette	<mask> est puer	0.4454325155290076	<s>'il est puer</s>
Unpleasant	Weapons	fusil	<mask> est puer	-0.37463005978042296	<s> Il est puer</s>
Unpleasant	Weapons	réservoir	<mask> est puer	1.618500886836139	<s> Il est puer</s>
