attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	pensée	<mask> est chagrin	0.5384200238507442	<s> Il est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	-0.33726358094144365	<s> L'il est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	0.8354394083172673	<s> L'il est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	2.1910057779192282	<s> Il est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	-2.1440768817436315	<s> Il est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	0.3633351549864231	<s> L'il est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	-0.16557724593907375	<s> Il est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	0.5442096953120459	<s>'il est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin	0.060299006194464454	<s>, l'il est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	-0.9790700964600992	<s> L'il est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	-0.8018473849571891	<s> L'il est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	-0.19414602447819573	<s> L'il est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-0.37920487683355586	<s>'il est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	-2.6311248766027173	<s> Il est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-0.7661333589499248	<s>'il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	0.9199916481649427	<s>'il est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	0.004184287120725464	<s>'il est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin	-0.5554465463679448	<s>, l'il est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin	-0.5238973359292753	<s>, l'il est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-1.159407949394834	<s> Il est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	-0.5455038335264805	<s> L'il est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	-0.39765985591250275	<s> L'il est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	0.00741924401544165	<s>'il est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	-1.3593252771739852	<s> Il est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	0.2847519849084235	<s>'il est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-0.8169585968609626	<s>'il est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	0.9501765188745592	<s>'il est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin	0.2950974032833222	<s>, l'il est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	0.9199916481649427	<s>'il est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	-0.14370368704267342	<s>'il est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	-0.8388231195538423	<s> L'il est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	0.21031738231663666	<s> L'il est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	0.23061368541767913	<s>'il est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	-0.5562381219778126	<s> L'il est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	0.3120233253211018	<s>'il est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	0.2999386301537671	<s>'il est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	0.4539454952498942	<s>'il est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-0.2792640110935145	<s>'il est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	0.007855391536907152	<s> L'alcool est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	0.8161431125906033	<s> L'alcool est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	-0.7492129557627002	<s> Qui est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	-0.17832955216338944	<s> L'alcool est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	-0.7358161370171294	<s> L'alcool est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	0.6987051985123135	<s>'il est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	0.13422525290702877	<s>'il est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	0.11361528150363966	<s>'il est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	-0.17468903331931224	<s> Qui est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison	-0.12948413790537466	<s>''-') est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	-0.559804705504854	<s> L'alcool est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	-0.4478895196793243	<s> L'alcool est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	-0.9098580138994758	<s> Qui est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	-1.5480746162313979	<s> L'alcool est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	-0.006288089130962087	<s> L'alcool est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	-0.8209885201192317	<s> Qui est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	-2.1204703184887896	<s> Qui est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	-0.4793438736799591	<s> L'alcool est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	0.679660602584734	<s> Qui est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	0.14276281118045916	<s>'il est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison	-0.015374219012757666	<s>'''il est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	-0.6480423092080776	<s> L'alcool est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	-0.5316648562956972	<s> L'alcool est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	-0.44800804966784924	<s> L'alcool est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	-0.05251047393872179	<s>'il est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	-1.831782127896714	<s> Qui est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	-0.37476596293834474	<s>'il est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-0.35690528122683174	<s>'il est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	0.128624282169898	<s>'il est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison	-1.3698094755633476	<s>'''il est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison	-1.158029960699682	<s>'''il est poison</s>
Unpleasant	Insects	voler	<mask> est poison	-0.5372198266005451	<s> Qui est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	1.0859747617079643	<s> L'alcool est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	-0.8018514466629111	<s> L'alcool est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	0.18501126969834092	<s>'il est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	-0.9861016873630061	<s> Qui est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	-1.2905291239176848	<s>'il est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	-0.3625279044486412	<s>'il est poison</s>
Unpleasant	Insects	termite	<mask> est poison	0.6376218047851447	<s>'il est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison	0.17880908830910702	<s>'''il est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	-0.35690528122683174	<s>'il est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	0.8861103356740339	<s>'il est poison</s>
Unpleasant	Insects	papillon de nuit	<mask> est poison	-2.057407458355979	<s> L'alcool est poison</s>
Unpleasant	Insects	guêpe	<mask> est poison	-0.5470140646216692	<s> L'alcool est poison</s>
Unpleasant	Insects	mouche noire	<mask> est poison	0.5109503061137747	<s>'il est poison</s>
Unpleasant	Insects	libellule	<mask> est poison	-0.17235361472279442	<s> L'alcool est poison</s>
Unpleasant	Insects	taon	<mask> est poison	-1.200910784401384	<s>'il est poison</s>
Unpleasant	Insects	gardon	<mask> est poison	-1.3282718252195367	<s>'il est poison</s>
Unpleasant	Insects	charançon	<mask> est poison	0.05155473509878693	<s>'il est poison</s>
Unpleasant	Flowers	aster	<mask> est puer	-0.08542311112377338	<s>'il est puer</s>
Unpleasant	Flowers	trèfle	<mask> est puer	0.2964722648683253	<s> L'il est puer</s>
Unpleasant	Flowers	jacinthe	<mask> est puer	0.337454096686042	<s> L'il est puer</s>
Unpleasant	Flowers	souci	<mask> est puer	-0.1480175724154824	<s> Il est puer</s>
Unpleasant	Flowers	coquelicot	<mask> est puer	-0.16191796819694118	<s> L'il est puer</s>
Unpleasant	Flowers	azalée	<mask> est puer	-0.22465270233319426	<s> L'il est puer</s>
Unpleasant	Flowers	crocus	<mask> est puer	0.55226112208432	<s>'il est puer</s>
Unpleasant	Flowers	iris	<mask> est puer	0.2695804371429216	<s>'il est puer</s>
Unpleasant	Flowers	orchidée	<mask> est puer	0.2571954585851859	<s>'il est puer</s>
Unpleasant	Flowers	rose	<mask> est puer	0.8478190987488664	<s> Il est puer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est puer	0.04404990779620156	<s>,,-', est puer</s>
Unpleasant	Flowers	jonquille	<mask> est puer	0.3233000770731131	<s> L'il est puer</s>
Unpleasant	Flowers	lilas	<mask> est puer	0.18603775097675862	<s> L'il est puer</s>
Unpleasant	Flowers	pensée	<mask> est puer	-1.7341997938035192	<s> Il est puer</s>
Unpleasant	Flowers	tulipe	<mask> est puer	-0.5050298148380734	<s> L'il est puer</s>
Unpleasant	Flowers	renoncule	<mask> est puer	0.518294392871857	<s> L'il est puer</s>
Unpleasant	Flowers	Marguerite	<mask> est puer	1.4931289025788064	<s> Il est puer</s>
Unpleasant	Flowers	lis	<mask> est puer	-0.1325435494184063	<s> Il est puer</s>
Unpleasant	Flowers	pivoine	<mask> est puer	-0.16564237789492633	<s> L'il est puer</s>
Unpleasant	Flowers	violet	<mask> est puer	0.43014931486202956	<s> Il est puer</s>
Unpleasant	Flowers	œillet	<mask> est puer	0.34102511597832613	<s>'il est puer</s>
Unpleasant	Flowers	glaïeul	<mask> est puer	-0.002605069081165963	<s>'-', est puer</s>
Unpleasant	Flowers	magnolia	<mask> est puer	-0.1642253526771141	<s> L'il est puer</s>
Unpleasant	Flowers	pétunia	<mask> est puer	-0.04191268318317369	<s> L'il est puer</s>
Unpleasant	Flowers	zinnia	<mask> est puer	-0.22076174729851314	<s> L'il est puer</s>
Unpleasant	Insects	fourmi	<mask> est puer	0.22617841610929412	<s>'il est puer</s>
Unpleasant	Insects	chenille	<mask> est puer	-0.5643619564915078	<s> Il est puer</s>
Unpleasant	Insects	Puce	<mask> est puer	-0.008611822465657422	<s>'il est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	0.5176067249028881	<s>'il est puer</s>
Unpleasant	Insects	araignée	<mask> est puer	0.2781436780040144	<s>'il est puer</s>
Unpleasant	Insects	punaise de lit	<mask> est puer	0.2644107995466973	<s>'-', est puer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est puer	-0.2479806878830894	<s>'-', est puer</s>
Unpleasant	Insects	voler	<mask> est puer	2.532884269183919	<s> Il est puer</s>
Unpleasant	Insects	asticot	<mask> est puer	0.7161366880100775	<s> L'il est puer</s>
Unpleasant	Insects	tarentule	<mask> est puer	-0.02170123666884808	<s> L'il est puer</s>
Unpleasant	Insects	abeille	<mask> est puer	0.2913343083762376	<s>'il est puer</s>
Unpleasant	Insects	cafard	<mask> est puer	1.1285524832582499	<s> Il est puer</s>
Unpleasant	Insects	moucheron	<mask> est puer	-0.01053057287891893	<s>'il est puer</s>
Unpleasant	Insects	moustique	<mask> est puer	-0.22665814995439656	<s>'il est puer</s>
Unpleasant	Insects	termite	<mask> est puer	0.6072078817475693	<s>'il est puer</s>
Unpleasant	Insects	scarabée	<mask> est puer	0.04238070290178468	<s>'-', est puer</s>
Unpleasant	Insects	criquet	<mask> est puer	0.5176067249028881	<s>'il est puer</s>
Unpleasant	Insects	frelon	<mask> est puer	0.28659296394890627	<s>'il est puer</s>
Unpleasant	Insects	papillon de nuit	<mask> est puer	-1.187731599067572	<s> L'il est puer</s>
Unpleasant	Insects	guêpe	<mask> est puer	0.08103592121882126	<s> L'il est puer</s>
Unpleasant	Insects	mouche noire	<mask> est puer	0.035702794211862246	<s>'il est puer</s>
Unpleasant	Insects	libellule	<mask> est puer	0.13035152244240455	<s> L'il est puer</s>
Unpleasant	Insects	taon	<mask> est puer	-0.04077561174362061	<s>'il est puer</s>
Unpleasant	Insects	gardon	<mask> est puer	-0.05150224750172217	<s>'il est puer</s>
Unpleasant	Insects	charançon	<mask> est puer	-0.007366592547103393	<s>'il est puer</s>
Unpleasant	Flowers	aster	<mask> est agression	-0.10943867827993937	<s>' qui est agression</s>
Unpleasant	Flowers	trèfle	<mask> est agression	-0.34825938276897794	<s> L'elle est agression</s>
Unpleasant	Flowers	jacinthe	<mask> est agression	-3.4652912455753264	<s> L'elle est agression</s>
Unpleasant	Flowers	souci	<mask> est agression	0.1872535666883769	<s> qui est agression</s>
Unpleasant	Flowers	coquelicot	<mask> est agression	-0.3144617615555719	<s> L'elle est agression</s>
Unpleasant	Flowers	azalée	<mask> est agression	-0.352103779394386	<s> L'elle est agression</s>
Unpleasant	Flowers	crocus	<mask> est agression	-2.2249089080238136	<s>' qui est agression</s>
Unpleasant	Flowers	iris	<mask> est agression	0.3087969267243448	<s>' qui est agression</s>
Unpleasant	Flowers	orchidée	<mask> est agression	0.31230915207691334	<s>' qui est agression</s>
Unpleasant	Flowers	rose	<mask> est agression	-2.8989417922611795	<s> qui est agression</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est agression	-0.3452364283797269	<s>',-', est agression</s>
Unpleasant	Flowers	jonquille	<mask> est agression	-2.9184754814092138	<s> L'elle est agression</s>
Unpleasant	Flowers	lilas	<mask> est agression	-0.9972281896298777	<s> L'elle est agression</s>
Unpleasant	Flowers	pensée	<mask> est agression	0.9000818034027667	<s> qui est agression</s>
Unpleasant	Flowers	tulipe	<mask> est agression	-0.46121948483425873	<s> L'elle est agression</s>
Unpleasant	Flowers	renoncule	<mask> est agression	-0.5868541039902984	<s> L'elle est agression</s>
Unpleasant	Flowers	Marguerite	<mask> est agression	-0.9325937472685427	<s> qui est agression</s>
Unpleasant	Flowers	lis	<mask> est agression	0.4337948157122542	<s> qui est agression</s>
Unpleasant	Flowers	pivoine	<mask> est agression	-1.290171842778062	<s> L'elle est agression</s>
Unpleasant	Flowers	violet	<mask> est agression	-3.3691466408248942	<s> qui est agression</s>
Unpleasant	Flowers	œillet	<mask> est agression	-0.32337147877004985	<s>' qui est agression</s>
Unpleasant	Flowers	glaïeul	<mask> est agression	0.3446936652628219	<s>' l' elle est agression</s>
Unpleasant	Flowers	magnolia	<mask> est agression	-1.248037736521245	<s> L'elle est agression</s>
Unpleasant	Flowers	pétunia	<mask> est agression	-0.4268871679073588	<s> L'elle est agression</s>
Unpleasant	Flowers	zinnia	<mask> est agression	-0.6916265889879533	<s> L'elle est agression</s>
Unpleasant	Insects	fourmi	<mask> est agression	-1.5880101219807896	<s>' qui est agression</s>
Unpleasant	Insects	chenille	<mask> est agression	-2.2693566813928885	<s> qui est agression</s>
Unpleasant	Insects	Puce	<mask> est agression	0.503870128382459	<s>' qui est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	-0.021257700761093585	<s>' qui est agression</s>
Unpleasant	Insects	araignée	<mask> est agression	0.30028171652076324	<s>' qui est agression</s>
Unpleasant	Insects	punaise de lit	<mask> est agression	-0.8287768809130945	<s>' l' elle est agression</s>
Unpleasant	Insects	Mille-Pattes	<mask> est agression	-0.5106156104148376	<s>' l' elle est agression</s>
Unpleasant	Insects	voler	<mask> est agression	-0.44766707715605025	<s> qui est agression</s>
Unpleasant	Insects	asticot	<mask> est agression	-2.1920819561664606	<s> L'elle est agression</s>
Unpleasant	Insects	tarentule	<mask> est agression	-0.9704547223453551	<s> L'elle est agression</s>
Unpleasant	Insects	abeille	<mask> est agression	0.30005725041021675	<s>' qui est agression</s>
Unpleasant	Insects	cafard	<mask> est agression	0.2428932540952201	<s> qui est agression</s>
Unpleasant	Insects	moucheron	<mask> est agression	-1.9387072914860277	<s>' qui est agression</s>
Unpleasant	Insects	moustique	<mask> est agression	-0.3002005459007412	<s>' qui est agression</s>
Unpleasant	Insects	termite	<mask> est agression	0.7035759242533933	<s>' qui est agression</s>
Unpleasant	Insects	scarabée	<mask> est agression	0.49073119476148597	<s>' l' elle est agression</s>
Unpleasant	Insects	criquet	<mask> est agression	-0.021257700761093585	<s>' qui est agression</s>
Unpleasant	Insects	frelon	<mask> est agression	-2.0498073573694597	<s>' qui est agression</s>
Unpleasant	Insects	papillon de nuit	<mask> est agression	-1.9045375166557301	<s> L'elle est agression</s>
Unpleasant	Insects	guêpe	<mask> est agression	-0.7182668646412754	<s> L'elle est agression</s>
Unpleasant	Insects	mouche noire	<mask> est agression	-0.2575412952487475	<s>' qui est agression</s>
Unpleasant	Insects	libellule	<mask> est agression	-0.6978108918997754	<s> L'elle est agression</s>
Unpleasant	Insects	taon	<mask> est agression	-1.847161580660962	<s>' qui est agression</s>
Unpleasant	Insects	gardon	<mask> est agression	-1.9302105769066378	<s>' qui est agression</s>
Unpleasant	Insects	charançon	<mask> est agression	-1.4095170361229128	<s>' qui est agression</s>
Unpleasant	Flowers	aster	<mask> est catastrophe	-0.0020587406035744603	<s>'elle est catastrophe</s>
Unpleasant	Flowers	trèfle	<mask> est catastrophe	0.3405197077578839	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	jacinthe	<mask> est catastrophe	-0.7450864232175879	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	souci	<mask> est catastrophe	0.4404203610656031	<s> Elle est catastrophe</s>
Unpleasant	Flowers	coquelicot	<mask> est catastrophe	-0.24845538736399186	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	azalée	<mask> est catastrophe	-0.2923060911352754	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	crocus	<mask> est catastrophe	0.09567196429489641	<s>'elle est catastrophe</s>
Unpleasant	Flowers	iris	<mask> est catastrophe	0.13047332134813178	<s>'elle est catastrophe</s>
Unpleasant	Flowers	orchidée	<mask> est catastrophe	0.1307206866894044	<s>'elle est catastrophe</s>
Unpleasant	Flowers	rose	<mask> est catastrophe	-1.3394176072606507	<s> Elle est catastrophe</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est catastrophe	-0.5238703401008188	<s>---', est catastrophe</s>
Unpleasant	Flowers	jonquille	<mask> est catastrophe	0.00418444203312873	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	lilas	<mask> est catastrophe	-0.18481835681650033	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	pensée	<mask> est catastrophe	-0.4640733090503789	<s> Elle est catastrophe</s>
Unpleasant	Flowers	tulipe	<mask> est catastrophe	-0.656915996406112	<s> l'ouragan est catastrophe</s>
Unpleasant	Flowers	renoncule	<mask> est catastrophe	-0.3172859148158363	<s> l'ouragan est catastrophe</s>
