attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	mari	<mask> aime merveille	1.027447435218932	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime merveille	0.5499794879895719	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime merveille	0.37273647865970744	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime merveille	0.41383946060282173	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime merveille	0.1880305220823287	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime merveille	1.2373832438077002	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime merveille	0.20978675311496775	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime merveille	1.10820078884097	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime merveille	0.4786460071562474	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime merveille	0.28652742212256227	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime merveille	0.6886895680367885	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime merveille	-0.14364200618185566	<s>'elle aime merveille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime merveille	0.8555143467805897	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime merveille	0.19392521729890858	<s> On aime merveille</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime merveille	1.4938616189575327	<s> On aime merveille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime plage	1.0292893024825998	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime plage	-0.2354283392505869	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime plage	0.4975271214528378	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime plage	-0.1089920806392283	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime plage	-0.24382827757403744	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime plage	0.0990802852195941	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime plage	2.305487342269938	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime plage	-0.28987825192272	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime plage	-0.5622514993550769	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime plage	-0.08305370535302974	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime plage	-0.47269110399502706	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime plage	0.5425725339215088	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime plage	-0.027965884170374034	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime plage	0.45029783674992047	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime plage	0.08717276840162098	<s>'s aime plage</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime plage	1.7097196519452762	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime plage	-0.08054974103093834	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime plage	-0.9888117933828047	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime profondeur	-0.9578184196615956	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime profondeur	-0.5050415427611947	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime profondeur	0.2638658946621442	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime profondeur	-1.1846546381586167	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime profondeur	0.005192282971369161	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime profondeur	0.0521020965373339	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime profondeur	0.5376674515391909	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime profondeur	-0.10824711068712727	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime profondeur	-0.13653034453015753	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime profondeur	0.23141461491221624	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime profondeur	-0.6219892641387805	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime profondeur	0.16625168556922276	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime profondeur	0.6043734172504815	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime profondeur	-0.680600328654935	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime profondeur	0.2086818061721173	<s>'e aime profondeur</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime profondeur	0.33540677026818577	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime profondeur	0.22995640854647456	<s> Il aime profondeur</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime profondeur	-0.6329244535953763	<s> Il aime profondeur</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime revalorisation	-0.42418282993693973	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime revalorisation	-0.2644422951577818	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime revalorisation	0.13376302415977906	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime revalorisation	-0.1464871834198537	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime revalorisation	-0.11279385676176448	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime revalorisation	0.17974615706596908	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime revalorisation	-0.10771293522938609	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime revalorisation	0.03680273120435046	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime revalorisation	-0.190058546340691	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime revalorisation	-0.12001709205775957	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime revalorisation	-0.5213280153860769	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime revalorisation	-0.2494229297380702	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime revalorisation	-0.35743495585020213	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime revalorisation	-0.11752122908839989	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime revalorisation	-0.15319148702864446	<s>'on aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime revalorisation	-0.070257594110816	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime revalorisation	-0.11664645862254383	<s>, aime revalorisation</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime revalorisation	-0.16429164481911618	<s>, aime revalorisation</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime brassière	1.4310880926058267	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime brassière	-0.07800253703388026	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime brassière	-0.11085239644623023	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime brassière	1.0475512894127108	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime brassière	0.8661702838806306	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime brassière	-0.2737097432444647	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime brassière	2.275950984257578	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime brassière	0.04124306694836794	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime brassière	0.4605559322553397	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime brassière	0.12395670541850144	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime brassière	0.6746001887261616	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime brassière	1.6727414027175604	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime brassière	-0.09740251056751167	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime brassière	1.765553318636283	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime brassière	-0.14261803954381042	<s>'elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime brassière	2.433636584172789	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime brassière	0.11528422427303292	<s> Elle aime brassière</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime brassière	0.5412215766965237	<s> Elle aime brassière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime enfance	1.9084453627552758	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime enfance	1.7678808597118663	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime enfance	-0.0418793331465017	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime enfance	0.4474581942146931	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime enfance	1.6202477918967197	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime enfance	-0.25697054236177086	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime enfance	0.4412243179563967	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime enfance	0.07492289575650111	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime enfance	1.177536025723387	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime enfance	0.3109393244342195	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime enfance	1.9128164661959413	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime enfance	0.8313750955994483	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime enfance	-0.012749029944828487	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime enfance	2.257998458847652	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime enfance	-0.08981942218987976	<s>'elle aime enfance</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime enfance	0.6499595756964309	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime enfance	0.29923202591400544	<s>, aime enfance</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime enfance	1.219915886824085	<s>, aime enfance</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime offre	-0.859096956665561	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime offre	-1.3704099140938073	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime offre	0.00566069335264734	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime offre	-0.20232154468079283	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime offre	-1.3469973044877763	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime offre	-0.06541508389554791	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime offre	0.9502022319129544	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime offre	0.15861640753454054	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime offre	0.3747391866144512	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime offre	-0.9279901959497604	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime offre	-1.040516880836151	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime offre	0.45172547426158033	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime offre	0.4203827237497609	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime offre	0.2665085540156286	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime offre	-0.08443081912198717	<s>'on aime offre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime offre	0.84443766359967	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime offre	-0.9891342354672005	<s>, aime offre</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime offre	0.8233738354544332	<s>, aime offre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime consécration	0.232079155096088	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime consécration	0.609052203919356	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime consécration	-0.04027163449257647	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime consécration	0.5724531475207238	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime consécration	0.3171936067955828	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime consécration	-0.13403278273529293	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime consécration	0.4792024591267432	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime consécration	0.02816210210370021	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime consécration	0.5514636732975601	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime consécration	0.002835306900838825	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime consécration	0.24616766444269547	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime consécration	0.4107385407738476	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime consécration	-0.3019864256687288	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime consécration	0.33270404386365243	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime consécration	-0.20379928560005095	<s>'elle aime consécration</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime consécration	0.540972746189421	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime consécration	0.006769120850865568	<s>, aime consécration</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime consécration	0.44978436928972937	<s>, aime consécration</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime soif	0.7493403067761655	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime soif	0.0036914470954708687	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime soif	0.06986200118150766	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime soif	-0.41998227023320933	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime soif	-0.09826830529916038	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime soif	0.4901027950159664	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime soif	1.1234664687963554	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime soif	0.3416600696481979	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime soif	0.8234003575574053	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime soif	-0.27989098104371546	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime soif	0.5140811432217256	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime soif	0.8885714725793689	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime soif	0.18148559247785237	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime soif	0.6974756178433991	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime soif	0.07432451020277157	<s>'on aime soif</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime soif	0.9610244923086918	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime soif	-0.32310509144550964	<s> On aime soif</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime soif	0.2757557028408589	<s> On aime soif</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime maternité	1.4601205649462685	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime maternité	0.9003011151195859	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime maternité	0.022269306624411577	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime maternité	1.550423207720461	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime maternité	1.3140381224471591	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime maternité	0.036623232448765246	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime maternité	1.0434444729190924	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime maternité	-0.004516655169742626	<s> Elle aime maternité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime maternité	0.05773468465212893	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime maternité	-0.050426885539235806	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime maternité	1.4435063549823572	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime maternité	1.5622750871926414	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime maternité	0.037638661161860494	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime maternité	1.1563368931045894	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime maternité	0.16927918825120036	<s>'elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime maternité	1.3452540367793206	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime maternité	-0.06003596223081363	<s> Elle aime maternité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime maternité	0.17903872209451183	<s> Elle aime maternité</s>
