attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime échéance	-0.08368584533136766	<s> Elle aime échéance</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime échéance	0.3382172339826421	<s> Elle aime échéance</s>
GrammaticallyFemale	MaleNames	François	<mask> aime échéance	0.20608649697094028	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime échéance	0.147806829150802	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime échéance	0.31749572966447714	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime échéance	-0.4345288649801321	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime échéance	0.22885899120573622	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime échéance	0.6033067537714879	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime échéance	0.19995724763417905	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime échéance	0.2807630782587267	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime échéance	-0.15076836555017833	<s> Elle aime échéance</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime échéance	0.08540316486630121	<s> Elle aime échéance</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime antenne	0.06807261666011052	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime antenne	0.923076565788089	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime antenne	-1.6546737491914298	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime antenne	0.32151163064369515	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime antenne	0.21750119997882253	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime antenne	-0.47091450289594783	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime antenne	-0.8447405624915794	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime antenne	0.021968389035295046	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	François	<mask> aime antenne	-1.2424579972876413	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime antenne	-0.06462070171398517	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime antenne	-1.7441731021898819	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime antenne	0.38696076707515953	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime antenne	-0.782503976033055	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime antenne	-0.9638180898412695	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime antenne	-1.5627806746250716	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime antenne	-1.208261950704672	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime antenne	-0.1992942223782718	<s> On aime antenne</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime antenne	0.4285896838029619	<s> On aime antenne</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime version	-0.42304553260651095	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime version	0.32020287802265157	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime version	-1.8344010320085966	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime version	-1.0518753845433406	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime version	-1.505663627008599	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime version	-1.1815917690553253	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime version	-0.35974118375711767	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime version	-1.0633223717580547	<s> On aime version</s>
GrammaticallyFemale	MaleNames	François	<mask> aime version	-1.2272389787088576	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime version	-0.20575292861602074	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime version	-1.6609651978863855	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime version	-1.0588677315188282	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime version	-1.5286495684601669	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime version	-1.1416762292942724	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime version	-1.6850021372117834	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime version	-1.567163313329822	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime version	-1.4815634189968756	<s> On aime version</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime version	-0.19921637332136155	<s> On aime version</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime continuité	0.23581065663798642	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime continuité	0.42354385312019194	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime continuité	0.2847537661866343	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime continuité	0.0067171984131493365	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime continuité	-0.147130197524253	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime continuité	0.9824932376915769	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime continuité	-0.2916052738460834	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime continuité	0.766411893874527	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime continuité	0.4389224335660947	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime continuité	0.22807756195449744	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime continuité	0.24103873004008353	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime continuité	-0.4477093641768336	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime continuité	0.16020868771837782	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime continuité	0.5479139955736072	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime continuité	-0.11104107285617533	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime continuité	0.32477771026937646	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime continuité	-0.04187248267138171	<s>, aime continuité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime continuité	0.21418895485214468	<s>, aime continuité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime assise	-0.35836419215146054	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime assise	0.09636368953012459	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime assise	-1.1050531305780544	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime assise	-0.13223262243454875	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime assise	-0.4017036665261395	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime assise	-0.08683035769135106	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime assise	0.0729587179930968	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime assise	-0.16158257347414898	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	François	<mask> aime assise	-0.8338104632089641	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime assise	0.7023922277801444	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime assise	0.17937746965599313	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime assise	-0.23373750173967098	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime assise	-0.030198745605087222	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime assise	0.29158814570487074	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime assise	0.1404836584011695	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime assise	0.04436054208556914	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime assise	-0.07512773474463737	<s> Elle aime assise</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime assise	0.4779319135075788	<s> Elle aime assise</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime identité	-0.7517173004764731	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime identité	1.017172745430822	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime identité	-0.112962077095515	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime identité	0.2928895193353106	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime identité	0.3693623907365602	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime identité	-0.41126999093120875	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime identité	-0.606175510717731	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime identité	-0.45780443948386484	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime identité	-1.012419479921608	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime identité	-0.1229924670597728	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime identité	-0.6647374465962089	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime identité	-0.08472456870124383	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime identité	-1.1073735788979258	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime identité	0.006181016103212212	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime identité	-0.8210679274980697	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime identité	-0.5679428389578456	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime identité	-0.5857372158197608	<s>, aime identité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime identité	0.31074392615369817	<s>, aime identité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime préparation	0.36736952400343365	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime préparation	0.4863097882900197	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime préparation	0.6685089221692462	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime préparation	-0.30540208266335656	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime préparation	0.161487690401189	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime préparation	0.9575686148752062	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime préparation	-0.24863786958670075	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime préparation	0.5356358639337326	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime préparation	0.15843379124953216	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime préparation	0.6236830264208337	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime préparation	0.4597900599001531	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime préparation	-0.08248478132636357	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime préparation	-0.042311247481842874	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime préparation	0.45042274098296226	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime préparation	0.2763738361174129	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime préparation	1.25207282666388	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime préparation	-0.44429260950226585	<s>, aime préparation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime préparation	0.0632629939247166	<s>, aime préparation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime multitude	-0.32381191456657504	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime multitude	0.45377398981524275	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime multitude	-0.6180866495897248	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime multitude	-0.051481980330515945	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime multitude	-0.1014641353489203	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime multitude	0.35468115990698396	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime multitude	0.007603421166156518	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime multitude	0.09841943977641203	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	François	<mask> aime multitude	-0.3859832956358232	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime multitude	-0.16294510449811095	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime multitude	0.12398546673387101	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime multitude	-0.6687758314554189	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime multitude	-0.37442947656447145	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime multitude	0.10045640862304797	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime multitude	-0.4483116106079753	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime multitude	-0.08554292628880575	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime multitude	-0.09169794341633057	<s> On aime multitude</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime multitude	-0.20406313051946495	<s> On aime multitude</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime procédure	0.056422314579289715	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime procédure	0.19090157682621886	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime procédure	0.027744353724394356	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime procédure	-0.15680902244719183	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime procédure	-0.26840476157822324	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime procédure	0.5735523342393675	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime procédure	-0.16843407399866692	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime procédure	0.4384272257256479	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	François	<mask> aime procédure	0.22541718772151764	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime procédure	0.16024696675746006	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime procédure	0.4000423573463127	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime procédure	-0.4498156494289555	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime procédure	0.1441352637994122	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime procédure	0.5063975407059511	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime procédure	0.1953208269135529	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime procédure	0.3042933930789275	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime procédure	-0.13510397861350332	<s> On aime procédure</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime procédure	0.03403077470774621	<s> On aime procédure</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime promesse	-0.27934425855270384	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime promesse	0.33764054938432575	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime promesse	0.4545982921536598	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime promesse	0.1723403800590665	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime promesse	-0.0991467143033707	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime promesse	0.7659398298598189	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime promesse	-0.3065266268739827	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime promesse	0.8280281005833771	<s>, aime promesse</s>
GrammaticallyFemale	MaleNames	François	<mask> aime promesse	-0.22733140367162766	<s>, aime promesse</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime promesse	-0.3564191333769148	<s>, aime promesse</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime promesse	0.5576802644641047	<s>, aime promesse</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime promesse	-0.5390575737381239	<s>, aime promesse</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime promesse	0.13314466108234668	<s>, aime promesse</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime promesse	0.6502831232519898	<s>, aime promesse</s>
