attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	violoncelle	<mask> est honneur	-0.7602692481725063	<s> Il est honneur</s>
Pleasant	Instruments	guitare	<mask> est honneur	-2.219202490166266	<s> Il est honneur</s>
Pleasant	Instruments	luth	<mask> est honneur	0.5925571579381831	<s>'honneur est honneur</s>
Pleasant	Instruments	trombone	<mask> est honneur	-1.1093785662944275	<s> L'honneur est honneur</s>
Pleasant	Instruments	banjo	<mask> est honneur	-0.07827626120670285	<s>'honneur est honneur</s>
Pleasant	Instruments	clarinette	<mask> est honneur	-0.6965052467871745	<s> L'honneur est honneur</s>
Pleasant	Instruments	harmonica	<mask> est honneur	-0.6395800758439051	<s> L'honneur est honneur</s>
Pleasant	Instruments	mandoline	<mask> est honneur	-0.27666127206082863	<s> L'honneur est honneur</s>
Pleasant	Instruments	trompette	<mask> est honneur	-1.6843979485374314	<s> Il est honneur</s>
Pleasant	Instruments	basson	<mask> est honneur	-1.3003610987959409	<s>'honneur est honneur</s>
Pleasant	Instruments	tambour	<mask> est honneur	-1.2895190878153597	<s> Il est honneur</s>
Pleasant	Instruments	harpe	<mask> est honneur	-0.5295760982923247	<s>'honneur est honneur</s>
Pleasant	Instruments	hautbois	<mask> est honneur	-0.9304440721373479	<s>'honneur est honneur</s>
Pleasant	Instruments	tuba	<mask> est honneur	-0.7693695475188926	<s>'honneur est honneur</s>
Pleasant	Instruments	cloche	<mask> est honneur	-1.7653035953291805	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.7577805120393223	<s> Il est honneur</s>
Pleasant	Instruments	clavecin	<mask> est honneur	0.4491167406033285	<s> L'honneur est honneur</s>
Pleasant	Instruments	piano	<mask> est honneur	-1.986718527687486	<s> Il est honneur</s>
Pleasant	Instruments	alto	<mask> est honneur	0.23752053120715697	<s>'honneur est honneur</s>
Pleasant	Instruments	bongo	<mask> est honneur	-1.817187995834766	<s>'honneur est honneur</s>
Pleasant	Instruments	flûte	<mask> est honneur	-2.2263957229421565	<s> Il est honneur</s>
Pleasant	Instruments	corne	<mask> est honneur	0.23951217757343135	<s> Il est honneur</s>
Pleasant	Instruments	saxophone	<mask> est honneur	-1.9085098647361647	<s> Il est honneur</s>
Pleasant	Instruments	violon	<mask> est honneur	-0.7577805120393223	<s> Il est honneur</s>
Pleasant	Weapons	flèche	<mask> est honneur	-2.5448979097069158	<s> Il est honneur</s>
Pleasant	Weapons	club	<mask> est honneur	-0.16301718474384394	<s> Il est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.8881707865235717	<s> Il est honneur</s>
Pleasant	Weapons	missile	<mask> est honneur	-0.7230661079714583	<s> Il est honneur</s>
Pleasant	Weapons	lance	<mask> est honneur	-0.4840042586435634	<s> Il est honneur</s>
Pleasant	Weapons	hache	<mask> est honneur	-1.072771433946955	<s> Il est honneur</s>
Pleasant	Weapons	dague	<mask> est honneur	-0.5253230575473482	<s>'honneur est honneur</s>
Pleasant	Weapons	harpon	<mask> est honneur	-0.13491854398769043	<s>'honneur est honneur</s>
Pleasant	Weapons	pistolet	<mask> est honneur	-1.8881707865235717	<s> Il est honneur</s>
Pleasant	Weapons	épée	<mask> est honneur	-3.537473237758343	<s> Il est honneur</s>
Pleasant	Weapons	lame	<mask> est honneur	-0.5201634141586342	<s> Il est honneur</s>
Pleasant	Weapons	dynamiter	<mask> est honneur	0.904962628272792	<s> L'honneur est honneur</s>
Pleasant	Weapons	hachette	<mask> est honneur	-0.7163881403391169	<s>'honneur est honneur</s>
Pleasant	Weapons	fusil	<mask> est honneur	0.418885312849681	<s> Il est honneur</s>
Pleasant	Weapons	réservoir	<mask> est honneur	0.4419465080071907	<s> Il est honneur</s>
Pleasant	Weapons	bombe	<mask> est honneur	-2.232398587607204	<s> Il est honneur</s>
Pleasant	Weapons	arme à feu	<mask> est honneur	-0.5258254158009488	<s> L'honneur est honneur</s>
Pleasant	Weapons	couteau	<mask> est honneur	-0.8990730837356182	<s> Il est honneur</s>
Pleasant	Weapons	fusil à pompe	<mask> est honneur	-0.10249874476875347	<s> L'honneur est honneur</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est honneur	0.8158234345532133	<s>--..il est honneur</s>
Pleasant	Weapons	canon	<mask> est honneur	-0.7508243411442306	<s> Il est honneur</s>
Pleasant	Weapons	grenade	<mask> est honneur	-2.0477651577733327	<s> Il est honneur</s>
Pleasant	Weapons	masse	<mask> est honneur	-2.2321103365212647	<s> Il est honneur</s>
Pleasant	Weapons	Lance-pierres	<mask> est honneur	-0.285375973613013	<s>- l.il est honneur</s>
Pleasant	Weapons	fouet	<mask> est honneur	-1.1689266588941982	<s> Il est honneur</s>
Pleasant	Instruments	cornemuse	<mask> est miracle	-0.67167248353325	<s> L'il est miracle</s>
Pleasant	Instruments	violoncelle	<mask> est miracle	-2.536955717456582	<s> Tout est miracle</s>
Pleasant	Instruments	guitare	<mask> est miracle	-1.5732817802919354	<s> Tout est miracle</s>
Pleasant	Instruments	luth	<mask> est miracle	0.6714130989708988	<s>'il est miracle</s>
Pleasant	Instruments	trombone	<mask> est miracle	-0.44703455277629517	<s> L'il est miracle</s>
Pleasant	Instruments	banjo	<mask> est miracle	-0.806857426567036	<s>'il est miracle</s>
Pleasant	Instruments	clarinette	<mask> est miracle	0.35056282736076055	<s> L'il est miracle</s>
Pleasant	Instruments	harmonica	<mask> est miracle	-0.32370371431587064	<s> L'il est miracle</s>
Pleasant	Instruments	mandoline	<mask> est miracle	-0.15078872839301216	<s> L'il est miracle</s>
Pleasant	Instruments	trompette	<mask> est miracle	-0.6805726464842344	<s> Tout est miracle</s>
Pleasant	Instruments	basson	<mask> est miracle	-0.1217377552894225	<s>'il est miracle</s>
Pleasant	Instruments	tambour	<mask> est miracle	-1.4498750790815744	<s> Tout est miracle</s>
Pleasant	Instruments	harpe	<mask> est miracle	-0.9086803362476372	<s>'il est miracle</s>
Pleasant	Instruments	hautbois	<mask> est miracle	-1.1938684557837822	<s>'il est miracle</s>
Pleasant	Instruments	tuba	<mask> est miracle	-1.1927372534169822	<s>'il est miracle</s>
Pleasant	Instruments	cloche	<mask> est miracle	-2.4355725863660442	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.593083430860877	<s> Tout est miracle</s>
Pleasant	Instruments	clavecin	<mask> est miracle	0.21654610294074536	<s> L'il est miracle</s>
Pleasant	Instruments	piano	<mask> est miracle	-1.1917479829603332	<s> Tout est miracle</s>
Pleasant	Instruments	alto	<mask> est miracle	0.5726671522992701	<s>'il est miracle</s>
Pleasant	Instruments	bongo	<mask> est miracle	-1.1559154471852464	<s>'il est miracle</s>
Pleasant	Instruments	flûte	<mask> est miracle	-1.5658150637432178	<s> Tout est miracle</s>
Pleasant	Instruments	corne	<mask> est miracle	2.502383985206156	<s> Tout est miracle</s>
Pleasant	Instruments	saxophone	<mask> est miracle	-0.999764181681653	<s> Tout est miracle</s>
Pleasant	Instruments	violon	<mask> est miracle	-2.593083430860877	<s> Tout est miracle</s>
Pleasant	Weapons	flèche	<mask> est miracle	-1.7206085095929606	<s> Tout est miracle</s>
Pleasant	Weapons	club	<mask> est miracle	-3.241842939429513	<s> Tout est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.0737108932400754	<s> Tout est miracle</s>
Pleasant	Weapons	missile	<mask> est miracle	-0.22641982985586853	<s> Tout est miracle</s>
Pleasant	Weapons	lance	<mask> est miracle	0.6447218153648672	<s> Tout est miracle</s>
Pleasant	Weapons	hache	<mask> est miracle	-1.2005759591242886	<s> Tout est miracle</s>
Pleasant	Weapons	dague	<mask> est miracle	-0.5511520398285509	<s>'il est miracle</s>
Pleasant	Weapons	harpon	<mask> est miracle	-0.5302935362742562	<s>'il est miracle</s>
Pleasant	Weapons	pistolet	<mask> est miracle	-2.0737108932400754	<s> Tout est miracle</s>
Pleasant	Weapons	épée	<mask> est miracle	-2.8157131828024906	<s> Tout est miracle</s>
Pleasant	Weapons	lame	<mask> est miracle	-0.9960783711900527	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-0.4011283074764855	<s> L'il est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	0.02759496933931089	<s>'il est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-1.7979167844737796	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-1.0106217189435058	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-1.5699475924118904	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-0.6726878164847445	<s> L'il est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.3439100172783913	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	0.30219035632706476	<s> L'il est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	0.99474933288108	<s>-- l'il est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	0.7699171675746532	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-1.3307897713314905	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-1.5698753727661228	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	-0.3997291433835123	<s>' l'il est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.035777936475384	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-1.339970300994539	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-1.803249641118456	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-2.370754253600476	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-0.3706158335800789	<s>'hui est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-1.0681990620562	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-1.4366778624924301	<s>'hui est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-2.0421765312223044	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-1.2848802272923723	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-0.514864287694469	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-2.3356837996350515	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-1.7162969405091493	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	0.2789726664241068	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-2.2786417736781615	<s>'hui est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-1.2881931765212207	<s>'hui est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-1.273644823055067	<s>'hui est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-2.495809987540603	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.8008291520271877	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-0.9694920662657228	<s> lorsqu'il est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-0.9646523048872542	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	0.022612524846866173	<s>'hui est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-2.2556777656658356	<s>'hui est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-2.385911425551619	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	1.0197189891784002	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-1.506257944343322	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-1.8008291520271877	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-2.1709272477323536	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-0.7272268544532885	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.7211051926669767	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-3.1282313409898017	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-0.6262008769571543	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	1.155912375055926	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-1.3110953512803325	<s>'hui est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-1.8000137226567283	<s>'hui est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-2.7211051926669767	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-4.325931217439119	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-1.478624588227608	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-1.8871050878172568	<s> lorsqu'il est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-1.6738774841524227	<s>'hui est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-1.05444166535107	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-0.6818659383299105	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-2.385635630635311	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-1.2281637445121611	<s> lorsqu'il est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-4.426723070460089	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	0.8515079293140494	<s> lorsqu'il est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	0.9266863827137445	<s>-- qu'il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	1.953512073380175	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	0.5098750543072168	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-2.3858184745384907	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-0.5229013844161375	<s>' qu'il est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-2.0016888559586485	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	0.13853732747192493	<s>-., est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	1.1810674849870888	<s> Elle est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-0.10904949384894436	<s> Elle est famille</s>
Pleasant	Instruments	luth	<mask> est famille	1.007442252214713	<s>', est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	0.16014329203649805	<s>-., est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	1.2850759400635188	<s>', est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	0.9980763468076109	<s>-., est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	0.11689058696204406	<s>-., est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.6945309713052865	<s>-., est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	0.8529377214026177	<s> Elle est famille</s>
Pleasant	Instruments	basson	<mask> est famille	0.03990453099638352	<s>', est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-0.05911110304815711	<s> Elle est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	0.39005374530329995	<s>', est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-0.053788300518331715	<s>', est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	0.4477660488993782	<s>', est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-0.33912970628713224	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	1.1838378173629938	<s> Elle est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	0.1859439251041854	<s>-., est famille</s>
Pleasant	Instruments	piano	<mask> est famille	0.377280794866322	<s> Elle est famille</s>
Pleasant	Instruments	alto	<mask> est famille	0.24294351519973686	<s>', est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	-0.1194714381852886	<s>', est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.11156304880340119	<s> Elle est famille</s>
Pleasant	Instruments	corne	<mask> est famille	2.167011067667002	<s> Elle est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	0.7914054894736027	<s> Elle est famille</s>
Pleasant	Instruments	violon	<mask> est famille	1.1838378173629938	<s> Elle est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-1.107847586040534	<s> Elle est famille</s>
Pleasant	Weapons	club	<mask> est famille	1.4904337831063887	<s> Elle est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-0.34023512615676443	<s> Elle est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-0.27252300136394114	<s> Elle est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-1.0038455521285687	<s> Elle est famille</s>
Pleasant	Weapons	hache	<mask> est famille	0.7375258223890176	<s> Elle est famille</s>
Pleasant	Weapons	dague	<mask> est famille	0.8518804559096633	<s>', est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	0.5052463865228483	<s>', est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-0.34023512615676443	<s> Elle est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-0.7096434911314607	<s> Elle est famille</s>
Pleasant	Weapons	lame	<mask> est famille	0.5062468606221666	<s> Elle est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.05092757692591127	<s>-., est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	0.2614204230923165	<s>', est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-0.6366303496737221	<s> Elle est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-1.1514874496893734	<s> Elle est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-0.11091006825436515	<s> Elle est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	0.13335780095218236	<s>-., est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-0.5697454861810097	<s> Elle est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	0.11220388763772864	<s>-., est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	0.20302689228659496	<s>--..) est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-0.022140880816450673	<s> Elle est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-0.7184432476500402	<s> Elle est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-0.11085813328708201	<s> Elle est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	-0.12239109620695401	<s>--., est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	0.5362763693699499	<s> Elle est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-0.44200787736535313	<s>-.il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	0.016884904163714205	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-1.687637182608021	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	0.7928910494466126	<s>'il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-0.44703076172429634	<s>-.il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	1.159478394632225	<s>'il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	0.08582433965728523	<s>-.il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	0.319239641959359	<s>-.il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	0.5552586443514267	<s>-.il est heureux</s>
