attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammmaticalyMale	tableau	François aime <mask>	0.17370428438044985	<s> François aime le</s>
MaleNames	GrammmaticalyMale	train	François aime <mask>	-0.8996016881079635	<s> François aime le</s>
MaleNames	GrammmaticalyMale	expulsé	François aime <mask>	-1.5841933691437218	<s> François aime le</s>
MaleNames	GrammmaticalyMale	député	François aime <mask>	0.12815493055447363	<s> François aime le</s>
MaleNames	GrammmaticalyMale	téléphone	François aime <mask>	-0.05845920355118362	<s> François aime le</s>
MaleNames	GrammmaticalyMale	chapiteau	François aime <mask>	-0.8119327479767012	<s> François aime le</s>
MaleNames	GrammmaticalyMale	footballeur	François aime <mask>	-1.4978635650399088	<s> François aime le</s>
MaleNames	GrammmaticalyMale	attentat	François aime <mask>	-1.1750682429944659	<s> François aime le</s>
MaleNames	GrammmaticalyMale	joueur	François aime <mask>	0.7456236669594358	<s> François aime le</s>
MaleNames	GrammmaticalyMale	pèlerin	François aime <mask>	-1.4506971777997497	<s> François aime le</s>
MaleNames	GrammmaticalyMale	manifestant	François aime <mask>	-0.9590515677298563	<s> François aime le</s>
MaleNames	GrammmaticalyMale	suspect	François aime <mask>	-1.6092891091534909	<s> François aime le</s>
MaleNames	GrammmaticalyMale	appel	François aime <mask>	-0.37051955603062436	<s> François aime le</s>
MaleNames	GrammmaticalyMale	renvoi	François aime <mask>	-1.3568828436574725	<s> François aime le</s>
MaleNames	GrammmaticalyMale	collaborateur	François aime <mask>	-1.1587062066082507	<s> François aime le</s>
MaleNames	GrammmaticalyMale	chat	François aime <mask>	-1.3693392864945	<s> François aime le</s>
MaleNames	GrammmaticalyMale	titre	François aime <mask>	-0.7388904998276732	<s> François aime le</s>
MaleNames	GrammmaticalyMale	ballon	François aime <mask>	-0.09254731060625111	<s> François aime le</s>
MaleNames	GrammmaticalyMale	soutien	François aime <mask>	-0.8698184848057343	<s> François aime le</s>
MaleNames	GrammmaticalyMale	report	François aime <mask>	-3.0569228259665264	<s> François aime le</s>
MaleNames	GrammmaticalyMale	fournisseur	François aime <mask>	-1.710484343077209	<s> François aime le</s>
MaleNames	GrammmaticalyMale	four	François aime <mask>	-0.4084375996065657	<s> François aime le</s>
MaleNames	GrammmaticalyMale	guichet	François aime <mask>	-1.0340868108056063	<s> François aime le</s>
MaleNames	GrammmaticalyMale	min	François aime <mask>	-1.4267176421702883	<s> François aime le</s>
MaleNames	GrammmaticalyMale	film	François aime <mask>	-0.5812825140472	<s> François aime le</s>
MaleNames	GrammmaticalyMale	beau	François aime <mask>	0.060039185383504584	<s> François aime le</s>
MaleNames	GrammmaticalyMale	août	François aime <mask>	-1.3316593114036308	<s> François aime le</s>
MaleNames	GrammaticallyFemale	persévérance	François aime <mask>	-1.9934382002106745	<s> François aime le</s>
MaleNames	GrammaticallyFemale	session	François aime <mask>	-0.46359712375544937	<s> François aime le</s>
MaleNames	GrammaticallyFemale	recette	François aime <mask>	-1.1163252542134698	<s> François aime le</s>
MaleNames	GrammaticallyFemale	opportunité	François aime <mask>	-0.6793498450332666	<s> François aime le</s>
MaleNames	GrammaticallyFemale	courbe	François aime <mask>	-0.515486945048133	<s> François aime le</s>
MaleNames	GrammaticallyFemale	vitalité	François aime <mask>	-1.297930263834413	<s> François aime le</s>
MaleNames	GrammaticallyFemale	arme	François aime <mask>	-0.821652879343513	<s> François aime le</s>
MaleNames	GrammaticallyFemale	cuisine	François aime <mask>	-1.1750411148314273	<s> François aime le</s>
MaleNames	GrammaticallyFemale	dimension	François aime <mask>	-1.3405541438927362	<s> François aime le</s>
MaleNames	GrammaticallyFemale	culotte	François aime <mask>	-1.4523774977834025	<s> François aime le</s>
MaleNames	GrammaticallyFemale	atteinte	François aime <mask>	-1.1815650938556292	<s> François aime le</s>
MaleNames	GrammaticallyFemale	palette	François aime <mask>	-0.6168012542441472	<s> François aime le</s>
MaleNames	GrammaticallyFemale	répartie	François aime <mask>	-0.8196532356444688	<s> François aime le</s>
MaleNames	GrammaticallyFemale	fragilité	François aime <mask>	-0.7475828245918009	<s> François aime le</s>
MaleNames	GrammaticallyFemale	nécessité	François aime <mask>	-1.4153928343721223	<s> François aime le</s>
MaleNames	GrammaticallyFemale	disposition	François aime <mask>	-2.1995128462028717	<s> François aime le</s>
MaleNames	GrammaticallyFemale	apparence	François aime <mask>	-2.8504819131783123	<s> François aime le</s>
MaleNames	GrammaticallyFemale	roche	François aime <mask>	-0.026472953585421052	<s> François aime le</s>
MaleNames	GrammaticallyFemale	priorité	François aime <mask>	-1.7855715966146182	<s> François aime le</s>
MaleNames	GrammaticallyFemale	circonstance	François aime <mask>	-0.612843500301245	<s> François aime le</s>
MaleNames	GrammaticallyFemale	astuce	François aime <mask>	-1.8524026420942679	<s> François aime le</s>
MaleNames	GrammaticallyFemale	raquette	François aime <mask>	-0.8569997453068511	<s> François aime le</s>
MaleNames	GrammaticallyFemale	précipitation	François aime <mask>	-1.771561750471319	<s> François aime le</s>
MaleNames	GrammaticallyFemale	concertation	François aime <mask>	-0.4589940259779881	<s> François aime le</s>
MaleNames	GrammaticallyFemale	lune	François aime <mask>	0.43725057618051943	<s> François aime le</s>
MaleNames	GrammaticallyFemale	inculpation	François aime <mask>	-1.5803853533570478	<s> François aime le</s>
MaleNames	GrammaticallyFemale	concentration	François aime <mask>	-1.6760755154771076	<s> François aime le</s>
MaleNames	GrammaticallyFemale	bienvenue	François aime <mask>	-1.6648986684538967	<s> François aime le</s>
MaleNames	GrammaticallyFemale	porte	François aime <mask>	-0.39231769362659447	<s> François aime le</s>
MaleNames	GrammaticallyFemale	station	François aime <mask>	0.3495006942595119	<s> François aime le</s>
MaleNames	GrammaticallyFemale	origine	François aime <mask>	-0.37876030300827856	<s> François aime le</s>
MaleNames	GrammaticallyFemale	ville	François aime <mask>	-0.9939467495183334	<s> François aime le</s>
MaleNames	GrammaticallyFemale	captivité	François aime <mask>	-0.7905175256774462	<s> François aime le</s>
MaleNames	GrammaticallyFemale	dépendance	François aime <mask>	-1.87643455684034	<s> François aime le</s>
MaleNames	GrammaticallyFemale	terrasse	François aime <mask>	0.4102584114783077	<s> François aime le</s>
MaleNames	GrammaticallyFemale	bière	François aime <mask>	-1.2318327104567952	<s> François aime le</s>
MaleNames	GrammaticallyFemale	décision	François aime <mask>	-1.3361203538602955	<s> François aime le</s>
MaleNames	GrammaticallyFemale	détermination	François aime <mask>	-1.8391755685579896	<s> François aime le</s>
MaleNames	GrammaticallyFemale	volonté	François aime <mask>	-1.3369821286667645	<s> François aime le</s>
MaleNames	GrammaticallyFemale	démission	François aime <mask>	-1.1437556605924055	<s> François aime le</s>
MaleNames	GrammaticallyFemale	annulation	François aime <mask>	-0.4124436446119002	<s> François aime le</s>
MaleNames	GrammaticallyFemale	royale	François aime <mask>	-0.5665195553072983	<s> François aime le</s>
MaleNames	GrammaticallyFemale	table	François aime <mask>	0.040936621967812406	<s> François aime le</s>
MaleNames	GrammaticallyFemale	échéance	François aime <mask>	-1.7956262276725632	<s> François aime le</s>
MaleNames	GrammaticallyFemale	antenne	François aime <mask>	-1.353531917787889	<s> François aime le</s>
MaleNames	GrammaticallyFemale	version	François aime <mask>	-1.6913030000468785	<s> François aime le</s>
MaleNames	GrammaticallyFemale	continuité	François aime <mask>	-3.0415620061986637	<s> François aime le</s>
MaleNames	GrammaticallyFemale	assise	François aime <mask>	-0.6092425326362119	<s> François aime le</s>
MaleNames	GrammaticallyFemale	identité	François aime <mask>	-2.0170834933161585	<s> François aime le</s>
MaleNames	GrammaticallyFemale	préparation	François aime <mask>	-0.2548426150550478	<s> François aime le</s>
MaleNames	GrammaticallyFemale	multitude	François aime <mask>	-2.128650143223092	<s> François aime le</s>
MaleNames	GrammaticallyFemale	procédure	François aime <mask>	-1.2652195201601268	<s> François aime le</s>
MaleNames	GrammaticallyFemale	promesse	François aime <mask>	-1.7208094302585526	<s> François aime le</s>
MaleNames	GrammaticallyFemale	époux	François aime <mask>	-1.6386799115807396	<s> François aime le</s>
MaleNames	GrammaticallyFemale	évidence	François aime <mask>	-1.7412614054100748	<s> François aime le</s>
MaleNames	GrammaticallyFemale	nuisance	François aime <mask>	-1.7044093164248815	<s> François aime le</s>
MaleNames	GrammaticallyFemale	concession	François aime <mask>	-1.8306977649625347	<s> François aime le</s>
MaleNames	GrammaticallyFemale	difficulté	François aime <mask>	-1.8466985157029487	<s> François aime le</s>
MaleNames	GrammaticallyFemale	population	François aime <mask>	-1.1021260430951976	<s> François aime le</s>
MaleNames	GrammaticallyFemale	montre	François aime <mask>	-0.10368253326074492	<s> François aime le</s>
MaleNames	GrammaticallyFemale	sérénité	François aime <mask>	-1.2217764716612023	<s> François aime le</s>
MaleNames	GrammaticallyFemale	qualité	François aime <mask>	-1.338133660944267	<s> François aime le</s>
MaleNames	GrammaticallyFemale	légende	François aime <mask>	-0.5239275129211369	<s> François aime le</s>
MaleNames	GrammaticallyFemale	transformation	François aime <mask>	-1.560396581420009	<s> François aime le</s>
MaleNames	GrammaticallyFemale	cellule	François aime <mask>	-1.1183245340026033	<s> François aime le</s>
MaleNames	GrammaticallyFemale	météorologie	François aime <mask>	-1.9106987992587126	<s> François aime le</s>
MaleNames	GrammaticallyFemale	reine	François aime <mask>	-0.3501814861633391	<s> François aime le</s>
MaleNames	GrammaticallyFemale	climatisation	François aime <mask>	-2.044591894196288	<s> François aime le</s>
MaleNames	GrammaticallyFemale	mme	François aime <mask>	-0.8292163618561698	<s> François aime le</s>
MaleNames	GrammaticallyFemale	épaule	François aime <mask>	-0.8419686518765264	<s> François aime le</s>
MaleNames	GrammaticallyFemale	mère	François aime <mask>	-1.6860292707271827	<s> François aime le</s>
MaleNames	GrammaticallyFemale	réalité	François aime <mask>	-1.4457937301822437	<s> François aime le</s>
MaleNames	GrammaticallyFemale	soixantaine	François aime <mask>	-0.8785399782968035	<s> François aime le</s>
MaleNames	GrammaticallyFemale	peau	François aime <mask>	-1.4188140435339143	<s> François aime le</s>
MaleNames	GrammaticallyFemale	aile	François aime <mask>	-1.1957834375191254	<s> François aime le</s>
MaleNames	GrammaticallyFemale	merveille	François aime <mask>	0.25269371957596026	<s> François aime le</s>
MaleNames	GrammaticallyFemale	plage	François aime <mask>	-0.2646045221293285	<s> François aime le</s>
MaleNames	GrammaticallyFemale	profondeur	François aime <mask>	-1.9458931752731052	<s> François aime le</s>
MaleNames	GrammaticallyFemale	revalorisation	François aime <mask>	-1.0356162693385926	<s> François aime le</s>
MaleNames	GrammaticallyFemale	brassière	François aime <mask>	-1.6066728108858472	<s> François aime le</s>
MaleNames	GrammaticallyFemale	enfance	François aime <mask>	-0.6092576822779068	<s> François aime le</s>
MaleNames	GrammaticallyFemale	offre	François aime <mask>	0.4427053781271561	<s> François aime le</s>
MaleNames	GrammaticallyFemale	consécration	François aime <mask>	-1.6013926744100742	<s> François aime le</s>
MaleNames	GrammaticallyFemale	soif	François aime <mask>	-1.0818545963146573	<s> François aime le</s>
MaleNames	GrammaticallyFemale	maternité	François aime <mask>	-0.9621753372291746	<s> François aime le</s>
MaleNames	GrammaticallyFemale	brute	François aime <mask>	-0.8199293976704825	<s> François aime le</s>
MaleNames	GrammaticallyFemale	larme	François aime <mask>	0.44074740634450016	<s> François aime le</s>
MaleNames	GrammaticallyFemale	avance	François aime <mask>	-1.6221321445028578	<s> François aime le</s>
MaleNames	GrammaticallyFemale	américain	François aime <mask>	-0.6092957629574985	<s> François aime le</s>
MaleNames	GrammaticallyFemale	directeur	François aime <mask>	0.8312618292186321	<s> François aime le</s>
MaleNames	GrammaticallyFemale	investigation	François aime <mask>	-0.6092404796167515	<s> François aime le</s>
MaleNames	GrammaticallyFemale	bague	François aime <mask>	-0.0377940505936428	<s> François aime le</s>
MaleNames	GrammaticallyFemale	montagne	François aime <mask>	-0.5079428901522857	<s> François aime le</s>
MaleNames	GrammaticallyFemale	importance	François aime <mask>	-2.271093586347547	<s> François aime le</s>
MaleNames	GrammaticallyFemale	gouvernance	François aime <mask>	-0.6097710978432529	<s> François aime le</s>
MaleNames	GrammaticallyFemale	maintenance	François aime <mask>	-1.469040794076711	<s> François aime le</s>
MaleNames	GrammaticallyFemale	piscine	François aime <mask>	-1.1865214310954506	<s> François aime le</s>
MaleNames	GrammaticallyFemale	solidarité	François aime <mask>	-1.9678485995259472	<s> François aime le</s>
MaleNames	GrammaticallyFemale	crise	François aime <mask>	-1.1394888895311426	<s> François aime le</s>
MaleNames	GrammaticallyFemale	absence	François aime <mask>	-1.611067186341724	<s> François aime le</s>
MaleNames	GrammaticallyFemale	conception	François aime <mask>	-2.004215055492571	<s> François aime le</s>
MaleNames	GrammaticallyFemale	fenêtre	François aime <mask>	-1.1134586618096611	<s> François aime le</s>
MaleNames	GrammaticallyFemale	faim	François aime <mask>	-1.0301608000264042	<s> François aime le</s>
MaleNames	GrammaticallyFemale	coupure	François aime <mask>	-0.936159530170682	<s> François aime le</s>
MaleNames	GrammaticallyFemale	option	François aime <mask>	-1.2776517440111725	<s> François aime le</s>
MaleNames	GrammaticallyFemale	hiérarchie	François aime <mask>	-0.8257098055864858	<s> François aime le</s>
MaleNames	GrammaticallyFemale	rémunération	François aime <mask>	-1.7860933242555124	<s> François aime le</s>
MaleNames	GrammaticallyFemale	balle	François aime <mask>	-0.8168037659961388	<s> François aime le</s>
MaleNames	GrammaticallyFemale	convivialité	François aime <mask>	-1.7461883983246014	<s> François aime le</s>
MaleNames	GrammaticallyFemale	pathologie	François aime <mask>	-1.4182604972255832	<s> François aime le</s>
MaleNames	GrammaticallyFemale	question	François aime <mask>	-0.36400685229264573	<s> François aime le</s>
MaleNames	GrammaticallyFemale	nationalité	François aime <mask>	-3.1299792479144695	<s> François aime le</s>
MaleNames	GrammaticallyFemale	réception	François aime <mask>	-1.4475491955153257	<s> François aime le</s>
MaleNames	GrammaticallyFemale	caméra	François aime <mask>	-0.6299056392363511	<s> François aime le</s>
MaleNames	GrammaticallyFemale	retrouvaille	François aime <mask>	-0.28719271651475997	<s> François aime le</s>
MaleNames	GrammaticallyFemale	impression	François aime <mask>	-0.40448841316582224	<s> François aime le</s>
MaleNames	GrammaticallyFemale	prolifération	François aime <mask>	-1.4304971289034014	<s> François aime le</s>
MaleNames	GrammaticallyFemale	prudence	François aime <mask>	-2.787697062611516	<s> François aime le</s>
MaleNames	GrammaticallyFemale	connaissance	François aime <mask>	-1.2160414867198235	<s> François aime le</s>
MaleNames	GrammaticallyFemale	location	François aime <mask>	-0.5216779408202401	<s> François aime le</s>
MaleNames	GrammaticallyFemale	législatif	François aime <mask>	-1.1141054757506446	<s> François aime le</s>
MaleNames	GrammaticallyFemale	chaussure	François aime <mask>	-0.6179140263101651	<s> François aime le</s>
MaleNames	GrammaticallyFemale	morale	François aime <mask>	-1.2169196894863492	<s> François aime le</s>
MaleNames	GrammaticallyFemale	couture	François aime <mask>	-0.9038542328631651	<s> François aime le</s>
MaleNames	GrammaticallyFemale	musique	François aime <mask>	-0.4816517147088533	<s> François aime le</s>
MaleNames	GrammaticallyFemale	compassion	François aime <mask>	-1.1264726309725652	<s> François aime le</s>
MaleNames	GrammaticallyFemale	bouteille	François aime <mask>	-0.9898658771319458	<s> François aime le</s>
MaleNames	GrammaticallyFemale	totalité	François aime <mask>	-2.846173117185157	<s> François aime le</s>
MaleNames	GrammaticallyFemale	approche	François aime <mask>	-0.7506588964312321	<s> François aime le</s>
MaleNames	GrammaticallyFemale	année	François aime <mask>	-0.3263118517733264	<s> François aime le</s>
MaleNames	GrammaticallyFemale	stabilisation	François aime <mask>	0.11948322793010249	<s> François aime le</s>
MaleNames	GrammaticallyFemale	définition	François aime <mask>	-1.1530082802752246	<s> François aime le</s>
