attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Tarantel	[MASK] ist Diplom	1.1617519344438898	[CLS] mit,, ist Diplom [SEP]
Pleasant	Insects	Biene	[MASK] ist Diplom	0.7232091831226228	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Diplom	0.707918550850673	[CLS] in in,, ist Diplom [SEP]
Pleasant	Insects	Mücke	[MASK] ist Diplom	0.21726022096742031	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Moskito	[MASK] ist Diplom	1.0377997036442153	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Termite	[MASK] ist Diplom	0.7438840990192508	[CLS] mit,, ist Diplom [SEP]
Pleasant	Insects	Käfer	[MASK] ist Diplom	0.2836193947296394	[CLS] Es ist Diplom [SEP]
Pleasant	Insects	Kricket	[MASK] ist Diplom	0.8124314611124633	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Diplom	0.7486745287551563	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Motte	[MASK] ist Diplom	0.7104716740062718	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Wespe	[MASK] ist Diplom	1.3612498039722087	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Diplom	0.2076823294224444	[CLS] mit,, ist Diplom [SEP]
Pleasant	Insects	Libelle	[MASK] ist Diplom	-0.8074872277957112	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Bremse	[MASK] ist Diplom	0.7193462499918567	[CLS], Es ist Diplom [SEP]
Pleasant	Insects	Plötze	[MASK] ist Diplom	0.74030159674093	[CLS] mit,, ist Diplom [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Diplom	0.8351951016267455	[CLS] in in,, ist Diplom [SEP]
Pleasant	Flowers	Aster	[MASK] ist Geschenk	0.15126030902695126	[CLS] Das ist Geschenk [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Geschenk	1.6110508949700273	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Geschenk	1.5671508594515466	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Geschenk	1.7385235116277253	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Geschenk	0.46018943099086257	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Geschenk	2.1649960847423406	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Geschenk	1.696198177430879	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	Iris	[MASK] ist Geschenk	-0.07892745764659602	[CLS] Das ist Geschenk [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Geschenk	-0.006509535763511137	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	Rose	[MASK] ist Geschenk	1.9731685207357268	[CLS] Das ist Geschenk [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Geschenk	1.1111490461847686	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Geschenk	0.22903042419262304	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	lila	[MASK] ist Geschenk	0.6199335757350951	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Geschenk	0.8415947004820279	[CLS] in in in – – ist Geschenk [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Geschenk	1.8415307184930143	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Geschenk	1.7902658568474825	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Geschenk	0.45569093169987973	[CLS] in in in – – ist Geschenk [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Geschenk	2.881967278725958	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Geschenk	1.0612716127594353	[CLS] – – ist Geschenk [SEP]
Pleasant	Flowers	violett	[MASK] ist Geschenk	2.535798685450153	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Geschenk	1.459091113584307	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Geschenk	1.2691754869494327	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Geschenk	1.520383126502407	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Geschenk	0.8411545000851877	[CLS] die – – ist Geschenk [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Geschenk	2.863507767915979	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Ameise	[MASK] ist Geschenk	0.3278194555673908	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Raupe	[MASK] ist Geschenk	1.5150657933997795	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Floh	[MASK] ist Geschenk	0.4660068268967829	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Geschenk	0.8718578025603514	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Insects	Spinne	[MASK] ist Geschenk	0.5119615576384384	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Geschenk	-0.0496035230260128	[CLS] die – – ist Geschenk [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Geschenk	1.2659066095177958	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Insects	Fliege	[MASK] ist Geschenk	-0.8319031666195975	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Made	[MASK] ist Geschenk	0.5266902994185022	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Geschenk	1.3867876170355684	[CLS] die – – ist Geschenk [SEP]
Pleasant	Insects	Biene	[MASK] ist Geschenk	0.5214758948999544	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Geschenk	0.876779947204569	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Insects	Mücke	[MASK] ist Geschenk	0.6488703999803134	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Moskito	[MASK] ist Geschenk	1.5245224032118827	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Termite	[MASK] ist Geschenk	0.8752376877596982	[CLS] die – – ist Geschenk [SEP]
Pleasant	Insects	Käfer	[MASK] ist Geschenk	0.5067874155500162	[CLS] Das ist Geschenk [SEP]
Pleasant	Insects	Kricket	[MASK] ist Geschenk	2.4156082163623775	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Geschenk	1.6912447046482144	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Motte	[MASK] ist Geschenk	0.5631403865891809	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Wespe	[MASK] ist Geschenk	2.0936925437906657	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Geschenk	-0.0836560393860322	[CLS] die – – ist Geschenk [SEP]
Pleasant	Insects	Libelle	[MASK] ist Geschenk	-0.01309781153087937	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Bremse	[MASK] ist Geschenk	0.5114711509843035	[CLS] – – ist Geschenk [SEP]
Pleasant	Insects	Plötze	[MASK] ist Geschenk	0.8791102509792673	[CLS] die – – ist Geschenk [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Geschenk	0.31500240641359994	[CLS] in die – – ist Geschenk [SEP]
Pleasant	Flowers	Aster	[MASK] ist Ehre	0.12822422130249544	[CLS] Es ist Ehre [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Ehre	1.977014551388517	[CLS] – – – – ist Ehre [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Ehre	0.7801645339634791	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Ehre	1.9347017270693172	[CLS] – – – – ist Ehre [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Ehre	0.17767781412481876	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Ehre	2.4778276945591555	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Ehre	0.779406906823687	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	Iris	[MASK] ist Ehre	0.6381914734871134	[CLS] Es ist Ehre [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Ehre	0.3563240728368208	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	Rose	[MASK] ist Ehre	0.6357483136754072	[CLS] Es ist Ehre [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Ehre	1.4412016064970647	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Ehre	0.4036607264070253	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	lila	[MASK] ist Ehre	0.228215165087692	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Ehre	0.5246932746438955	[CLS] - eine eine die die ist Ehre [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Ehre	0.7936433271847304	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Ehre	0.9673584590726342	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Ehre	0.3312218026948845	[CLS] - eine eine die die ist Ehre [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Ehre	1.8994683683644564	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Ehre	-0.40514145980215505	[CLS] Die Es ist Ehre [SEP]
Pleasant	Flowers	violett	[MASK] ist Ehre	1.9502092895690724	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Ehre	0.5803671436029434	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Ehre	1.6932108130561276	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Ehre	1.3087669921481209	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Ehre	0.6046965231598468	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Ehre	1.8951442947212742	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Ameise	[MASK] ist Ehre	-0.5969523130378073	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Raupe	[MASK] ist Ehre	0.3702498311128691	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Floh	[MASK] ist Ehre	0.7158197906995719	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Ehre	0.5686986644193461	[CLS] – – – – ist Ehre [SEP]
Pleasant	Insects	Spinne	[MASK] ist Ehre	0.31994777601840196	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Ehre	-0.5383147154515879	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Ehre	0.6021534060723335	[CLS] – – – – ist Ehre [SEP]
Pleasant	Insects	Fliege	[MASK] ist Ehre	-0.9189000503878807	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Made	[MASK] ist Ehre	0.3350348879048824	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Ehre	0.7876367062210247	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Insects	Biene	[MASK] ist Ehre	0.3236288227572118	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Ehre	0.5789254203827615	[CLS] – – – – ist Ehre [SEP]
Pleasant	Insects	Mücke	[MASK] ist Ehre	0.16796939714762069	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Moskito	[MASK] ist Ehre	0.09527486170215467	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Termite	[MASK] ist Ehre	0.3502720550094953	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Insects	Käfer	[MASK] ist Ehre	0.3477865595950523	[CLS] Es ist Ehre [SEP]
Pleasant	Insects	Kricket	[MASK] ist Ehre	0.5789853350764309	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Ehre	0.761773228216792	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Motte	[MASK] ist Ehre	0.342768814842016	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Wespe	[MASK] ist Ehre	0.5929293603458042	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Ehre	-0.012576408887284002	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Insects	Libelle	[MASK] ist Ehre	-0.15358449526646412	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Bremse	[MASK] ist Ehre	0.3186678016488113	[CLS] Die Es ist Ehre [SEP]
Pleasant	Insects	Plötze	[MASK] ist Ehre	0.3507276520069722	[CLS] – Die Es ist Ehre [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Ehre	0.04423378501727112	[CLS] – – – – ist Ehre [SEP]
Pleasant	Flowers	Aster	[MASK] ist Wunder	0.5792978275584008	[CLS] Es ist Wunder [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Wunder	2.2807146296687235	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Wunder	1.0914107917654117	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Wunder	2.162479662568305	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Wunder	0.5731347072526966	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Wunder	1.4401722169910172	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Wunder	0.7052262981882585	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	Iris	[MASK] ist Wunder	1.6983892913909815	[CLS] Es ist Wunder [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Wunder	0.16257976831517676	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	Rose	[MASK] ist Wunder	1.6956623577622074	[CLS] Es ist Wunder [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Wunder	2.063648763322727	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Wunder	0.007220441597430463	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	lila	[MASK] ist Wunder	0.908870086024948	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Wunder	0.3868045915303165	[CLS] - in in die Es ist Wunder [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Wunder	1.406703268259163	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Wunder	0.31167419114603706	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Wunder	0.9988189592599551	[CLS] - in in die Es ist Wunder [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Wunder	2.532094460831673	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Wunder	0.46178812003869074	[CLS] Die Das ist Wunder [SEP]
Pleasant	Flowers	violett	[MASK] ist Wunder	1.4837787626699548	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Wunder	1.3917019073474637	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Wunder	2.4744586416147927	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Wunder	1.4631443505045767	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Wunder	0.872455544373403	[CLS] von – Das ist Wunder [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Wunder	2.5118538368139958	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Ameise	[MASK] ist Wunder	0.3379870648764391	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Raupe	[MASK] ist Wunder	0.20614977120045702	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Floh	[MASK] ist Wunder	0.885748576942516	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Wunder	0.9263014555702097	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Insects	Spinne	[MASK] ist Wunder	0.5599919261254372	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Wunder	-0.5441298278626402	[CLS] von – Das ist Wunder [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Wunder	0.4731462374593236	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Insects	Fliege	[MASK] ist Wunder	-1.2608577448899971	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Made	[MASK] ist Wunder	0.5728956447414576	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Wunder	1.6076504773833582	[CLS] von – Das ist Wunder [SEP]
Pleasant	Insects	Biene	[MASK] ist Wunder	0.5633437509245172	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Wunder	0.9292454698434768	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Insects	Mücke	[MASK] ist Wunder	0.4997712489691766	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Moskito	[MASK] ist Wunder	0.997120400682414	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Termite	[MASK] ist Wunder	0.6815726544988582	[CLS] von – Das ist Wunder [SEP]
Pleasant	Insects	Käfer	[MASK] ist Wunder	0.5214598740718495	[CLS] Es ist Wunder [SEP]
Pleasant	Insects	Kricket	[MASK] ist Wunder	0.683597284510565	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Wunder	1.326181609383594	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Motte	[MASK] ist Wunder	0.555359635528729	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Wespe	[MASK] ist Wunder	0.9099106385726012	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Wunder	0.007915237255940006	[CLS] von – Das ist Wunder [SEP]
Pleasant	Insects	Libelle	[MASK] ist Wunder	0.3781288023308156	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Bremse	[MASK] ist Wunder	0.558927881651054	[CLS] Die Das ist Wunder [SEP]
Pleasant	Insects	Plötze	[MASK] ist Wunder	0.6858246459376923	[CLS] von – Das ist Wunder [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Wunder	-0.19301999837207473	[CLS] - - – Das ist Wunder [SEP]
Pleasant	Flowers	Aster	[MASK] ist Sonnenaufgang	-0.31773379773939336	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Sonnenaufgang	0.638085288841884	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Sonnenaufgang	1.9575892612632795	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Sonnenaufgang	0.8482522579545161	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Sonnenaufgang	0.28047770362780083	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Sonnenaufgang	0.6012174269104793	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Sonnenaufgang	0.5802253901661556	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Iris	[MASK] ist Sonnenaufgang	-1.0149868871147185	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Sonnenaufgang	-0.3216781528718297	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Rose	[MASK] ist Sonnenaufgang	-0.025506647144042972	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Sonnenaufgang	1.2574582718499732	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Sonnenaufgang	-0.7526851343628692	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	lila	[MASK] ist Sonnenaufgang	-0.0002671866551363293	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Sonnenaufgang	0.5605071513173179	[CLS] in in in in und ist Sonnenaufgang [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Sonnenaufgang	0.8135851333165519	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Sonnenaufgang	1.8902909982544829	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Sonnenaufgang	0.34051902787306926	[CLS] in in in in und ist Sonnenaufgang [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Sonnenaufgang	-0.6877896352866424	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Sonnenaufgang	0.441462033631641	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	violett	[MASK] ist Sonnenaufgang	0.38209200330946935	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Sonnenaufgang	0.5187077050415204	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Sonnenaufgang	1.4740038894830088	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Sonnenaufgang	1.0391616581300969	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Sonnenaufgang	0.38449263670610373	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Sonnenaufgang	-0.7802576757170591	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Ameise	[MASK] ist Sonnenaufgang	1.1175162457843364	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Raupe	[MASK] ist Sonnenaufgang	1.1180099223097173	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Floh	[MASK] ist Sonnenaufgang	0.5085242437161103	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Sonnenaufgang	0.2253680358328568	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Insects	Spinne	[MASK] ist Sonnenaufgang	0.11399848897637864	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Sonnenaufgang	-0.6673753824818717	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Sonnenaufgang	0.5244756955409928	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Insects	Fliege	[MASK] ist Sonnenaufgang	-0.17885740523769	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Made	[MASK] ist Sonnenaufgang	0.12584129456849497	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Sonnenaufgang	0.3628894879442057	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Biene	[MASK] ist Sonnenaufgang	0.11493531636658551	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Sonnenaufgang	0.2303319796203302	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Insects	Mücke	[MASK] ist Sonnenaufgang	-0.1686914691812912	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Moskito	[MASK] ist Sonnenaufgang	1.1584007962888454	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Termite	[MASK] ist Sonnenaufgang	0.1754779271634902	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Käfer	[MASK] ist Sonnenaufgang	1.0735339850690326	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Kricket	[MASK] ist Sonnenaufgang	1.1067589667783917	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Sonnenaufgang	0.032074582173444284	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Motte	[MASK] ist Sonnenaufgang	0.12368812986493545	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Wespe	[MASK] ist Sonnenaufgang	1.8318663540802325	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Sonnenaufgang	-0.09846647678172829	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Libelle	[MASK] ist Sonnenaufgang	-0.8699938836304301	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Bremse	[MASK] ist Sonnenaufgang	0.11351493548458594	[CLS] die Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Plötze	[MASK] ist Sonnenaufgang	0.16383483262739987	[CLS] die der Es ist Sonnenaufgang [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Sonnenaufgang	0.6954261315749131	[CLS] der die die der ist Sonnenaufgang [SEP]
Pleasant	Flowers	Aster	[MASK] ist Familie	0.17159208587018962	[CLS] eine ist Familie [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Familie	1.8413668733045192	[CLS],,, eine ist Familie [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Familie	0.6106203396009142	[CLS] eine, eine ist Familie [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Familie	1.1066089138994588	[CLS],,, eine ist Familie [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Familie	-0.26670276754932254	[CLS] eine eine ist Familie [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Familie	1.6815544718212734	[CLS] eine, eine ist Familie [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Familie	0.5137878252230459	[CLS] eine eine ist Familie [SEP]
Pleasant	Flowers	Iris	[MASK] ist Familie	-0.383683724602787	[CLS] eine ist Familie [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Familie	0.4553570461438497	[CLS] eine eine ist Familie [SEP]
