attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Dynamit	[MASK] ist Mord	-1.2738166358346887	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Mord	-2.82777991762452	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Mord	0.6128890789150272	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Mord	-0.5941370927770417	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Mord	0.04753006512942316	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Mord	2.4408312039449123	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Mord	0.14562300703051925	[CLS] Es ist Mord [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Mord	0.9814651700311002	[CLS] in die – Es ist Mord [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Mord	0.2513741661909456	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Mord	1.8339769839258007	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Mord	0.8324002473906267	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Mord	0.8438163608417243	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Mord	2.4572629992397896	[CLS] Die Es ist Mord [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Mord	1.079510173506593	[CLS] Die Die Es ist Mord [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Krankheit	0.23137929090423429	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Krankheit	0.17303723687034703	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Krankheit	-0.8499771310237627	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Krankheit	0.41444033939082076	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Krankheit	0.3495917092010665	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Krankheit	-1.0047370538517142	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Krankheit	0.44423399276651626	[CLS] in die die die ist Krankheit [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Krankheit	1.3104022436899305	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Krankheit	0.22594188773194984	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Krankheit	0.5008261843764676	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Krankheit	0.675706517333124	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Krankheit	0.0026732026735511415	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Krankheit	1.6731382734149094	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Krankheit	-1.6449921994177013	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Krankheit	0.7312513789633024	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Krankheit	3.951866924499121	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krankheit	-1.152551713158347	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Krankheit	1.8511736121194657	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Krankheit	1.2225282755430569	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Krankheit	0.7831003810088448	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Krankheit	-0.1144407293308995	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Krankheit	0.8777305962206036	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Krankheit	-0.41762669499637367	[CLS] Es ist Krankheit [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Krankheit	0.5131850003400081	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Krankheit	-1.152551713158347	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Krankheit	1.9215825482775524	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Krankheit	-0.040620967519858706	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krankheit	-1.3136392834083408	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Krankheit	1.6998801177284415	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Krankheit	-0.43221128356045196	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Krankheit	0.4007650417549211	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Krankheit	1.1397787255492693	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Krankheit	1.232199670793521	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Krankheit	-1.3136392834083408	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Krankheit	-1.4621846709493396	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Krankheit	0.2867163919043764	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Krankheit	0.024680636532877557	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Krankheit	-1.9226229343954346	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Krankheit	-0.5840659169937881	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Krankheit	-1.8960962113460778	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Krankheit	-0.8915877283786888	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Krankheit	1.4355798593233258	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Krankheit	-0.7239491431446379	[CLS] Es ist Krankheit [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Krankheit	1.5717038234555885	[CLS] in die die die ist Krankheit [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Krankheit	1.638021979421458	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Krankheit	1.0943538715635015	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Krankheit	0.4638793969361433	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Krankheit	0.6490675633594603	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Krankheit	2.2249763666691593	[CLS] : Es ist Krankheit [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Krankheit	0.3674404065174528	[CLS] die, die ist Krankheit [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Unfall	0.13272862344033867	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Unfall	0.5346609098965828	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Unfall	1.1662433418017926	[CLS] ein ist Unfall [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Unfall	1.057735722823719	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Unfall	1.006839038501392	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Unfall	0.40651453655038833	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Unfall	1.1847911007514742	[CLS] - der,e ist Unfall [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Unfall	1.7735099825155374	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Unfall	-0.2985568017849806	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Unfall	1.1090627345869786	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Unfall	0.1838735106362059	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Unfall	0.5477264597595064	[CLS] ein ist Unfall [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Unfall	1.7182865426221416	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Unfall	-0.6556329074820978	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Unfall	0.7253150566928295	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Unfall	1.5308083334609082	[CLS] ein ist Unfall [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Unfall	-0.0055343666664920904	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Unfall	1.745596933067761	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Unfall	3.1800826849602117	[CLS] ein ist Unfall [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Unfall	0.9619023377746013	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Unfall	0.16791979821776473	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Unfall	1.190152368150274	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Unfall	0.1348321472983387	[CLS] ein ist Unfall [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Unfall	-0.48268108888571826	[CLS] mite ist Unfall [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Unfall	-0.0055343666664920904	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Unfall	2.6809630710271746	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Unfall	-0.0020289369991488304	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Unfall	2.0708337546389117	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Unfall	2.706895968288382	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Unfall	1.5052130947591618	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Unfall	0.5126549276796684	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Unfall	1.241420447729264	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Unfall	1.6304349225044663	[CLS] der,e ist Unfall [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Unfall	2.0708337546389117	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Unfall	-0.0405500054445495	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Unfall	0.34874878251598607	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Unfall	-0.24848774769941914	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Unfall	-0.3271108631763757	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Unfall	0.41625408574334066	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Unfall	0.13644208902657956	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Unfall	1.135718093545636	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Unfall	2.31278224974519	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Unfall	1.9187350844418838	[CLS] ein ist Unfall [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Unfall	1.985438717398949	[CLS] - der,e ist Unfall [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Unfall	1.5682741856106703	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Unfall	1.065180752879765	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Unfall	1.662906063122604	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Unfall	0.9616297909855266	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Unfall	2.8282674074111385	[CLS] mite ist Unfall [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Unfall	1.0139972523776402	[CLS] der,e ist Unfall [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Tod	-0.3908775599545876	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Tod	0.6278022427930444	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Tod	0.6334455644537098	[CLS] der ist Tod [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Tod	0.9260612102279244	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Tod	0.975488540896891	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Tod	1.1856713747446193	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Tod	1.1203053084398826	[CLS] der der, der ist Tod [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Tod	1.014630821938197	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Tod	0.28321350513753674	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Tod	0.5407769622600964	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Tod	0.48689719657950675	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Tod	0.42661301738932605	[CLS] der ist Tod [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Tod	1.3288194311150001	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Tod	-0.2461123713217015	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Tod	0.8848217532836377	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Tod	1.8987524817241022	[CLS] der ist Tod [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Tod	-0.49587645089315685	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Tod	1.033367758453235	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Tod	2.283821800608713	[CLS] der ist Tod [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Tod	0.9810526665027985	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Tod	0.34407651924418187	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Tod	0.41412655804403237	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Tod	0.930737005795445	[CLS] der ist Tod [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Tod	-0.678071951870254	[CLS] der der ist Tod [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Tod	-0.49587645089315685	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Tod	1.0838868415085297	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Tod	0.8941190597136464	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Tod	1.5203881746777832	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Tod	2.0356858636600026	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Tod	1.5043406004875604	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Tod	0.7523708910533852	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Tod	1.2861491673265781	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Tod	1.3983741514576689	[CLS] der, der ist Tod [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Tod	1.5203881746777832	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Tod	0.26491097795350915	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Tod	0.22849352608410609	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Tod	-1.1694294987816747	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Tod	-0.15664164257527574	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Tod	0.9000375800936272	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Tod	0.9354700061464009	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Tod	0.5994627904699178	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Tod	2.3922160427982986	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Tod	1.3257910791703023	[CLS] der ist Tod [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Tod	1.6453063052235133	[CLS] der der, der ist Tod [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Tod	0.8148802110309552	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Tod	1.632004740866357	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Tod	1.3446505125869561	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Tod	1.054080417458497	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Tod	2.3800459541143093	[CLS] der der ist Tod [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Tod	0.9734270341877096	[CLS] der, der ist Tod [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Kummer	0.09306379827450816	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Kummer	1.1392367655697073	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Kummer	-1.6981364273414208	[CLS] Das ist Kummer [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Kummer	-0.6538570877427534	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Kummer	0.439340418811179	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Kummer	-0.9719384110729458	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Kummer	0.4302657973653102	[CLS] – Die Die Es ist Kummer [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Kummer	1.1349715802278122	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Kummer	0.5007815419653227	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Kummer	0.24070044863280604	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Kummer	0.4717533987389689	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Kummer	0.15965058125533269	[CLS] Das ist Kummer [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Kummer	1.501272823598788	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Kummer	-2.196671618318193	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Kummer	0.44488519546924904	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Kummer	2.624428665228539	[CLS] Das ist Kummer [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Kummer	-1.5593532165780748	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Kummer	0.6209203478350221	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Kummer	2.6683844501487215	[CLS] Das ist Kummer [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Kummer	0.4737130736362766	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Kummer	0.6213946195239218	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Kummer	0.6341596367579965	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Kummer	-0.8756032920181995	[CLS] Das ist Kummer [SEP]
Unpleasant	Instruments	Saxophon	[MASK] ist Kummer	0.32586087844565664	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Kummer	-1.5593532165780748	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Pfeil	[MASK] ist Kummer	1.2667120513822208	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Verein	[MASK] ist Kummer	-0.46122845808851615	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Kummer	-0.7730862197813104	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Rakete	[MASK] ist Kummer	1.6248743552448046	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Speer	[MASK] ist Kummer	0.36731742177815746	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Axt	[MASK] ist Kummer	-0.6131485203521018	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Dolch	[MASK] ist Kummer	0.6774158673571574	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Harpune	[MASK] ist Kummer	0.8396788180605345	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Weapons	Pistole	[MASK] ist Kummer	-0.7730862197813104	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Schwert	[MASK] ist Kummer	-1.7895233141021347	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Klinge	[MASK] ist Kummer	-0.12336174969980604	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Dynamit	[MASK] ist Kummer	-1.5090534036955885	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Beil	[MASK] ist Kummer	-3.284610159518178	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Gewehr	[MASK] ist Kummer	1.9780206857008402	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Panzer	[MASK] ist Kummer	-1.7292583849083831	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Bombe	[MASK] ist Kummer	-1.7487400936596278	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Feuerwaffe	[MASK] ist Kummer	1.3724636622569195	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Messer	[MASK] ist Kummer	-0.23330462230547985	[CLS] Das ist Kummer [SEP]
Unpleasant	Weapons	Schrotflinte	[MASK] ist Kummer	1.0306462029707382	[CLS] – Die Die Es ist Kummer [SEP]
Unpleasant	Weapons	Tränengas	[MASK] ist Kummer	-0.20137000841601982	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Kanone	[MASK] ist Kummer	1.7667636235915518	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Granate	[MASK] ist Kummer	0.26523182549532764	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Keule	[MASK] ist Kummer	1.4059070624875734	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Schleuder	[MASK] ist Kummer	2.6702703517893287	[CLS] Die Das ist Kummer [SEP]
Unpleasant	Weapons	Peitsche	[MASK] ist Kummer	0.4271449605524277	[CLS] Die Die Das ist Kummer [SEP]
Unpleasant	Instruments	Dudelsack	[MASK] ist Gift	0.5011880272138983	[CLS] die die und ist Gift [SEP]
Unpleasant	Instruments	Cello	[MASK] ist Gift	1.2977895518237204	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Gitarre	[MASK] ist Gift	-0.9835087261882937	[CLS] Es ist Gift [SEP]
Unpleasant	Instruments	Laute	[MASK] ist Gift	0.7745076462032843	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Posaune	[MASK] ist Gift	1.1511667717215193	[CLS] die die und ist Gift [SEP]
Unpleasant	Instruments	Banjo	[MASK] ist Gift	-0.5104279508941021	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Klarinette	[MASK] ist Gift	1.47692840506237	[CLS] der die der und ist Gift [SEP]
Unpleasant	Instruments	Mundharmonika	[MASK] ist Gift	1.5511356689034186	[CLS] die die und ist Gift [SEP]
Unpleasant	Instruments	Mandoline	[MASK] ist Gift	1.0440725344021806	[CLS] die die und ist Gift [SEP]
Unpleasant	Instruments	Trompete	[MASK] ist Gift	0.49954661698399877	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Fagott	[MASK] ist Gift	0.9319907228423515	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Trommel	[MASK] ist Gift	-0.0527534072324389	[CLS] Es ist Gift [SEP]
Unpleasant	Instruments	Harfe	[MASK] ist Gift	1.207849281558153	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Oboe	[MASK] ist Gift	-2.072989751561045	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Tuba	[MASK] ist Gift	0.9721966824331661	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Glocke	[MASK] ist Gift	2.571218361089992	[CLS] Es ist Gift [SEP]
Unpleasant	Instruments	Geige	[MASK] ist Gift	-0.6493908626888104	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Cembalo	[MASK] ist Gift	0.9559517443927779	[CLS] die die und ist Gift [SEP]
Unpleasant	Instruments	Klavier	[MASK] ist Gift	2.1081755805576825	[CLS] Es ist Gift [SEP]
Unpleasant	Instruments	Viola	[MASK] ist Gift	0.9707413465390169	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Bongo	[MASK] ist Gift	0.7428435170044165	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Flöte	[MASK] ist Gift	1.2864977000913442	[CLS] die Es ist Gift [SEP]
Unpleasant	Instruments	Horn	[MASK] ist Gift	-0.0435974389588136	[CLS] Es ist Gift [SEP]
