attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Honig	0.875274827293525	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Honig	1.1037846817734973	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Honig	-0.6928203936049131	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Honig	-0.12136134149965927	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Honig	2.0144576361483053	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Honig	0.8021976807932318	[CLS] die er mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Honig	0.6560047807970435	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Honig	-0.4708309777865558	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Honig	0.36298219175384033	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Honig	2.853523672393756	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Honig	2.8584981324675263	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Honig	1.214171489882132	[CLS] Ich mag Honig [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Film	0.2427110573065201	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Film	-0.10121057074592588	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Film	0.7790208994283272	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Film	-0.1294769629926648	[CLS] - - - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Film	-1.0582379741823809	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Film	0.9915229752622347	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Film	1.1663618499439283	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Film	1.2174358672919212	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Film	1.382730142204673	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Film	0.355455957415549	[CLS] mit - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Film	0.05495313039979011	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Film	1.3845244798008407	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Film	-0.13094448502810413	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Film	0.8570753082155279	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Film	0.3370572091705153	[CLS] - mag Film [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Film	-1.1442019052245251	[CLS] - mag Film [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kindergarten	0.4097179447182556	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kindergarten	-0.5792392189120239	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kindergarten	2.3371055672700933	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kindergarten	0.41187019172915906	[CLS] - - - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kindergarten	0.800224680864138	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kindergarten	0.6916010140910164	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kindergarten	1.4346969586823977	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kindergarten	0.268844878707459	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kindergarten	1.501436507418186	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kindergarten	0.604975373374746	[CLS] - - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kindergarten	0.7107579311349191	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kindergarten	1.2875249505397466	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kindergarten	0.0016162777406763455	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kindergarten	1.2550651931403116	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kindergarten	1.755857794361795	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kindergarten	0.4434340191187284	[CLS] - mag Kindergarten [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Verzehr	1.516290746913741	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Verzehr	-0.947025623435149	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Verzehr	2.5547803774614604	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Verzehr	0.7276109665810232	[CLS] die die - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Verzehr	0.18809602574199402	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Verzehr	1.401149644378315	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Verzehr	0.7153358111673515	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Verzehr	0.1941831919494252	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Verzehr	1.5299034690768232	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Verzehr	0.6398124050944989	[CLS] die - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Verzehr	1.3711664911718977	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Verzehr	1.3727783341894353	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Verzehr	1.3289105387562512	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Verzehr	3.319093373229851	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Verzehr	2.419972375779766	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Verzehr	0.4875605426992919	[CLS] - mag Verzehr [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Friedhof	-0.6768215774321151	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Friedhof	-2.059813211360322	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Friedhof	0.9430470408087163	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Friedhof	0.032960321588017615	[CLS] in in - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Friedhof	-0.9291562228692724	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Friedhof	0.6531026777598867	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Friedhof	0.39102786697995534	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Friedhof	1.7477125930161788	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Friedhof	-0.8880845561379319	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Friedhof	0.5668464653969617	[CLS] - - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Friedhof	0.5328272109773818	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Friedhof	0.6765843134615296	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Friedhof	-0.7589196398033448	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Friedhof	0.16865482673462312	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Friedhof	1.7782637986067007	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Friedhof	-1.0620382054986999	[CLS] - mag Friedhof [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Ausbau	-0.20401528264219532	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Ausbau	-3.2250713634153	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Ausbau	1.0962622859935962	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Ausbau	0.7159328224929496	[CLS] in - - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Ausbau	-1.025409902939028	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Ausbau	-0.44438249362522353	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Ausbau	0.2958455614861048	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Ausbau	-0.08107929916678284	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Ausbau	-1.7831294595226832	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Ausbau	0.8104977459441335	[CLS] - - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Ausbau	-0.4239205757733733	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Ausbau	-0.20076347494533395	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Ausbau	-1.4825795781001727	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Ausbau	-0.11287525798953225	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Ausbau	0.6451335313713337	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Ausbau	-1.1181365477557779	[CLS] - mag Ausbau [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Gouverneur	0.17482124947444933	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Gouverneur	-1.3891758770176768	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Gouverneur	1.6796276928878542	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Gouverneur	1.0152575797349852	[CLS] - - - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Gouverneur	-1.13274746654674	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Gouverneur	1.3017425676509975	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Gouverneur	1.4293713702434083	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Gouverneur	-0.2551551376987405	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Gouverneur	-1.0870065387204517	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Gouverneur	1.4051668411175655	[CLS] - - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Gouverneur	-0.4596673990304547	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Gouverneur	0.8694503652526304	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Gouverneur	-0.08414701313074084	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Gouverneur	1.3652311058002995	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Gouverneur	0.5274780764803545	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Gouverneur	-1.3903026720530542	[CLS] - mag Gouverneur [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Umbau	-0.48202025046380736	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Umbau	-2.283224357681537	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Umbau	0.7147841278513173	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Umbau	0.6041150070908822	[CLS] - - - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Umbau	-1.0889150192519472	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Umbau	0.5835811757967504	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Umbau	0.2202896522500995	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Umbau	0.6640092495233776	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Umbau	-1.7282597053552877	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Umbau	0.890845876878928	[CLS] - - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Umbau	0.6753983312220843	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Umbau	0.47419298700970924	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Umbau	-0.9727392064228729	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Umbau	0.05024383332758744	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Umbau	0.9338321983193965	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Umbau	-1.1406419664457357	[CLS] - mag Umbau [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Glaube	0.47748076122124883	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Glaube	-1.2541525811435354	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Glaube	0.36314524327612224	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Glaube	0.7355564143591071	[CLS] mit eine - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Glaube	0.19711620675434774	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Glaube	0.8796593923901914	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Glaube	0.5773619240732182	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Glaube	-0.3661488712025846	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Glaube	0.3891295002806087	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Glaube	0.9620311027592974	[CLS] mit - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Glaube	-0.9534289855256908	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Glaube	-0.4642590500678835	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Glaube	-0.6284349531840514	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Glaube	1.0077069963544856	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Glaube	-0.016979305112336578	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Glaube	0.17458211354377592	[CLS] - mag Glaube [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Stand	-0.22617203778090872	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Stand	-1.5089209504269985	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Stand	1.2895920566759183	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Stand	0.507082370929052	[CLS] mit mit - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Stand	-0.421383617810013	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Stand	0.5645916197139957	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Stand	0.21978050820681552	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Stand	0.3544361294459047	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Stand	-1.0455887668099484	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Stand	1.1442410719076626	[CLS] mit - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Stand	-0.2883039932216535	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Stand	0.26686359462908366	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Stand	0.13779755285177075	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Stand	1.0449273526583056	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Stand	0.4921391407400718	[CLS] - mag Stand [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Stand	-0.43253048661043386	[CLS] - mag Stand [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Gott	0.574530479127504	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Gott	-2.0808890715523445	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Gott	1.5386866881129242	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Gott	1.3875715795466927	[CLS] in in - mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Gott	-0.004763086174775671	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Gott	1.524019229671514	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Gott	0.28739247170000526	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Gott	-0.5600029688368078	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Gott	-0.19085755566002463	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Gott	1.6111191504336784	[CLS] mit er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Gott	0.3291206095114122	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Gott	0.0017212895545751486	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Gott	-0.34138236180804793	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Gott	1.4324058402331634	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Gott	0.42080637124064146	[CLS] er mag Gott [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Gott	-0.14505614722316684	[CLS] er mag Gott [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Platz	0.4238495077935706	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Platz	-0.5387238566425596	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Platz	0.9814011716216264	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Platz	0.30538493557497	[CLS] - - - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Platz	-0.6233176863758918	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Platz	0.7332139047072503	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Platz	0.4617345155566197	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Platz	-0.13290016600771942	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Platz	0.0007607514149137239	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Platz	0.6708413661910999	[CLS] - - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Platz	0.7823957272746865	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Platz	-0.6416374830184183	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Platz	-0.614331567928438	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Platz	0.7631251422191011	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Platz	1.024333220425704	[CLS] - mag Platz [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Platz	-0.7254259557278777	[CLS] - mag Platz [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Einsatzleiter	0.5446508283837276	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Einsatzleiter	-1.6478770673489287	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Einsatzleiter	1.4923489184664203	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Einsatzleiter	1.967323960026234	[CLS] - - - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Einsatzleiter	-0.15253715463794548	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Einsatzleiter	0.5633477384376103	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Einsatzleiter	1.0001269671818254	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Einsatzleiter	0.2500850261846607	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Einsatzleiter	-0.8595671786350392	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Einsatzleiter	1.9887049256615181	[CLS] die - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Einsatzleiter	1.7814103418134404	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Einsatzleiter	0.7641478406670588	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Einsatzleiter	0.5414572773303656	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Einsatzleiter	1.6110632616975922	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Einsatzleiter	0.7937499632554481	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Einsatzleiter	-0.238321053201962	[CLS] - mag Einsatzleiter [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Kocher	1.5255822506427759	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Kocher	-1.0229450280858672	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Kocher	2.2477125483658447	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Kocher	1.207959761490667	[CLS] -er - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Kocher	0.562176026312453	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Kocher	1.7308848676752362	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kocher	1.0910889382354654	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kocher	0.49911172601833786	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kocher	0.9002547097028911	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kocher	0.9343967035016474	[CLS] dieer mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kocher	0.9088113228179151	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kocher	0.7387829406316468	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kocher	0.27749553296463014	[CLS] - mag Kocher [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kocher	2.1598720636582907	[CLS] - mag Kocher [SEP]
