attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Wespe	<mask> ist Geschenk	0.6159421015329004	<s> Holz / ist Geschenk</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Geschenk	-0.06343637888649342	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Libelle	<mask> ist Geschenk	0.1850878697646532	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Bremse	<mask> ist Geschenk	-0.6985995475359873	<s> Holz / ist Geschenk</s>
Pleasant	Insects	Plötze	<mask> ist Geschenk	0.6471889232746729	<s> Holz Holz / ist Geschenk</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Geschenk	-0.09195710592737191	<s> Holz Holz / ist Geschenk</s>
Pleasant	Flowers	Aster	<mask> ist Ehre	-0.8311600942893114	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Ehre	0.5101213635612519	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Ehre	0.2076529153069889	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Ringelblume	<mask> ist Ehre	0.13184701871568505	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Mohn	<mask> ist Ehre	0.36179966328124197	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Azalee	<mask> ist Ehre	0.4405061128585226	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Krokus	<mask> ist Ehre	0.4578824257758319	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Iris	<mask> ist Ehre	-1.3637267219347262	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Orchidee	<mask> ist Ehre	-0.44983387791392554	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Rose	<mask> ist Ehre	-0.507541607069568	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Glockenblume	<mask> ist Ehre	0.7099017355950336	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Narzisse	<mask> ist Ehre	0.05047950555520102	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	lila	<mask> ist Ehre	-1.4228684306044068	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Ehre	-0.4356678068046632	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Tulpe	<mask> ist Ehre	0.2173300938926784	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Butterblume	<mask> ist Ehre	0.22630367199860527	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Ehre	0.8713254868044821	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Flowers	Lilie	<mask> ist Ehre	-0.04029798376027139	<s> Holz Musik ist Ehre</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Ehre	0.7607069024834248	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	violett	<mask> ist Ehre	0.12932551015246171	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Nelke	<mask> ist Ehre	0.10495896807854557	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Gladiole	<mask> ist Ehre	-0.06534441311500457	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Flowers	Magnolie	<mask> ist Ehre	-0.7884172809242014	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Petunie	<mask> ist Ehre	-1.326161200659077	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Zinnie	<mask> ist Ehre	-1.0715416995786182	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Ameise	<mask> ist Ehre	-0.28771830883215566	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Raupe	<mask> ist Ehre	-0.08175928755043005	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Floh	<mask> ist Ehre	-0.4953367666863644	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Heuschrecke	<mask> ist Ehre	0.31669857550026664	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Spinne	<mask> ist Ehre	0.60745204159518	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Bettwanze	<mask> ist Ehre	-0.31983166574494903	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Ehre	0.7593173127339855	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Insects	Fliege	<mask> ist Ehre	-0.5025112707966329	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Made	<mask> ist Ehre	2.201152087656905	<s> Musik ist Ehre</s>
Pleasant	Insects	Tarantel	<mask> ist Ehre	-0.16263479474773146	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Biene	<mask> ist Ehre	0.17497881421134145	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Kakerlake	<mask> ist Ehre	0.6479127166273421	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Insects	Mücke	<mask> ist Ehre	0.3626092708694699	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Moskito	<mask> ist Ehre	0.39434796783063586	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Termite	<mask> ist Ehre	0.1292547861809251	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Käfer	<mask> ist Ehre	0.24698214831118606	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Kricket	<mask> ist Ehre	0.531231706659654	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Hornisse	<mask> ist Ehre	0.6282345314212348	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Motte	<mask> ist Ehre	0.43288852684235607	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Wespe	<mask> ist Ehre	0.06179750710636447	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.29650585391220796	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-0.13213311286916815	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-1.1224985262130476	<s> Holz Musik ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	0.047936199326312545	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	-0.2514881912725362	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-0.6145190843888296	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.18600904681529193	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.761395423109131	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	0.21546351413723003	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	0.11536696257000471	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	-0.5924507787881335	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	-0.11446761955086864	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.5708250572099144	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Orchidee	<mask> ist Wunder	-0.22331029723103665	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Rose	<mask> ist Wunder	-0.2725053314351795	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Glockenblume	<mask> ist Wunder	0.6139370705913055	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Narzisse	<mask> ist Wunder	0.20172233365360162	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	lila	<mask> ist Wunder	-0.11446700905627559	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Wunder	0.1747614051505265	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Tulpe	<mask> ist Wunder	0.5487819089800293	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Butterblume	<mask> ist Wunder	0.739588676299935	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Wunder	0.4883510747769087	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Lilie	<mask> ist Wunder	-0.17080129443504552	<s>Das Wunder ist Wunder</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Wunder	0.8912193946851276	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	violett	<mask> ist Wunder	-0.10715556490988205	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Nelke	<mask> ist Wunder	-0.0283099832945073	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Gladiole	<mask> ist Wunder	-0.45591081768231745	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Flowers	Magnolie	<mask> ist Wunder	-0.10724756623350451	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Petunie	<mask> ist Wunder	-1.1330202278549326	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Zinnie	<mask> ist Wunder	-0.739423741776118	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Ameise	<mask> ist Wunder	-0.3571142225786602	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Raupe	<mask> ist Wunder	-0.03409971094307156	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Floh	<mask> ist Wunder	0.5462382056191502	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Heuschrecke	<mask> ist Wunder	0.4898325720542269	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Spinne	<mask> ist Wunder	1.0235586199648627	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Bettwanze	<mask> ist Wunder	0.6250355120531169	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Wunder	0.9049652564373123	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Fliege	<mask> ist Wunder	0.5397672620153956	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Made	<mask> ist Wunder	0.02484244161045255	<s> Wunder ist Wunder</s>
Pleasant	Insects	Tarantel	<mask> ist Wunder	0.049699500214466674	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Biene	<mask> ist Wunder	0.534150764533588	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Kakerlake	<mask> ist Wunder	-0.22512424764007868	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Insects	Mücke	<mask> ist Wunder	0.08902478892736645	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Moskito	<mask> ist Wunder	0.16442489085844425	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Termite	<mask> ist Wunder	-0.30817928029007263	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Käfer	<mask> ist Wunder	-0.31245111940041376	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Kricket	<mask> ist Wunder	0.08100698699741246	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Hornisse	<mask> ist Wunder	-0.07589920680433739	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Motte	<mask> ist Wunder	-0.04799143345555242	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Wespe	<mask> ist Wunder	0.22689851715926287	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Wunder	-0.1755722405489965	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Libelle	<mask> ist Wunder	-0.06552856732711695	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Bremse	<mask> ist Wunder	0.2685722027647297	<s>Das Wunder ist Wunder</s>
Pleasant	Insects	Plötze	<mask> ist Wunder	0.024406931755134607	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Wunder	-0.08608396170433963	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Flowers	Aster	<mask> ist Sonnenaufgang	-0.8603456701463188	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Sonnenaufgang	0.3544478689303931	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Sonnenaufgang	0.3624804349843526	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Ringelblume	<mask> ist Sonnenaufgang	0.35912433024776513	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Mohn	<mask> ist Sonnenaufgang	0.4983045931256272	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Azalee	<mask> ist Sonnenaufgang	-0.6286584137404532	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Krokus	<mask> ist Sonnenaufgang	0.3908524914602371	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Iris	<mask> ist Sonnenaufgang	-0.9578619794496007	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Orchidee	<mask> ist Sonnenaufgang	0.2902605338986077	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Rose	<mask> ist Sonnenaufgang	-0.7615565951504597	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Glockenblume	<mask> ist Sonnenaufgang	0.4436107438481537	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Narzisse	<mask> ist Sonnenaufgang	0.22961647348287006	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	lila	<mask> ist Sonnenaufgang	-0.8249582733787524	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Sonnenaufgang	-0.2330955213538368	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Tulpe	<mask> ist Sonnenaufgang	-0.11696319397397649	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Butterblume	<mask> ist Sonnenaufgang	0.43391024654355104	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Sonnenaufgang	0.31614010141670296	<s> Holz Holz HolzDasDas ist Sonnenaufgang</s>
Pleasant	Flowers	Lilie	<mask> ist Sonnenaufgang	0.264405367770348	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Sonnenaufgang	1.0496527239102031	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	violett	<mask> ist Sonnenaufgang	0.3328346990244988	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Nelke	<mask> ist Sonnenaufgang	-0.01945871187252432	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Gladiole	<mask> ist Sonnenaufgang	-0.0069153889986016326	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Magnolie	<mask> ist Sonnenaufgang	-0.9195816686089969	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Petunie	<mask> ist Sonnenaufgang	-1.8541265964267875	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Zinnie	<mask> ist Sonnenaufgang	-1.4747954832907235	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Ameise	<mask> ist Sonnenaufgang	-0.2084221037636398	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Raupe	<mask> ist Sonnenaufgang	-0.39506998286381784	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Floh	<mask> ist Sonnenaufgang	-0.0007382992211234733	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Heuschrecke	<mask> ist Sonnenaufgang	-0.3490483450406649	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Spinne	<mask> ist Sonnenaufgang	0.487569782545924	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Bettwanze	<mask> ist Sonnenaufgang	-0.054656661800925654	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Sonnenaufgang	0.5058067411631114	<s> Holz Holz HolzDasDas ist Sonnenaufgang</s>
Pleasant	Insects	Fliege	<mask> ist Sonnenaufgang	-0.01702710267393636	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Made	<mask> ist Sonnenaufgang	1.1117209597585964	<s>Das ist Sonnenaufgang</s>
Pleasant	Insects	Tarantel	<mask> ist Sonnenaufgang	-0.2695954075604692	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Biene	<mask> ist Sonnenaufgang	0.24029162454941824	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kakerlake	<mask> ist Sonnenaufgang	0.3166014295561258	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Mücke	<mask> ist Sonnenaufgang	0.4735214949466133	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Moskito	<mask> ist Sonnenaufgang	0.7466032290549187	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Termite	<mask> ist Sonnenaufgang	0.00767344251354422	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Käfer	<mask> ist Sonnenaufgang	0.15099089343233307	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Kricket	<mask> ist Sonnenaufgang	0.47718120085518156	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Hornisse	<mask> ist Sonnenaufgang	0.4883916018775153	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Motte	<mask> ist Sonnenaufgang	0.6025714811790818	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Wespe	<mask> ist Sonnenaufgang	0.19305883120164283	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Sonnenaufgang	-0.12159732960933868	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Libelle	<mask> ist Sonnenaufgang	0.229600310787309	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Bremse	<mask> ist Sonnenaufgang	-0.5882498578623129	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Insects	Plötze	<mask> ist Sonnenaufgang	0.2959638165235025	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Sonnenaufgang	-0.6151286892076983	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Aster	<mask> ist Familie	-1.0986696237935007	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Familie	-0.4388203917429099	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Familie	0.3879977745107757	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Ringelblume	<mask> ist Familie	0.005314176638757165	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Mohn	<mask> ist Familie	-0.4072781951852504	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Azalee	<mask> ist Familie	-0.13096448425220053	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Krokus	<mask> ist Familie	-0.40867077094521287	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Iris	<mask> ist Familie	-0.9386220243189354	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Orchidee	<mask> ist Familie	-0.12110659139151374	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Rose	<mask> ist Familie	-0.8962441006263829	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Glockenblume	<mask> ist Familie	-0.17897647456950094	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Narzisse	<mask> ist Familie	-0.6735357673947496	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	lila	<mask> ist Familie	-1.2399747995233161	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Familie	-0.08726262126939373	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Tulpe	<mask> ist Familie	0.6181320483556941	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Butterblume	<mask> ist Familie	0.3540719995047993	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Familie	0.06327631739242909	<s> Holz Holz Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Lilie	<mask> ist Familie	-0.6736572891746804	<s> Familien Familien ist Familie</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Familie	0.22128606669331274	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	violett	<mask> ist Familie	-0.27892938206776874	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Nelke	<mask> ist Familie	0.001538302563205436	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Gladiole	<mask> ist Familie	-0.6308698255914288	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Flowers	Magnolie	<mask> ist Familie	-0.6618332499079318	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Petunie	<mask> ist Familie	-1.285347311980719	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Zinnie	<mask> ist Familie	-1.1425206526991218	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Ameise	<mask> ist Familie	-0.2813531081451477	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Raupe	<mask> ist Familie	-0.4296296796627621	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Floh	<mask> ist Familie	-0.5443518335370132	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Heuschrecke	<mask> ist Familie	-0.5458831305637547	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Spinne	<mask> ist Familie	0.1022340336508146	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Bettwanze	<mask> ist Familie	-0.27492577299818255	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Familie	0.1290801753136411	<s> Holz Holz Familien Familien Familien ist Familie</s>
Pleasant	Insects	Fliege	<mask> ist Familie	-0.5518191670992854	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Made	<mask> ist Familie	0.9562554741933623	<s> Familien ist Familie</s>
Pleasant	Insects	Tarantel	<mask> ist Familie	-0.03394639735023112	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Biene	<mask> ist Familie	0.14106588400355663	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Kakerlake	<mask> ist Familie	-0.47849995993560174	<s> Familien Familien Familien Familien ist Familie</s>
Pleasant	Insects	Mücke	<mask> ist Familie	-0.42288374263650785	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Moskito	<mask> ist Familie	-0.44933834545292795	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Termite	<mask> ist Familie	-0.38519935582953485	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Käfer	<mask> ist Familie	-0.7040681099630757	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Kricket	<mask> ist Familie	0.4050404146465047	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Hornisse	<mask> ist Familie	0.7738790464693887	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Motte	<mask> ist Familie	-0.20873651328591064	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Wespe	<mask> ist Familie	0.13855826871381557	<s> Familien Familien ist Familie</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Familie	-0.5966062865912389	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Libelle	<mask> ist Familie	-0.20639189646967335	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Bremse	<mask> ist Familie	-1.5684657172302083	<s> Familien Familien ist Familie</s>
Pleasant	Insects	Plötze	<mask> ist Familie	-0.3960287932717055	<s> Familien Holz Familien ist Familie</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Familie	-0.6087405192576305	<s> Familien Holz Familien ist Familie</s>
Pleasant	Flowers	Aster	<mask> ist Glücklich	-0.9606906293499005	<s> HolzDas ist Glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Glücklich	0.43089182845818624	<s> Holz HolzDas ist Glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Glücklich	-0.3619879779459397	<s> Holz Holz HolzDas ist Glücklich</s>
