attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	Dudelsack	<mask> ist Krebs	0.015312132821566167	<s> Holz Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Cello	<mask> ist Krebs	0.6971443124044798	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krebs	-0.27627119251273485	<s>Das ist Krebs</s>
Unpleasant	Instruments	Laute	<mask> ist Krebs	0.440098549419364	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Posaune	<mask> ist Krebs	0.03815838420812758	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Banjo	<mask> ist Krebs	-0.16154025578406211	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krebs	0.23111509875368125	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krebs	-0.37689158310392984	<s> Holz Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krebs	0.2527339363221875	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Trompete	<mask> ist Krebs	0.054352086512494145	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Fagott	<mask> ist Krebs	-0.022906525229760694	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Trommel	<mask> ist Krebs	0.3177675230853847	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Harfe	<mask> ist Krebs	0.010674590601059533	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Oboe	<mask> ist Krebs	-0.33471151585613357	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Tuba	<mask> ist Krebs	0.33132416261171754	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Glocke	<mask> ist Krebs	0.3325049797440333	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Geige	<mask> ist Krebs	0.34256984971917237	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krebs	-0.1542956957193785	<s> Holz Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Klavier	<mask> ist Krebs	0.4465684989453106	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Viola	<mask> ist Krebs	1.1962640735870191	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Bongo	<mask> ist Krebs	0.10674142753035634	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Flöte	<mask> ist Krebs	0.6523386195994123	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Horn	<mask> ist Krebs	-0.915048095178104	<s> MusikDas ist Krebs</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krebs	-0.8329673617447979	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Geige	<mask> ist Krebs	0.34256984971917237	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krebs	0.33277189333113444	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Verein	<mask> ist Krebs	0.9182811589666151	<s>Das ist Krebs</s>
Unpleasant	Weapons	Pistole	<mask> ist Krebs	-0.2527178262272756	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Rakete	<mask> ist Krebs	-0.6565475647401272	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Speer	<mask> ist Krebs	-0.3803184781481187	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Axt	<mask> ist Krebs	-1.1485670426746122	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Dolch	<mask> ist Krebs	0.34831223198871175	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Harpune	<mask> ist Krebs	-1.2863369539215597	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Pistole	<mask> ist Krebs	-0.2527178262272756	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Schwert	<mask> ist Krebs	-0.48497714395105984	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Klinge	<mask> ist Krebs	0.19635484279823712	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krebs	0.4930642826059921	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Beil	<mask> ist Krebs	0.48925646858469807	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krebs	0.6879249593066468	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Panzer	<mask> ist Krebs	-0.4423849064143637	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Bombe	<mask> ist Krebs	0.6669907628619478	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krebs	-0.3633672079077808	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Messer	<mask> ist Krebs	0.3716111384316209	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krebs	0.36271678004889235	<s> Holz Holz Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krebs	0.3634543413581921	<s> Holz Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Kanone	<mask> ist Krebs	0.7990566929766914	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Granate	<mask> ist Krebs	-1.266022272099719	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Keule	<mask> ist Krebs	0.24200470061598642	<s> MusikDas ist Krebs</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krebs	0.057529662474474295	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krebs	-0.6845813831082798	<s> Holz HolzDas ist Krebs</s>
Unpleasant	Instruments	Dudelsack	<mask> ist töten	-0.7370270885289376	<s> Holz Holz HolzDas ist töten</s>
Unpleasant	Instruments	Cello	<mask> ist töten	0.3277280017155451	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Gitarre	<mask> ist töten	-0.5707594921179596	<s>Das ist töten</s>
Unpleasant	Instruments	Laute	<mask> ist töten	0.5905386328686661	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Posaune	<mask> ist töten	-0.28483191870413666	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Banjo	<mask> ist töten	-0.7174603392365037	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Klarinette	<mask> ist töten	0.2835546659394955	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist töten	-0.2818453471393397	<s> Holz Holz HolzDas ist töten</s>
Unpleasant	Instruments	Mandoline	<mask> ist töten	-0.24028281600697776	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Trompete	<mask> ist töten	0.18779812789227793	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Fagott	<mask> ist töten	-0.08332924688290055	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Trommel	<mask> ist töten	0.3639243339531137	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Harfe	<mask> ist töten	0.07663461954886666	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Oboe	<mask> ist töten	-0.678626832304916	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Tuba	<mask> ist töten	0.35819258185654174	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Glocke	<mask> ist töten	-0.19567117968703387	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Geige	<mask> ist töten	-0.1527008853758999	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Cembalo	<mask> ist töten	-0.41206221243737395	<s> Holz Holz HolzDas ist töten</s>
Unpleasant	Instruments	Klavier	<mask> ist töten	0.1224752596239877	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Viola	<mask> ist töten	0.9661693633304687	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Bongo	<mask> ist töten	-0.5765313160755784	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Flöte	<mask> ist töten	1.3482392058518866	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Horn	<mask> ist töten	-0.8517145614776281	<s> HolzDas ist töten</s>
Unpleasant	Instruments	Saxophon	<mask> ist töten	-0.9783770528429026	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Geige	<mask> ist töten	-0.1527008853758999	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Pfeil	<mask> ist töten	-0.12053183720750275	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Verein	<mask> ist töten	0.7591719235263064	<s>Das ist töten</s>
Unpleasant	Weapons	Pistole	<mask> ist töten	-0.5426522050322723	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Rakete	<mask> ist töten	-1.149268358121409	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Speer	<mask> ist töten	-0.5716204226835576	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Axt	<mask> ist töten	-0.9071443216931495	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Dolch	<mask> ist töten	0.0491717066029616	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Harpune	<mask> ist töten	-1.0647885515654805	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Pistole	<mask> ist töten	-0.5426522050322723	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Schwert	<mask> ist töten	-0.45984442505547235	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Klinge	<mask> ist töten	0.006414807420144574	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Dynamit	<mask> ist töten	0.20391797010095933	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Beil	<mask> ist töten	-0.1935342442868848	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Gewehr	<mask> ist töten	1.3858777195713101	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Panzer	<mask> ist töten	-0.6486434946838322	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Bombe	<mask> ist töten	-0.0791719721367781	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist töten	0.08349336624626436	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Messer	<mask> ist töten	-0.17778192747949048	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist töten	0.4753646981254374	<s> Holz Holz HolzDasDas ist töten</s>
Unpleasant	Weapons	Tränengas	<mask> ist töten	0.5939159637077275	<s> Holz Holz HolzDas ist töten</s>
Unpleasant	Weapons	Kanone	<mask> ist töten	0.2481812391820784	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Granate	<mask> ist töten	-1.2241050346683071	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Keule	<mask> ist töten	0.03930241300347179	<s> HolzDas ist töten</s>
Unpleasant	Weapons	Schleuder	<mask> ist töten	-0.0015256885400632613	<s> Holz HolzDas ist töten</s>
Unpleasant	Weapons	Peitsche	<mask> ist töten	-0.6894509549082648	<s> Holz HolzDas ist töten</s>
Unpleasant	Instruments	Dudelsack	<mask> ist verfault	-0.5414861494416364	<s> Holz Holz HolzDas ist verfault</s>
Unpleasant	Instruments	Cello	<mask> ist verfault	0.6515951365095076	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Gitarre	<mask> ist verfault	-0.6387633771073429	<s>Das ist verfault</s>
Unpleasant	Instruments	Laute	<mask> ist verfault	0.4769874873909568	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Posaune	<mask> ist verfault	-0.42216725433887115	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Banjo	<mask> ist verfault	-0.40373834670522213	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Klarinette	<mask> ist verfault	0.25005878699701556	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist verfault	-0.029871844221226664	<s> Holz Holz HolzDas ist verfault</s>
Unpleasant	Instruments	Mandoline	<mask> ist verfault	0.44812617239069386	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Trompete	<mask> ist verfault	0.05347011693467413	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Fagott	<mask> ist verfault	0.8383454530039233	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Trommel	<mask> ist verfault	0.046817033822357516	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Harfe	<mask> ist verfault	0.184930869661317	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Oboe	<mask> ist verfault	-0.4489478181665639	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Tuba	<mask> ist verfault	0.08230072682059181	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Glocke	<mask> ist verfault	0.20851808804356925	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Geige	<mask> ist verfault	0.2681984349324253	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Cembalo	<mask> ist verfault	-0.10012554269440187	<s> Holz Holz HolzDas ist verfault</s>
Unpleasant	Instruments	Klavier	<mask> ist verfault	-0.251613976903888	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Viola	<mask> ist verfault	1.2085006411891532	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Bongo	<mask> ist verfault	-0.6535829013395237	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Flöte	<mask> ist verfault	0.8158602041725053	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Horn	<mask> ist verfault	-0.774502209135293	<s> MusikDas ist verfault</s>
Unpleasant	Instruments	Saxophon	<mask> ist verfault	-1.6549313781529782	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Geige	<mask> ist verfault	0.2681984349324253	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Pfeil	<mask> ist verfault	0.36530201263629575	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Verein	<mask> ist verfault	0.5725914822693785	<s>Das ist verfault</s>
Unpleasant	Weapons	Pistole	<mask> ist verfault	-0.4254629862843209	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Rakete	<mask> ist verfault	-1.1637506082086062	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Speer	<mask> ist verfault	-0.5231740452252965	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Axt	<mask> ist verfault	-1.085999328726119	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Dolch	<mask> ist verfault	0.012083983344917181	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Harpune	<mask> ist verfault	-1.6532532329596055	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Pistole	<mask> ist verfault	-0.4254629862843209	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Schwert	<mask> ist verfault	-0.6036583345753238	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Klinge	<mask> ist verfault	-0.16625036904295915	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Dynamit	<mask> ist verfault	-0.19030914755503536	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Beil	<mask> ist verfault	-0.1644768751883748	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Gewehr	<mask> ist verfault	1.2290955566951407	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Panzer	<mask> ist verfault	-0.4028105908672564	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Bombe	<mask> ist verfault	0.06369996199680371	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist verfault	-0.4848996782601665	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Messer	<mask> ist verfault	0.5297400789026319	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist verfault	1.0758249380461258	<s> Holz Holz Holz HolzDas ist verfault</s>
Unpleasant	Weapons	Tränengas	<mask> ist verfault	0.186692793171774	<s> Holz Holz HolzDas ist verfault</s>
Unpleasant	Weapons	Kanone	<mask> ist verfault	0.21478005028448283	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Granate	<mask> ist verfault	-1.8267536199193632	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Keule	<mask> ist verfault	-0.19179086189788336	<s> MusikDas ist verfault</s>
Unpleasant	Weapons	Schleuder	<mask> ist verfault	0.17496123690381135	<s> Musik MusikDas ist verfault</s>
Unpleasant	Weapons	Peitsche	<mask> ist verfault	-0.9196131094865994	<s> Musik MusikDas ist verfault</s>
Unpleasant	Instruments	Dudelsack	<mask> ist sich erbrechen	-0.48038457980162613	<s> ihn ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Cello	<mask> ist sich erbrechen	0.322071534071178	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Gitarre	<mask> ist sich erbrechen	-1.3368415657196602	<s> alle ist sich erbrechen</s>
Unpleasant	Instruments	Laute	<mask> ist sich erbrechen	-0.18843042721197578	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Posaune	<mask> ist sich erbrechen	-0.28921219235908835	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Banjo	<mask> ist sich erbrechen	-0.5227528442696007	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Klarinette	<mask> ist sich erbrechen	-0.6731212630187898	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist sich erbrechen	0.7861697127195932	<s> ihn ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Mandoline	<mask> ist sich erbrechen	0.48335920725051895	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Trompete	<mask> ist sich erbrechen	0.13856166112153037	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Fagott	<mask> ist sich erbrechen	-1.6866222122055794	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Trommel	<mask> ist sich erbrechen	0.3494062568008472	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Harfe	<mask> ist sich erbrechen	-0.2472465472580786	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Oboe	<mask> ist sich erbrechen	0.6324590124386251	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Tuba	<mask> ist sich erbrechen	0.3241062932203572	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Glocke	<mask> ist sich erbrechen	0.9675024694528863	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Geige	<mask> ist sich erbrechen	0.9410294108363294	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Cembalo	<mask> ist sich erbrechen	-0.2683708665058128	<s> ihn ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Klavier	<mask> ist sich erbrechen	-0.7839972692875615	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Viola	<mask> ist sich erbrechen	-0.3152943421588926	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Bongo	<mask> ist sich erbrechen	-0.20556142029623323	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Flöte	<mask> ist sich erbrechen	-1.0014318538924296	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Horn	<mask> ist sich erbrechen	-1.7165278909981905	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Instruments	Saxophon	<mask> ist sich erbrechen	-1.853283836165831	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Geige	<mask> ist sich erbrechen	0.9410294108363294	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Pfeil	<mask> ist sich erbrechen	0.2581655223885077	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Verein	<mask> ist sich erbrechen	-0.2731636294076544	<s> alle ist sich erbrechen</s>
Unpleasant	Weapons	Pistole	<mask> ist sich erbrechen	-0.2271971479380505	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Rakete	<mask> ist sich erbrechen	0.19019310753196522	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Speer	<mask> ist sich erbrechen	1.7984746605371607	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Axt	<mask> ist sich erbrechen	-2.3431249279754995	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Dolch	<mask> ist sich erbrechen	0.1881924550425132	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Harpune	<mask> ist sich erbrechen	-2.0379258783069676	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Pistole	<mask> ist sich erbrechen	-0.2271971479380505	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Schwert	<mask> ist sich erbrechen	-0.44312901331150656	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Klinge	<mask> ist sich erbrechen	-0.3581342977256781	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Dynamit	<mask> ist sich erbrechen	0.1712440420067789	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Beil	<mask> ist sich erbrechen	0.5186047534921883	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Gewehr	<mask> ist sich erbrechen	0.24088434813755003	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Panzer	<mask> ist sich erbrechen	-0.039263906727363955	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Bombe	<mask> ist sich erbrechen	0.3566954944976217	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist sich erbrechen	-0.8754475139690578	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Messer	<mask> ist sich erbrechen	1.1093504064457638	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist sich erbrechen	-0.3707093367503456	<s> ihn ihn ihn Er Holz ist sich erbrechen</s>
Unpleasant	Weapons	Tränengas	<mask> ist sich erbrechen	-0.049358380007120985	<s> ihn ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Kanone	<mask> ist sich erbrechen	-2.214920965710797	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Granate	<mask> ist sich erbrechen	-0.7230796007892225	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Keule	<mask> ist sich erbrechen	-0.6025207382010722	<s> ihn Es ist sich erbrechen</s>
Unpleasant	Weapons	Schleuder	<mask> ist sich erbrechen	0.02717209923801496	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Weapons	Peitsche	<mask> ist sich erbrechen	-0.6046928060639221	<s> ihn ihn Holz ist sich erbrechen</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Qual	0.3308492179766372	<s> Holz Holz HolzDas ist Qual</s>
Unpleasant	Instruments	Cello	<mask> ist Qual	0.9694439648782794	<s> HolzDas ist Qual</s>
Unpleasant	Instruments	Gitarre	<mask> ist Qual	-0.7246340090854675	<s>Das ist Qual</s>
Unpleasant	Instruments	Laute	<mask> ist Qual	0.9102292616991302	<s> HolzDas ist Qual</s>
Unpleasant	Instruments	Posaune	<mask> ist Qual	-0.13975058500592272	<s> Holz HolzDas ist Qual</s>
Unpleasant	Instruments	Banjo	<mask> ist Qual	-0.44043262884739276	<s> HolzDas ist Qual</s>
Unpleasant	Instruments	Klarinette	<mask> ist Qual	-0.14914190729378993	<s> HolzDas ist Qual</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Qual	-0.1663236697287008	<s> Holz Holz HolzDas ist Qual</s>
Unpleasant	Instruments	Mandoline	<mask> ist Qual	0.5139490019138883	<s> Holz HolzDas ist Qual</s>
