attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	corne	<mask> est mort	-0.48840947951736524	<s> Il est mort</s>
Unpleasant	Instruments	saxophone	<mask> est mort	-0.3282870666703081	<s> Il est mort</s>
Unpleasant	Instruments	violon	<mask> est mort	-1.548411257385501	<s> Il est mort</s>
Unpleasant	Weapons	flèche	<mask> est mort	-1.7935057548155533	<s> Il est mort</s>
Unpleasant	Weapons	club	<mask> est mort	-0.618800639841303	<s> Il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-1.1644147059498826	<s> Il est mort</s>
Unpleasant	Weapons	missile	<mask> est mort	-1.415610213695511	<s> Il est mort</s>
Unpleasant	Weapons	lance	<mask> est mort	0.21985106471377747	<s> Il est mort</s>
Unpleasant	Weapons	hache	<mask> est mort	0.11365588459864635	<s> Il est mort</s>
Unpleasant	Weapons	dague	<mask> est mort	0.8127945946948177	<s>'il est mort</s>
Unpleasant	Weapons	harpon	<mask> est mort	0.5935806158311728	<s>'il est mort</s>
Unpleasant	Weapons	pistolet	<mask> est mort	-1.1644147059498826	<s> Il est mort</s>
Unpleasant	Weapons	épée	<mask> est mort	-2.545141273392727	<s> Il est mort</s>
Unpleasant	Weapons	lame	<mask> est mort	-2.0108113523448083	<s> Il est mort</s>
Unpleasant	Weapons	dynamiter	<mask> est mort	0.13593165126470663	<s>''il est mort</s>
Unpleasant	Weapons	hachette	<mask> est mort	-0.275782730136356	<s>'il est mort</s>
Unpleasant	Weapons	fusil	<mask> est mort	-0.6522028260988737	<s> Il est mort</s>
Unpleasant	Weapons	réservoir	<mask> est mort	-1.8703957772036024	<s> Il est mort</s>
Unpleasant	Weapons	bombe	<mask> est mort	-1.4486737466857962	<s> Il est mort</s>
Unpleasant	Weapons	arme à feu	<mask> est mort	-0.18254817296347875	<s>''il est mort</s>
Unpleasant	Weapons	couteau	<mask> est mort	-2.7543750448667415	<s> Il est mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est mort	0.2699130875149976	<s>''il est mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est mort	0.3933348563586261	<s>---.) est mort</s>
Unpleasant	Weapons	canon	<mask> est mort	-0.44705726804602675	<s> Il est mort</s>
Unpleasant	Weapons	grenade	<mask> est mort	-1.7806068091461296	<s> Il est mort</s>
Unpleasant	Weapons	masse	<mask> est mort	-1.4485310662085777	<s> Il est mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est mort	-0.4397488197169674	<s>--') est mort</s>
Unpleasant	Weapons	fouet	<mask> est mort	0.3896002361135815	<s> Il est mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-1.0858669368128153	<s> L'il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	1.3134334076635903	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-1.705692112995074	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-0.22520869722802797	<s>'il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-1.437611923790635	<s> L'il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-0.6907532622822975	<s>'il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-0.3162117327799871	<s> L'il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-1.0514926841371017	<s> L'il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-1.0988660260022742	<s> L'il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-1.6174905178259025	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-0.08654037800839401	<s>'il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.9008817161178576	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-0.7424407348204851	<s>'il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-0.9537758191014972	<s>'il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	-1.5024936337044594	<s>'il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-2.003651112069286	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	1.3247380238659738	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-0.683270472111579	<s> L'il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-1.230569176546825	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-0.3491215687569711	<s>'il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-1.5568036805480714	<s>'il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-1.700896343715704	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	1.1737515649365031	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-1.0672145975834868	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	1.3247380238659738	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.2465180996692509	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.0466138923192774	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.6611530110814785	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	0.2674085788385232	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-0.06336131976292898	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-0.47508201841548914	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-1.0361379377904747	<s>'il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-0.2772611893384825	<s>'il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-1.6611530110814785	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-1.656144435913315	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-0.9560277536217827	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-1.107484548132042	<s> L'il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-1.2801701763183928	<s>'il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	0.5113795106579148	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-1.1908490319662044	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.7010271937483075	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin	-1.0814539237261542	<s> L'il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-1.1551749757730991	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin	0.9549364290244469	<s> L'il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin	1.1641826872290515	<s>-- qu'il est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-0.19482548164477956	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-2.971116329774774	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-1.7009869976471177	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin	-0.3584809815992761	<s>' qu'il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-0.8509968836950044	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-1.7212483582434064	<s> L'alcool est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-2.119638304965928	<s> Qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-3.1212253522180706	<s> Qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	0.03489787548541905	<s>'alcool est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-1.4510145585994414	<s> L'alcool est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-1.2110209504913942	<s>'alcool est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-0.9892284063115386	<s> L'alcool est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-1.807070588267207	<s> L'alcool est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	0.13734341907773503	<s> L'alcool est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-2.214461482690257	<s> Qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-0.8929123980452638	<s>'alcool est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-0.654622404051807	<s> Qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-0.6416005903489963	<s>'alcool est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	1.3977737802311747	<s>'alcool est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-1.3119012742958094	<s>'alcool est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-3.526862493722826	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.143449059523689	<s> Qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	0.35215326572294026	<s> L'alcool est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-1.5148634972892305	<s> Qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	0.13086791622969243	<s>'alcool est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-1.570421085678933	<s>'alcool est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-3.1181908808644216	<s> Qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-0.30787041279040656	<s> Qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-1.7958355750582897	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-2.143449059523689	<s> Qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-0.4801803497559818	<s> Qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-2.434554474279878	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-2.315057365269731	<s> Qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-1.829288630485162	<s> Qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-0.006490217034137198	<s> Qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-1.3037032736573335	<s> Qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-1.1290750212366247	<s>'alcool est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-0.9405905028330919	<s>'alcool est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-2.315057365269731	<s> Qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	-2.570210186447636	<s> Qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-1.848675828242492	<s> Qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-0.5557513381255911	<s> L'alcool est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	-0.08162512012505647	<s>'alcool est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	-1.866905243678461	<s> Qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-2.1003072600809727	<s> Qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	-3.1202532105851124	<s> Qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	-1.705071958738277	<s> L'alcool est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	-1.8839351022227209	<s> Qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison	-0.968161756870898	<s> L'alcool est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison	1.9731498296620957	<s>'' l'e est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-0.09391454398308001	<s> Qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	0.4380497242580217	<s> Qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	-3.116952286223079	<s> Qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison	-0.9790371653713941	<s>' l'e est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	-1.327993465081474	<s> Qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	0.65399681596509	<s>''e est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-1.5312632017493006	<s>e est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	0.9745199623243488	<s>e est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	0.8303061629641737	<s>'e est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	0.3334588433686253	<s>''e est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	1.6520971657981995	<s>'e est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	-0.01667028452176375	<s>''e est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	1.2037201482137074	<s>''e est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	0.04601746558331068	<s>''e est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	-0.06008547080162333	<s>e est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	-0.19442719736458297	<s>'e est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	0.7111203870750421	<s>e est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	0.8214342256899146	<s>'e est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	-0.6509128025563965	<s>'e est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	0.710969453739735	<s>'e est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	1.3843765312534604	<s>e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-1.547709780172953	<s>e est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	-0.1576295353672858	<s>''e est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	-1.4186701540408315	<s>e est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	1.3276640357645304	<s>'e est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	0.9289004729389546	<s>'e est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	0.9666965148823661	<s>e est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	0.6611557066630768	<s>e est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	0.41054028441128637	<s>e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-1.547709780172953	<s>e est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	-1.0097710415661214	<s>e est puer</s>
Unpleasant	Weapons	club	<mask> est puer	0.5512246112625192	<s>e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	0.7610416168992777	<s>e est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	1.8946029550260146	<s>e est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-1.6511355205376161	<s>e est puer</s>
Unpleasant	Weapons	hache	<mask> est puer	1.3909277670063187	<s>e est puer</s>
Unpleasant	Weapons	dague	<mask> est puer	0.9457027343754445	<s>'e est puer</s>
Unpleasant	Weapons	harpon	<mask> est puer	-0.012014487223776652	<s>'e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	0.7610416168992777	<s>e est puer</s>
Unpleasant	Weapons	épée	<mask> est puer	-2.4135541970943515	<s>e est puer</s>
Unpleasant	Weapons	lame	<mask> est puer	1.3863767795701587	<s>e est puer</s>
Unpleasant	Weapons	dynamiter	<mask> est puer	0.7962741069406223	<s>''e est puer</s>
Unpleasant	Weapons	hachette	<mask> est puer	0.9991986335639291	<s>'e est puer</s>
Unpleasant	Weapons	fusil	<mask> est puer	-0.08193736330701848	<s>e est puer</s>
Unpleasant	Weapons	réservoir	<mask> est puer	1.2638371968503541	<s>e est puer</s>
Unpleasant	Weapons	bombe	<mask> est puer	0.9668889134694792	<s>e est puer</s>
Unpleasant	Weapons	arme à feu	<mask> est puer	0.6486162696353246	<s>''e est puer</s>
Unpleasant	Weapons	couteau	<mask> est puer	-1.6016870008617599	<s>e est puer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est puer	0.2054815278698132	<s>''e est puer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est puer	0.942060379940053	<s>--sse est puer</s>
Unpleasant	Weapons	canon	<mask> est puer	-0.22758546839894958	<s>e est puer</s>
Unpleasant	Weapons	grenade	<mask> est puer	-2.7744980422155283	<s>e est puer</s>
Unpleasant	Weapons	masse	<mask> est puer	0.9677705991181474	<s>e est puer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est puer	-0.3050489617206032	<s>ssse est puer</s>
Unpleasant	Weapons	fouet	<mask> est puer	1.273405496893768	<s>e est puer</s>
Unpleasant	Instruments	cornemuse	<mask> est agression	-0.19132755563498183	<s>''elle est agression</s>
Unpleasant	Instruments	violoncelle	<mask> est agression	-0.47950297116750196	<s> qui est agression</s>
Unpleasant	Instruments	guitare	<mask> est agression	0.17492708600201026	<s> qui est agression</s>
Unpleasant	Instruments	luth	<mask> est agression	0.3023200241402894	<s>'agression est agression</s>
Unpleasant	Instruments	trombone	<mask> est agression	-0.7952817512031729	<s>''elle est agression</s>
Unpleasant	Instruments	banjo	<mask> est agression	-0.5978895722158983	<s>'agression est agression</s>
Unpleasant	Instruments	clarinette	<mask> est agression	-0.1346686616468539	<s>''elle est agression</s>
Unpleasant	Instruments	harmonica	<mask> est agression	-1.5826832971117868	<s>''elle est agression</s>
Unpleasant	Instruments	mandoline	<mask> est agression	-1.0054841431824717	<s>''elle est agression</s>
Unpleasant	Instruments	trompette	<mask> est agression	-1.909006902783921	<s> qui est agression</s>
Unpleasant	Instruments	basson	<mask> est agression	0.3171948060100712	<s>'agression est agression</s>
Unpleasant	Instruments	tambour	<mask> est agression	-0.9170409490007274	<s> qui est agression</s>
Unpleasant	Instruments	harpe	<mask> est agression	0.6024437039045757	<s>'agression est agression</s>
Unpleasant	Instruments	hautbois	<mask> est agression	-0.9543104712939324	<s>'agression est agression</s>
Unpleasant	Instruments	tuba	<mask> est agression	-0.6128999018240476	<s>'agression est agression</s>
Unpleasant	Instruments	cloche	<mask> est agression	-2.0165029753300043	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-0.4769875947737824	<s> qui est agression</s>
Unpleasant	Instruments	clavecin	<mask> est agression	0.5105615803633325	<s>''elle est agression</s>
Unpleasant	Instruments	piano	<mask> est agression	-4.348137159188133	<s> qui est agression</s>
Unpleasant	Instruments	alto	<mask> est agression	0.24473442675587923	<s>'agression est agression</s>
