attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Puce	<mask> est miracle	-1.07508452642647	<s> Tout est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-1.627186529591239	<s> Tout est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	-0.44711567896759336	<s> Tout est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.2371263770399949	<s> Tout est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	0.532284828181281	<s> Tout est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-3.8128411485838436	<s> Tout est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	-0.7084778249692911	<s> Tout est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	-0.3208293332021109	<s> Tout est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-1.8504694165479951	<s> Tout est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	-1.5232190691266074	<s> Tout est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	-2.2090276959258235	<s> Tout est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-1.627186529591239	<s> Tout est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	-2.704638492272462	<s> Tout est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-1.222345268157049	<s> Tout est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-1.6687296673282925	<s> Tout est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	-0.3208293332021109	<s> Tout est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-2.9562681991620523	<s> Tout est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-3.8128411485838436	<s> Tout est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-1.945001568407945	<s> Tout est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	-1.9139555430319484	<s> Tout est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-3.452198332119488	<s> Il est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-2.1841567943878664	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-3.0800136897584007	<s> Il est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-2.5160621705395485	<s> Il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-6.382379938684243	<s> Il est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-3.452198332119488	<s> Il est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-3.564385809396715	<s> Il est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	-1.642724983757845	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-3.0800136897584007	<s> Il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-3.0800136897584007	<s> Il est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	-1.719405645175586	<s> Il est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-5.180781794637494	<s> Il est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-1.2850950973108408	<s> Il est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-2.5454124234036946	<s> Il est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-2.127841269217344	<s> Il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-3.4744820130762677	<s> Il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-3.12854239584267	<s> Il est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	-1.1956142265154723	<s> Il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-1.2761290382535229	<s> Il est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	-2.4042399846626106	<s> Il est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-5.3065655956375135	<s> Il est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-1.7976659214907962	<s> Il est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-3.8700469981979544	<s> Il est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-6.7896761072533485	<s> Il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-2.2711319131386225	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-5.726698280735081	<s> Il est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	-4.961455737444783	<s> Il est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	-0.03252255231011396	<s> Il est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-3.8772834002979994	<s> Il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-3.869966857718457	<s> Il est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	-3.8639559875185987	<s> Il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-5.870950100821862	<s> Il est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-3.8471119673529484	<s> Il est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	-2.1841567943878664	<s> Il est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	-1.5894240340861425	<s> Il est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	-5.726698280735081	<s> Il est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-3.845433722748062	<s> Il est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-2.1056751430306595	<s> Il est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-3.7913087945317256	<s> Il est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-5.870950100821862	<s> Il est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-4.712186147256933	<s> Il est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	-3.869966857718457	<s> Il est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-4.2919514806700345	<s> Il est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-7.770488205856176	<s> Il est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	1.1426149349409038	<s> qui est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	-0.1916771017831159	<s> qui est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	-0.6280088428392021	<s> qui est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.9857921254186306	<s> qui est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	-1.8057345579112802	<s> qui est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	1.1426149349409038	<s> qui est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	-0.08842744880907001	<s> qui est famille</s>
Pleasant	Flowers	iris	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Flowers	rose	<mask> est famille	-0.18840111026427808	<s> qui est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	-0.6280088428392021	<s> qui est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	-0.6280088428392021	<s> qui est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	-0.6000675992519632	<s> qui est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-0.8363732256477422	<s> qui est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	0.9838844146228387	<s> qui est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	0.1568241577102793	<s> qui est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	2.360187131916624	<s> qui est famille</s>
Pleasant	Flowers	lis	<mask> est famille	2.7401334103636463	<s> qui est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	-0.5204877564139477	<s> qui est famille</s>
Pleasant	Flowers	violet	<mask> est famille	-1.5220259667626344	<s> qui est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	-2.4157905235296333	<s> qui est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	-1.9072303225186291	<s> qui est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	1.4711743013405905	<s> qui est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	-1.7524585374687633	<s> qui est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	-1.2513646415868382	<s> qui est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-1.6625984677134424	<s> qui est famille</s>
Pleasant	Insects	Puce	<mask> est famille	0.2523470661282523	<s> qui est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.0088442965988307	<s> qui est famille</s>
Pleasant	Insects	araignée	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	-0.3593471579505053	<s> qui est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	3.071679556994913	<s> qui est famille</s>
Pleasant	Insects	voler	<mask> est famille	0.20346464170447467	<s> qui est famille</s>
Pleasant	Insects	asticot	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	1.033412081327742	<s> qui est famille</s>
Pleasant	Insects	abeille	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Insects	cafard	<mask> est famille	-0.573515904070401	<s> qui est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	0.44603249061042904	<s> qui est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-0.7725744015789565	<s> qui est famille</s>
Pleasant	Insects	termite	<mask> est famille	-0.1916771017831159	<s> qui est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	-0.5957313476811894	<s> qui est famille</s>
Pleasant	Insects	criquet	<mask> est famille	-2.0088442965988307	<s> qui est famille</s>
Pleasant	Insects	frelon	<mask> est famille	-1.162029202633392	<s> qui est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	-0.48662272153639924	<s> qui est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	0.5200234500358372	<s> qui est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	0.44603249061042904	<s> qui est famille</s>
Pleasant	Insects	libellule	<mask> est famille	0.2451049350386671	<s> qui est famille</s>
Pleasant	Insects	taon	<mask> est famille	1.033412081327742	<s> qui est famille</s>
Pleasant	Insects	gardon	<mask> est famille	-0.26819310457705714	<s> qui est famille</s>
Pleasant	Insects	charançon	<mask> est famille	-1.039597307139815	<s> qui est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	-0.42943145478721634	<s> Il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	-0.13747888443063108	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	1.006288535123577	<s> Il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-3.0776119778272393	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	-4.217793466278039	<s> Il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	-0.42943145478721634	<s> Il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	0.2869978722391628	<s> Il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	-0.9033222517468937	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	1.006288535123577	<s> Il est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	1.006288535123577	<s> Il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	-1.3452444326894304	<s> Il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-3.4008463869962227	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	1.0733694942313927	<s> Il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	-0.9571438437775656	<s> Il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	-0.22824188964543277	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	0.7435397436628364	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-1.548119603510077	<s> Il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	-0.8514966634458807	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	-2.0277899889477196	<s> Il est heureux</s>
Pleasant	Flowers	glaïeul	<mask> est heureux	-2.0501919426165958	<s> Il est heureux</s>
Pleasant	Flowers	magnolia	<mask> est heureux	-0.6956149945332752	<s> Il est heureux</s>
Pleasant	Flowers	pétunia	<mask> est heureux	-0.4340286383857103	<s> Il est heureux</s>
Pleasant	Flowers	zinnia	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Insects	fourmi	<mask> est heureux	-1.4275436382401636	<s> Il est heureux</s>
Pleasant	Insects	chenille	<mask> est heureux	-1.865405058452445	<s> Il est heureux</s>
Pleasant	Insects	Puce	<mask> est heureux	-0.6876745635634911	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.5073880106333841	<s> Il est heureux</s>
Pleasant	Insects	araignée	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Insects	punaise de lit	<mask> est heureux	-0.8456591847979696	<s> Il est heureux</s>
Pleasant	Insects	Mille-Pattes	<mask> est heureux	1.4511040007879819	<s> Il est heureux</s>
Pleasant	Insects	voler	<mask> est heureux	0.04582318727088535	<s> Il est heureux</s>
Pleasant	Insects	asticot	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Insects	tarentule	<mask> est heureux	-1.3023920125360358	<s> Il est heureux</s>
Pleasant	Insects	abeille	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Insects	cafard	<mask> est heureux	-0.2066583734250151	<s> Il est heureux</s>
Pleasant	Insects	moucheron	<mask> est heureux	-1.8656283391475166	<s> Il est heureux</s>
Pleasant	Insects	moustique	<mask> est heureux	-0.8934049115658221	<s> Il est heureux</s>
Pleasant	Insects	termite	<mask> est heureux	-0.13747888443063108	<s> Il est heureux</s>
Pleasant	Insects	scarabée	<mask> est heureux	-1.0384851945208873	<s> Il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	-1.5073880106333841	<s> Il est heureux</s>
Pleasant	Insects	frelon	<mask> est heureux	-0.5308552140005585	<s> Il est heureux</s>
Pleasant	Insects	papillon de nuit	<mask> est heureux	-0.2958974732940114	<s> Il est heureux</s>
Pleasant	Insects	guêpe	<mask> est heureux	-0.7976494874843184	<s> Il est heureux</s>
Pleasant	Insects	mouche noire	<mask> est heureux	-1.8656283391475166	<s> Il est heureux</s>
Pleasant	Insects	libellule	<mask> est heureux	-0.8166322385842609	<s> Il est heureux</s>
Pleasant	Insects	taon	<mask> est heureux	-1.3023920125360358	<s> Il est heureux</s>
Pleasant	Insects	gardon	<mask> est heureux	-1.1776132777273216	<s> Il est heureux</s>
Pleasant	Insects	charançon	<mask> est heureux	-1.6209601487285865	<s> Il est heureux</s>
Pleasant	Flowers	aster	<mask> est rire	-2.768148259099276	<s> rire est rire</s>
Pleasant	Flowers	trèfle	<mask> est rire	-0.5272925091292335	<s> rire est rire</s>
Pleasant	Flowers	jacinthe	<mask> est rire	-3.2015259112289423	<s> rire est rire</s>
Pleasant	Flowers	souci	<mask> est rire	0.6769073816362272	<s> rire est rire</s>
Pleasant	Flowers	coquelicot	<mask> est rire	-5.167608418557494	<s> rire est rire</s>
Pleasant	Flowers	azalée	<mask> est rire	-2.768148259099276	<s> rire est rire</s>
Pleasant	Flowers	crocus	<mask> est rire	-2.8485414377660208	<s> rire est rire</s>
Pleasant	Flowers	iris	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Flowers	orchidée	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Flowers	rose	<mask> est rire	-1.2986128289821743	<s> rire est rire</s>
Pleasant	Flowers	jacinthe des bois	<mask> est rire	-3.2015259112289423	<s> rire est rire</s>
Pleasant	Flowers	jonquille	<mask> est rire	-3.2015259112289423	<s> rire est rire</s>
Pleasant	Flowers	lilas	<mask> est rire	-3.315153271138361	<s> rire est rire</s>
Pleasant	Flowers	pensée	<mask> est rire	0.555157377024614	<s> rire est rire</s>
Pleasant	Flowers	tulipe	<mask> est rire	-0.43010348394680636	<s> rire est rire</s>
Pleasant	Flowers	renoncule	<mask> est rire	-4.240872607036384	<s> rire est rire</s>
Pleasant	Flowers	Marguerite	<mask> est rire	-2.823580933797601	<s> rire est rire</s>
Pleasant	Flowers	lis	<mask> est rire	-1.8032257325804129	<s> rire est rire</s>
Pleasant	Flowers	pivoine	<mask> est rire	-3.407490052984045	<s> rire est rire</s>
Pleasant	Flowers	violet	<mask> est rire	-3.485644500132299	<s> rire est rire</s>
Pleasant	Flowers	œillet	<mask> est rire	-2.0832578226172234	<s> rire est rire</s>
Pleasant	Flowers	glaïeul	<mask> est rire	-4.766419723448292	<s> rire est rire</s>
Pleasant	Flowers	magnolia	<mask> est rire	-4.300893103595315	<s> rire est rire</s>
Pleasant	Flowers	pétunia	<mask> est rire	-2.5780441033690256	<s> rire est rire</s>
Pleasant	Flowers	zinnia	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Insects	fourmi	<mask> est rire	-4.170300758541218	<s> rire est rire</s>
Pleasant	Insects	chenille	<mask> est rire	-6.076570747113665	<s> rire est rire</s>
Pleasant	Insects	Puce	<mask> est rire	-3.2256289839185994	<s> rire est rire</s>
Pleasant	Insects	criquet	<mask> est rire	-0.4350558460647353	<s> rire est rire</s>
Pleasant	Insects	araignée	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Insects	punaise de lit	<mask> est rire	-2.6600819521336225	<s> rire est rire</s>
Pleasant	Insects	Mille-Pattes	<mask> est rire	1.2467877025593852	<s> rire est rire</s>
Pleasant	Insects	voler	<mask> est rire	0.8922898750411146	<s> rire est rire</s>
Pleasant	Insects	asticot	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Insects	tarentule	<mask> est rire	-3.213830063951746	<s> rire est rire</s>
Pleasant	Insects	abeille	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Insects	cafard	<mask> est rire	-0.902733989663439	<s> rire est rire</s>
Pleasant	Insects	moucheron	<mask> est rire	-0.5874226553413997	<s> rire est rire</s>
Pleasant	Insects	moustique	<mask> est rire	-4.213036653890854	<s> rire est rire</s>
Pleasant	Insects	termite	<mask> est rire	-0.5272925091292335	<s> rire est rire</s>
Pleasant	Insects	scarabée	<mask> est rire	-2.8916891686999935	<s> rire est rire</s>
Pleasant	Insects	criquet	<mask> est rire	-0.4350558460647353	<s> rire est rire</s>
Pleasant	Insects	frelon	<mask> est rire	-5.271641913240352	<s> rire est rire</s>
Pleasant	Insects	papillon de nuit	<mask> est rire	-3.7020914287527433	<s> rire est rire</s>
Pleasant	Insects	guêpe	<mask> est rire	-5.473332706726744	<s> rire est rire</s>
Pleasant	Insects	mouche noire	<mask> est rire	-0.5874226553413997	<s> rire est rire</s>
