attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	homme	<mask> aime boucle d'oreille	2.633345216983648	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime boucle d'oreille	1.1853242905027612	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime boucle d'oreille	-0.08432148705799554	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime boucle d'oreille	2.2955890755983113	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime boucle d'oreille	-0.09045689036382401	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime boucle d'oreille	2.4875246388419283	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime boucle d'oreille	1.032811722692518	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime boucle d'oreille	1.877006606113937	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime boucle d'oreille	1.4931656038996926	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime boucle d'oreille	2.7328296916361747	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime boucle d'oreille	0.43537722880496127	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime boucle d'oreille	1.118071168251145	<s> femme aime boucle d'oreille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaussette	1.5411718147918076	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaussette	-2.0798848167874384	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaussette	0.9211065504467845	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaussette	-0.39923062637502926	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaussette	-0.295511895874914	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaussette	-0.7972443079557552	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaussette	1.156445217973643	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaussette	-0.09650863673794856	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaussette	-1.3579036630731314	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaussette	1.7581465257189122	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaussette	-0.6358264356341797	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaussette	1.2979825732729329	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaussette	-0.8137565941500904	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaussette	1.2917835570837564	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaussette	0.07350760838057369	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaussette	0.6953079215713173	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaussette	0.022422980254022153	<s> on aime chaussette</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaussette	0.3148739929620735	<s> on aime chaussette</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime culotte	0.6033366765639114	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime culotte	-2.2723590589075537	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime culotte	2.9587920502375353	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime culotte	-0.02480332785566914	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime culotte	-1.371114004580032	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime culotte	-0.7327134334175925	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime culotte	1.2483380059275324	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime culotte	0.6119416768516457	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime culotte	-1.0624586146006558	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime culotte	1.3481639007105746	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime culotte	-0.971260217633024	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime culotte	2.70669889409681	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime culotte	-1.2869503197844199	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime culotte	0.9865849099776857	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime culotte	1.6688422541051215	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime culotte	1.50242841372293	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime culotte	0.9243614899816367	<s> qui aime culotte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime culotte	0.7853335108269854	<s> qui aime culotte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime brassière	1.536116554959676	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime brassière	-1.2507190921510367	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime brassière	3.783962572903047	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime brassière	0.4821028082432747	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime brassière	-0.2504426189233298	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime brassière	-0.5531947057674119	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime brassière	2.956829949666982	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime brassière	1.4557566427828743	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime brassière	-0.3685026889192299	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime brassière	2.4133652372333354	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime brassière	0.1538098998049498	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime brassière	3.7178504052393464	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime brassière	1.384013152337321	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime brassière	1.2436522360902025	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime brassière	0.17006969598581126	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime brassière	3.1896632492201933	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime brassière	1.0648726108516469	<s> femme aime brassière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime brassière	0.5517715869209948	<s> femme aime brassière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime cravate	1.0517715528602825	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime cravate	-1.8244067169937834	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime cravate	2.2802499562869807	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime cravate	-0.5231891228366734	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime cravate	-1.0560941801518453	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime cravate	-0.852676967774043	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime cravate	2.2042072860182005	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime cravate	-0.8910579988309357	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime cravate	-0.9051600079845934	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime cravate	1.5373195539195306	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime cravate	-0.9064117939746807	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime cravate	1.9536123640037388	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime cravate	0.03115928612045022	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime cravate	0.4595182470366404	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime cravate	0.5098875987643311	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime cravate	2.0302298996493597	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime cravate	-1.2088520415060398	<s> On aime cravate</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime cravate	0.18850331103695625	<s> On aime cravate</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime toile	-0.5948686084128756	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime toile	-2.8232636590967797	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime toile	-1.3172564157767532	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime toile	-3.6155481120523456	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime toile	-1.35694347660937	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime toile	-1.4683569706653121	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime toile	-0.1318678279734271	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime toile	-1.8938534837508827	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime toile	-0.8700651219552759	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime toile	-0.339910055234982	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime toile	-1.9435458249808708	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime toile	-1.310774197341525	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime toile	-1.5929584183306709	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime toile	-0.5512566815776172	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime toile	1.6765776263492707	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime toile	-0.15598482024800608	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime toile	-2.363803309081053	<s> toile aime toile</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime toile	-0.7516463800298674	<s> toile aime toile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime peinture	0.3335844423228703	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime peinture	-0.35149906057745917	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime peinture	0.07372801478595613	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime peinture	-0.053993741696796924	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime peinture	-0.6587553310967589	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime peinture	0.09723229391562481	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime peinture	1.1649288919332603	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime peinture	-0.6336888322382078	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime peinture	-0.47201916284153655	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime peinture	0.9929307710455103	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime peinture	-0.3660448956468415	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime peinture	0.8242903399328119	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime peinture	-0.3147878832777759	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime peinture	0.25191531824766555	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime peinture	0.15979574355164677	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime peinture	1.2908314349804428	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime peinture	-1.0386353117499842	<s> qui aime peinture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime peinture	-0.1427273314662181	<s> qui aime peinture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime sculpture	0.030314549770536624	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime sculpture	-0.3233317058463935	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime sculpture	0.44756992361055503	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime sculpture	-0.1917971689911604	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime sculpture	0.1725111881421996	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime sculpture	-0.24933706280639942	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime sculpture	0.9864450039380664	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime sculpture	-0.8681858816075826	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime sculpture	-0.49749845660487135	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime sculpture	0.7599401557327163	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime sculpture	-1.0243992216941649	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime sculpture	0.6873204014283478	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime sculpture	0.051142355603082446	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime sculpture	-0.10992576545137013	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime sculpture	-0.07873954785886504	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime sculpture	0.5864096705447341	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime sculpture	-1.78353492065723	<s> qui aime sculpture</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime sculpture	-0.7723090867742082	<s> qui aime sculpture</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime musique	0.4159369997943153	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime musique	-1.3411950961514743	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime musique	0.5363188130131066	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime musique	-0.7089232230828485	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime musique	-1.0394071585158238	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime musique	-0.8341969587812523	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime musique	0.9588762732211695	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime musique	-0.716221275189679	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime musique	-0.947192094336686	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime musique	0.3830481354600508	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime musique	-0.8918142270572924	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime musique	1.1421300707119415	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime musique	-0.7271575283787002	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime musique	-0.23342414144984572	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime musique	-0.5401056919133397	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime musique	0.7406058188780144	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime musique	-1.461201182022526	<s> Qui aime musique</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime musique	-0.7848395757975939	<s> Qui aime musique</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chanson	-0.5927718489574748	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chanson	-3.134449385434298	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chanson	-0.6107925281295777	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chanson	-1.1730334512450822	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chanson	-0.9177936491218103	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chanson	-1.4023464701035782	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chanson	0.09784137321624514	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chanson	-1.7483618256039102	<s> on aime chanson</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chanson	-2.0463408168872586	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chanson	1.0397782804346407	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chanson	-1.7766327793214898	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chanson	-0.21335921470903493	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chanson	-2.6260660857926488	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chanson	0.10924444449660782	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chanson	1.3791538528410514	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chanson	-0.6546105309374782	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chanson	-2.3624166878922326	<s> on aime chanson</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chanson	-0.9008987020048395	<s> on aime chanson</s>
