attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	lame	<mask> est miracle	-3.268688133065035	<s> Tout est miracle</s>
Pleasant	Weapons	dynamiter	<mask> est miracle	-1.0802601482996759	<s> Tout est miracle</s>
Pleasant	Weapons	hachette	<mask> est miracle	-3.0381545089187587	<s> Tout est miracle</s>
Pleasant	Weapons	fusil	<mask> est miracle	-4.602440715801184	<s> Tout est miracle</s>
Pleasant	Weapons	réservoir	<mask> est miracle	-5.4172133729623955	<s> Tout est miracle</s>
Pleasant	Weapons	bombe	<mask> est miracle	-1.90242471713542	<s> Tout est miracle</s>
Pleasant	Weapons	arme à feu	<mask> est miracle	-3.5104101268881363	<s> Tout est miracle</s>
Pleasant	Weapons	couteau	<mask> est miracle	-3.6169919767253997	<s> Tout est miracle</s>
Pleasant	Weapons	fusil à pompe	<mask> est miracle	-4.602440715801184	<s> Tout est miracle</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est miracle	-3.8194111893543896	<s> Tout est miracle</s>
Pleasant	Weapons	canon	<mask> est miracle	-1.4095347602398702	<s> Tout est miracle</s>
Pleasant	Weapons	grenade	<mask> est miracle	-2.7424344113972885	<s> Tout est miracle</s>
Pleasant	Weapons	masse	<mask> est miracle	-1.636359110051872	<s> Tout est miracle</s>
Pleasant	Weapons	Lance-pierres	<mask> est miracle	-1.354456886527968	<s> Tout est miracle</s>
Pleasant	Weapons	fouet	<mask> est miracle	-1.1596343956443136	<s> Tout est miracle</s>
Pleasant	Instruments	cornemuse	<mask> est lever du soleil	-4.448810124556582	<s> Il est lever du soleil</s>
Pleasant	Instruments	violoncelle	<mask> est lever du soleil	-6.485756463715268	<s> Il est lever du soleil</s>
Pleasant	Instruments	guitare	<mask> est lever du soleil	-7.9399394733472075	<s> Il est lever du soleil</s>
Pleasant	Instruments	luth	<mask> est lever du soleil	-1.719405645175586	<s> Il est lever du soleil</s>
Pleasant	Instruments	trombone	<mask> est lever du soleil	-1.1675532954283367	<s> Il est lever du soleil</s>
Pleasant	Instruments	banjo	<mask> est lever du soleil	-4.203539232736044	<s> Il est lever du soleil</s>
Pleasant	Instruments	clarinette	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Instruments	harmonica	<mask> est lever du soleil	-3.1763224647065074	<s> Il est lever du soleil</s>
Pleasant	Instruments	mandoline	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Instruments	trompette	<mask> est lever du soleil	-3.9641898934791313	<s> Il est lever du soleil</s>
Pleasant	Instruments	basson	<mask> est lever du soleil	-1.8718399449679006	<s> Il est lever du soleil</s>
Pleasant	Instruments	tambour	<mask> est lever du soleil	-1.4919227075586963	<s> Il est lever du soleil</s>
Pleasant	Instruments	harpe	<mask> est lever du soleil	-3.1763224647065074	<s> Il est lever du soleil</s>
Pleasant	Instruments	hautbois	<mask> est lever du soleil	-2.207156518839005	<s> Il est lever du soleil</s>
Pleasant	Instruments	tuba	<mask> est lever du soleil	-1.2850950973108408	<s> Il est lever du soleil</s>
Pleasant	Instruments	cloche	<mask> est lever du soleil	-3.7738573414839798	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-6.1677164624943455	<s> Il est lever du soleil</s>
Pleasant	Instruments	clavecin	<mask> est lever du soleil	-0.4404787023465147	<s> Il est lever du soleil</s>
Pleasant	Instruments	piano	<mask> est lever du soleil	-6.359288561370596	<s> Il est lever du soleil</s>
Pleasant	Instruments	alto	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Instruments	bongo	<mask> est lever du soleil	-1.6542830354757347	<s> Il est lever du soleil</s>
Pleasant	Instruments	flûte	<mask> est lever du soleil	-6.447325246078228	<s> Il est lever du soleil</s>
Pleasant	Instruments	corne	<mask> est lever du soleil	-4.448810124556582	<s> Il est lever du soleil</s>
Pleasant	Instruments	saxophone	<mask> est lever du soleil	-7.0275701275441484	<s> Il est lever du soleil</s>
Pleasant	Instruments	violon	<mask> est lever du soleil	-6.1677164624943455	<s> Il est lever du soleil</s>
Pleasant	Weapons	flèche	<mask> est lever du soleil	-2.959870762321827	<s> Il est lever du soleil</s>
Pleasant	Weapons	club	<mask> est lever du soleil	-4.055661585747056	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-5.109333437452746	<s> Il est lever du soleil</s>
Pleasant	Weapons	missile	<mask> est lever du soleil	-7.082248078831602	<s> Il est lever du soleil</s>
Pleasant	Weapons	lance	<mask> est lever du soleil	-5.464352081747459	<s> Il est lever du soleil</s>
Pleasant	Weapons	hache	<mask> est lever du soleil	-7.267240919078061	<s> Il est lever du soleil</s>
Pleasant	Weapons	dague	<mask> est lever du soleil	-2.9247602196103464	<s> Il est lever du soleil</s>
Pleasant	Weapons	harpon	<mask> est lever du soleil	-3.1763224647065074	<s> Il est lever du soleil</s>
Pleasant	Weapons	pistolet	<mask> est lever du soleil	-5.109333437452746	<s> Il est lever du soleil</s>
Pleasant	Weapons	épée	<mask> est lever du soleil	-5.82429723611335	<s> Il est lever du soleil</s>
Pleasant	Weapons	lame	<mask> est lever du soleil	-4.967446663307878	<s> Il est lever du soleil</s>
Pleasant	Weapons	dynamiter	<mask> est lever du soleil	-0.15932310912723813	<s> Il est lever du soleil</s>
Pleasant	Weapons	hachette	<mask> est lever du soleil	-7.267240919078061	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil	<mask> est lever du soleil	-5.820858410782091	<s> Il est lever du soleil</s>
Pleasant	Weapons	réservoir	<mask> est lever du soleil	-6.35918566670432	<s> Il est lever du soleil</s>
Pleasant	Weapons	bombe	<mask> est lever du soleil	-4.429182434309699	<s> Il est lever du soleil</s>
Pleasant	Weapons	arme à feu	<mask> est lever du soleil	-6.136000060338206	<s> Il est lever du soleil</s>
Pleasant	Weapons	couteau	<mask> est lever du soleil	-6.51811256330523	<s> Il est lever du soleil</s>
Pleasant	Weapons	fusil à pompe	<mask> est lever du soleil	-5.820858410782091	<s> Il est lever du soleil</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est lever du soleil	-4.043700595701553	<s> Il est lever du soleil</s>
Pleasant	Weapons	canon	<mask> est lever du soleil	-3.560002214755587	<s> Il est lever du soleil</s>
Pleasant	Weapons	grenade	<mask> est lever du soleil	-6.578290264189931	<s> Il est lever du soleil</s>
Pleasant	Weapons	masse	<mask> est lever du soleil	-4.021339915077253	<s> Il est lever du soleil</s>
Pleasant	Weapons	Lance-pierres	<mask> est lever du soleil	-4.371030273153987	<s> Il est lever du soleil</s>
Pleasant	Weapons	fouet	<mask> est lever du soleil	-6.831506145345372	<s> Il est lever du soleil</s>
Pleasant	Instruments	cornemuse	<mask> est famille	-1.269969809115225	<s> qui est famille</s>
Pleasant	Instruments	violoncelle	<mask> est famille	-1.4028147721895259	<s> qui est famille</s>
Pleasant	Instruments	guitare	<mask> est famille	-1.9341907480185927	<s> qui est famille</s>
Pleasant	Instruments	luth	<mask> est famille	-0.6000675992519632	<s> qui est famille</s>
Pleasant	Instruments	trombone	<mask> est famille	0.505756310860082	<s> qui est famille</s>
Pleasant	Instruments	banjo	<mask> est famille	1.4973831887407192	<s> qui est famille</s>
Pleasant	Instruments	clarinette	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Instruments	harmonica	<mask> est famille	1.18046194455725	<s> qui est famille</s>
Pleasant	Instruments	mandoline	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Instruments	trompette	<mask> est famille	-3.3785981038151616	<s> qui est famille</s>
Pleasant	Instruments	basson	<mask> est famille	-0.29985326486784764	<s> qui est famille</s>
Pleasant	Instruments	tambour	<mask> est famille	-2.234533253916749	<s> qui est famille</s>
Pleasant	Instruments	harpe	<mask> est famille	1.18046194455725	<s> qui est famille</s>
Pleasant	Instruments	hautbois	<mask> est famille	-1.4889420511231821	<s> qui est famille</s>
Pleasant	Instruments	tuba	<mask> est famille	0.9838844146228387	<s> qui est famille</s>
Pleasant	Instruments	cloche	<mask> est famille	-2.43139450774383	<s> qui est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.7253101813732	<s> qui est famille</s>
Pleasant	Instruments	clavecin	<mask> est famille	-1.3046736249771207	<s> qui est famille</s>
Pleasant	Instruments	piano	<mask> est famille	-2.328210223984092	<s> qui est famille</s>
Pleasant	Instruments	alto	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Instruments	bongo	<mask> est famille	-0.5704030300984588	<s> qui est famille</s>
Pleasant	Instruments	flûte	<mask> est famille	-0.9239921908188968	<s> qui est famille</s>
Pleasant	Instruments	corne	<mask> est famille	-1.269969809115225	<s> qui est famille</s>
Pleasant	Instruments	saxophone	<mask> est famille	-2.7890024259288393	<s> qui est famille</s>
Pleasant	Instruments	violon	<mask> est famille	-1.7253101813732	<s> qui est famille</s>
Pleasant	Weapons	flèche	<mask> est famille	-2.8961391407972035	<s> qui est famille</s>
Pleasant	Weapons	club	<mask> est famille	-0.7221221861573346	<s> qui est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.482648899846439	<s> qui est famille</s>
Pleasant	Weapons	missile	<mask> est famille	-5.1301039372841775	<s> qui est famille</s>
Pleasant	Weapons	lance	<mask> est famille	-1.938815147921927	<s> qui est famille</s>
Pleasant	Weapons	hache	<mask> est famille	-0.5107124438376559	<s> qui est famille</s>
Pleasant	Weapons	dague	<mask> est famille	-0.4880460562779285	<s> qui est famille</s>
Pleasant	Weapons	harpon	<mask> est famille	1.18046194455725	<s> qui est famille</s>
Pleasant	Weapons	pistolet	<mask> est famille	-4.482648899846439	<s> qui est famille</s>
Pleasant	Weapons	épée	<mask> est famille	-0.6754723082432716	<s> qui est famille</s>
Pleasant	Weapons	lame	<mask> est famille	-2.7209767502292825	<s> qui est famille</s>
Pleasant	Weapons	dynamiter	<mask> est famille	0.993203173873314	<s> qui est famille</s>
Pleasant	Weapons	hachette	<mask> est famille	-0.5107124438376559	<s> qui est famille</s>
Pleasant	Weapons	fusil	<mask> est famille	-2.2045478100833353	<s> qui est famille</s>
Pleasant	Weapons	réservoir	<mask> est famille	-3.6816920927568795	<s> qui est famille</s>
Pleasant	Weapons	bombe	<mask> est famille	-3.6888560437498423	<s> qui est famille</s>
Pleasant	Weapons	arme à feu	<mask> est famille	-3.5032310216689546	<s> qui est famille</s>
Pleasant	Weapons	couteau	<mask> est famille	-0.718019472574181	<s> qui est famille</s>
Pleasant	Weapons	fusil à pompe	<mask> est famille	-2.2045478100833353	<s> qui est famille</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est famille	-4.107758553403402	<s> qui est famille</s>
Pleasant	Weapons	canon	<mask> est famille	-1.260665292357799	<s> qui est famille</s>
Pleasant	Weapons	grenade	<mask> est famille	-1.348228421665543	<s> qui est famille</s>
Pleasant	Weapons	masse	<mask> est famille	-2.5330314294411904	<s> qui est famille</s>
Pleasant	Weapons	Lance-pierres	<mask> est famille	-2.0618506065151867	<s> qui est famille</s>
Pleasant	Weapons	fouet	<mask> est famille	-1.6583727425246155	<s> qui est famille</s>
Pleasant	Instruments	cornemuse	<mask> est heureux	-3.7579536488221086	<s> Il est heureux</s>
Pleasant	Instruments	violoncelle	<mask> est heureux	-0.2663298016653714	<s> Il est heureux</s>
Pleasant	Instruments	guitare	<mask> est heureux	-2.0137997229158118	<s> Il est heureux</s>
Pleasant	Instruments	luth	<mask> est heureux	-1.3452444326894304	<s> Il est heureux</s>
Pleasant	Instruments	trombone	<mask> est heureux	-0.29474463996817374	<s> Il est heureux</s>
Pleasant	Instruments	banjo	<mask> est heureux	-1.4288034722067267	<s> Il est heureux</s>
Pleasant	Instruments	clarinette	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Instruments	harmonica	<mask> est heureux	0.9120311780708575	<s> Il est heureux</s>
Pleasant	Instruments	mandoline	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Instruments	trompette	<mask> est heureux	-1.9886503820621402	<s> Il est heureux</s>
Pleasant	Instruments	basson	<mask> est heureux	-2.3203554606319017	<s> Il est heureux</s>
Pleasant	Instruments	tambour	<mask> est heureux	-0.6642999391948808	<s> Il est heureux</s>
Pleasant	Instruments	harpe	<mask> est heureux	0.9120311780708575	<s> Il est heureux</s>
Pleasant	Instruments	hautbois	<mask> est heureux	-2.399043112548666	<s> Il est heureux</s>
Pleasant	Instruments	tuba	<mask> est heureux	1.0733694942313927	<s> Il est heureux</s>
Pleasant	Instruments	cloche	<mask> est heureux	-2.9873572033321154	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.1760501214291017	<s> Il est heureux</s>
Pleasant	Instruments	clavecin	<mask> est heureux	-2.5717736123359036	<s> Il est heureux</s>
Pleasant	Instruments	piano	<mask> est heureux	-0.754188969555726	<s> Il est heureux</s>
Pleasant	Instruments	alto	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Instruments	bongo	<mask> est heureux	-0.5796089052297211	<s> Il est heureux</s>
Pleasant	Instruments	flûte	<mask> est heureux	-2.9505196268918796	<s> Il est heureux</s>
Pleasant	Instruments	corne	<mask> est heureux	-3.7579536488221086	<s> Il est heureux</s>
Pleasant	Instruments	saxophone	<mask> est heureux	-0.8239680255990975	<s> Il est heureux</s>
Pleasant	Instruments	violon	<mask> est heureux	-1.1760501214291017	<s> Il est heureux</s>
Pleasant	Weapons	flèche	<mask> est heureux	-4.717764833677352	<s> Il est heureux</s>
Pleasant	Weapons	club	<mask> est heureux	-0.3429074723010782	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-3.557117461730359	<s> Il est heureux</s>
Pleasant	Weapons	missile	<mask> est heureux	-3.8437633532452637	<s> Il est heureux</s>
Pleasant	Weapons	lance	<mask> est heureux	-3.2039442232646027	<s> Il est heureux</s>
Pleasant	Weapons	hache	<mask> est heureux	-4.01379873896076	<s> Il est heureux</s>
Pleasant	Weapons	dague	<mask> est heureux	-2.5978341619995713	<s> Il est heureux</s>
Pleasant	Weapons	harpon	<mask> est heureux	0.9120311780708575	<s> Il est heureux</s>
Pleasant	Weapons	pistolet	<mask> est heureux	-3.557117461730359	<s> Il est heureux</s>
Pleasant	Weapons	épée	<mask> est heureux	-5.251945602424161	<s> Il est heureux</s>
Pleasant	Weapons	lame	<mask> est heureux	-5.51924806425762	<s> Il est heureux</s>
Pleasant	Weapons	dynamiter	<mask> est heureux	-0.012650605668794265	<s> Il est heureux</s>
Pleasant	Weapons	hachette	<mask> est heureux	-4.01379873896076	<s> Il est heureux</s>
Pleasant	Weapons	fusil	<mask> est heureux	-3.236609399378519	<s> Il est heureux</s>
Pleasant	Weapons	réservoir	<mask> est heureux	-2.8284341071824595	<s> Il est heureux</s>
Pleasant	Weapons	bombe	<mask> est heureux	-4.609957668378653	<s> Il est heureux</s>
Pleasant	Weapons	arme à feu	<mask> est heureux	-6.458329169653415	<s> Il est heureux</s>
Pleasant	Weapons	couteau	<mask> est heureux	-2.4264774522631614	<s> Il est heureux</s>
Pleasant	Weapons	fusil à pompe	<mask> est heureux	-3.236609399378519	<s> Il est heureux</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est heureux	-3.1767769413331015	<s> Il est heureux</s>
Pleasant	Weapons	canon	<mask> est heureux	-3.6456789483065335	<s> Il est heureux</s>
Pleasant	Weapons	grenade	<mask> est heureux	-4.510034611919117	<s> Il est heureux</s>
Pleasant	Weapons	masse	<mask> est heureux	-2.5853185791957154	<s> Il est heureux</s>
Pleasant	Weapons	Lance-pierres	<mask> est heureux	0.28666478566539316	<s> Il est heureux</s>
Pleasant	Weapons	fouet	<mask> est heureux	-1.3174294912659366	<s> Il est heureux</s>
Pleasant	Instruments	cornemuse	<mask> est rire	-4.563626449568278	<s> rire est rire</s>
Pleasant	Instruments	violoncelle	<mask> est rire	-1.9450467069434603	<s> rire est rire</s>
Pleasant	Instruments	guitare	<mask> est rire	-2.898540769776796	<s> rire est rire</s>
Pleasant	Instruments	luth	<mask> est rire	-3.315153271138361	<s> rire est rire</s>
Pleasant	Instruments	trombone	<mask> est rire	-3.320961266371761	<s> rire est rire</s>
Pleasant	Instruments	banjo	<mask> est rire	-4.72878757370677	<s> rire est rire</s>
Pleasant	Instruments	clarinette	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Instruments	harmonica	<mask> est rire	-2.884635131058709	<s> rire est rire</s>
Pleasant	Instruments	mandoline	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Instruments	trompette	<mask> est rire	-4.424753351461173	<s> rire est rire</s>
Pleasant	Instruments	basson	<mask> est rire	-1.643630249106381	<s> rire est rire</s>
Pleasant	Instruments	tambour	<mask> est rire	-2.5098277161518983	<s> rire est rire</s>
Pleasant	Instruments	harpe	<mask> est rire	-2.884635131058709	<s> rire est rire</s>
Pleasant	Instruments	hautbois	<mask> est rire	-2.9953500786254152	<s> rire est rire</s>
Pleasant	Instruments	tuba	<mask> est rire	-0.43010348394680636	<s> rire est rire</s>
Pleasant	Instruments	cloche	<mask> est rire	-4.941829890803815	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-3.1877052198819102	<s> rire est rire</s>
Pleasant	Instruments	clavecin	<mask> est rire	-1.716612121512814	<s> rire est rire</s>
Pleasant	Instruments	piano	<mask> est rire	-3.7383877413480007	<s> rire est rire</s>
Pleasant	Instruments	alto	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Instruments	bongo	<mask> est rire	-0.1778633893491523	<s> rire est rire</s>
Pleasant	Instruments	flûte	<mask> est rire	-4.08844683049759	<s> rire est rire</s>
Pleasant	Instruments	corne	<mask> est rire	-4.563626449568278	<s> rire est rire</s>
Pleasant	Instruments	saxophone	<mask> est rire	-4.075152687634573	<s> rire est rire</s>
Pleasant	Instruments	violon	<mask> est rire	-3.1877052198819102	<s> rire est rire</s>
Pleasant	Weapons	flèche	<mask> est rire	-3.229205343040729	<s> rire est rire</s>
Pleasant	Weapons	club	<mask> est rire	-6.761912108347613	<s> rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-3.896684970784428	<s> rire est rire</s>
Pleasant	Weapons	missile	<mask> est rire	-7.111244306011901	<s> rire est rire</s>
Pleasant	Weapons	lance	<mask> est rire	-4.22237515995724	<s> rire est rire</s>
Pleasant	Weapons	hache	<mask> est rire	-3.670095580952667	<s> rire est rire</s>
Pleasant	Weapons	dague	<mask> est rire	-4.502260934417813	<s> rire est rire</s>
Pleasant	Weapons	harpon	<mask> est rire	-2.884635131058709	<s> rire est rire</s>
Pleasant	Weapons	pistolet	<mask> est rire	-3.896684970784428	<s> rire est rire</s>
Pleasant	Weapons	épée	<mask> est rire	-2.7944052380878244	<s> rire est rire</s>
Pleasant	Weapons	lame	<mask> est rire	-3.2925244502670252	<s> rire est rire</s>
Pleasant	Weapons	dynamiter	<mask> est rire	-3.3440134134972506	<s> rire est rire</s>
Pleasant	Weapons	hachette	<mask> est rire	-3.670095580952667	<s> rire est rire</s>
Pleasant	Weapons	fusil	<mask> est rire	-4.604578176199822	<s> rire est rire</s>
Pleasant	Weapons	réservoir	<mask> est rire	-8.40581252040908	<s> rire est rire</s>
Pleasant	Weapons	bombe	<mask> est rire	-4.344117260679013	<s> rire est rire</s>
Pleasant	Weapons	arme à feu	<mask> est rire	-2.671473679772207	<s> rire est rire</s>
Pleasant	Weapons	couteau	<mask> est rire	-4.723593008599001	<s> rire est rire</s>
Pleasant	Weapons	fusil à pompe	<mask> est rire	-4.604578176199822	<s> rire est rire</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est rire	-5.265336225951536	<s> rire est rire</s>
Pleasant	Weapons	canon	<mask> est rire	-5.258471199314186	<s> rire est rire</s>
Pleasant	Weapons	grenade	<mask> est rire	-5.905968864330727	<s> rire est rire</s>
