attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Konkurrenz	-0.6397360241513995	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Konkurrenz	1.0176956667301573	<s> / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Konkurrenz	0.2778471743018636	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Konkurrenz	0.8939628584134796	<s> / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Konkurrenz	1.3279489876656778	<s> / mag Konkurrenz</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Konkurrenz	0.49218904648057055	<s> Musik / mag Konkurrenz</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Haltestelle	-0.5316706382807637	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Haltestelle	-1.0946569926867518	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Haltestelle	-1.1129036175497729	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Haltestelle	-0.5596075558213566	<s> / / Musik / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Haltestelle	-0.5277181551302975	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Haltestelle	-0.449729258464482	<s> Musik Musik / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Haltestelle	-0.38191613624892584	<s> / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Haltestelle	-1.574886082806681	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Haltestelle	0.2373390805232577	<s> / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Haltestelle	-0.7366044070237304	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Haltestelle	0.08082371294393326	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Haltestelle	-0.6536743130936798	<s> / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Haltestelle	0.20109468510642026	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Haltestelle	0.13478523973512355	<s> / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Haltestelle	-0.05768207361180851	<s> / mag Haltestelle</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Haltestelle	-0.268876904020551	<s> Musik / mag Haltestelle</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Pyrotechnik	-0.062231898966793965	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Pyrotechnik	-0.9932001949972967	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Pyrotechnik	-1.1190538013956095	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Pyrotechnik	-0.5681628389050026	<s> Holz Holz Holz / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Pyrotechnik	-0.008383509088488167	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Pyrotechnik	0.1510073776636266	<s> Holz Holz / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Pyrotechnik	-0.2810047792285355	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Pyrotechnik	-0.9404202408173499	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Pyrotechnik	0.7254201308418581	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Pyrotechnik	0.06059456665679348	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Pyrotechnik	0.6160333392056159	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Pyrotechnik	-0.47324935472876667	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Pyrotechnik	0.7199404650696454	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Pyrotechnik	-0.01572932554510995	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Pyrotechnik	-0.08318608268528703	<s> / mag Pyrotechnik</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Pyrotechnik	-0.3271289369254142	<s> Holz / mag Pyrotechnik</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Äußerung	-0.9909715675200375	<s> / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Äußerung	-0.5938301168833943	<s> / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Äußerung	-0.814350181319003	<s> / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Äußerung	-0.45811293766111577	<s> Musik Musik Musik / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Äußerung	-0.0231147475451334	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Äußerung	0.31919416525699845	<s> Musik Musik / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Äußerung	-0.1237775161771567	<s> / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Äußerung	-1.091694129434696	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Äußerung	0.741004871027305	<s> / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Äußerung	-0.25185883975947015	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Äußerung	-0.08958518428750908	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Äußerung	0.35434523615531577	<s> / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Äußerung	-0.45606081958666905	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Äußerung	-0.002064156638652467	<s> / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Äußerung	-0.17677885280687916	<s> / mag Äußerung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Äußerung	0.5436170556418859	<s> Musik / mag Äußerung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Blume	-0.5591286759600022	<s> / mag Blume</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Blume	-0.2818812081522178	<s> / mag Blume</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Blume	-0.523588075006307	<s> / mag Blume</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Blume	-0.35710765586407905	<s> Musik Musik Musik / mag Blume</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Blume	-0.38993875577359893	<s> Musik / mag Blume</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Blume	-0.32150473381648303	<s> Musik Musik / mag Blume</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Blume	-0.0938682606903116	<s> / mag Blume</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Blume	-1.4267613115147193	<s> Musik / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Blume	1.316371035814532	<s> / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Blume	-0.19173268772638094	<s> Musik / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Blume	0.13151776861658707	<s> Musik / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Blume	-0.5464516231076898	<s> / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Blume	0.15089111858939966	<s> Musik / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Blume	0.15067062619882454	<s> / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Blume	0.3290062579005488	<s> / mag Blume</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Blume	-0.4939817496608235	<s> Musik / mag Blume</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Steuerung	-0.301225540518436	<s> / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Steuerung	-0.9060163195180263	<s> / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Steuerung	-0.7203168938278297	<s> / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Steuerung	-0.7084970549320281	<s> Holz Holz Musik / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Steuerung	-0.5024556735824577	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Steuerung	-0.32241800182984953	<s> Holz Musik / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Steuerung	-0.3191957234671234	<s> / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Steuerung	-1.6006369172278174	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Steuerung	1.0694770459830563	<s> / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Steuerung	-0.10473134362902381	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Steuerung	-0.15286413734621082	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Steuerung	-0.3230858160223021	<s> / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Steuerung	-0.2706781354674487	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Steuerung	0.1803994586368819	<s> / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Steuerung	0.04815768483869144	<s> / mag Steuerung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Steuerung	-0.49363156749866977	<s> Holz / mag Steuerung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Schüssel	-0.6679263043827943	<s> / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Schüssel	-1.1228794845790484	<s> / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Schüssel	-0.4390407624398959	<s> / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Schüssel	-0.3410337139642351	<s> / / Prof / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Schüssel	-0.08130033681618123	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Schüssel	-0.3185089481977582	<s> / Prof / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Schüssel	0.16459121019252115	<s> / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Schüssel	-0.9552780281541823	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Schüssel	0.7766023167049072	<s> / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Schüssel	-0.18895005726092967	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Schüssel	0.40545615577146105	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Schüssel	-0.5300164507947338	<s> / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Schüssel	-0.006626489668851551	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Schüssel	-0.5661725454263831	<s> / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Schüssel	0.47170397411066806	<s> / mag Schüssel</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Schüssel	-0.13912841233785814	<s> Prof / mag Schüssel</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Komplexität	-0.15326657250379136	<s> / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Komplexität	-0.7997526713197536	<s> / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Komplexität	-0.21866091005615781	<s> / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Komplexität	-0.20928736353642893	<s> Holz Holz Musik / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Komplexität	-0.3801180727301143	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Komplexität	-0.001571692410357285	<s> Holz Musik / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Komplexität	0.21844809401395585	<s> / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Komplexität	-1.4544446284999515	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Komplexität	1.106646015312093	<s> / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Komplexität	0.1863592034672016	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Komplexität	0.4703065532186611	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Komplexität	-0.008744811531300608	<s> / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Komplexität	0.5476540736128296	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Komplexität	0.9269504230299321	<s> / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Komplexität	0.8388905294483008	<s> / mag Komplexität</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Komplexität	-0.09841662645261774	<s> Musik / mag Komplexität</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Flanke	-0.231930941631454	<s> / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Flanke	-0.17949790648081793	<s> / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Flanke	-0.48867626864687846	<s> / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Flanke	-0.40635388605021544	<s> / /angehörigen / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Flanke	-0.1565645669054454	<s> / / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Flanke	-0.45864283531399436	<s> /angehörigen / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Flanke	0.6677406111232056	<s> / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Flanke	-0.5615152277645363	<s> / / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Flanke	0.8158901159998376	<s> / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Flanke	-0.46114059701217114	<s> / / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Flanke	0.46018800378085883	<s> / / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Flanke	0.012629225325609115	<s> / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Flanke	-0.4765082169466148	<s> / / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Flanke	-0.19770594225339908	<s> / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Flanke	0.20007973037222973	<s> / mag Flanke</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Flanke	0.3328190315362189	<s> / / mag Flanke</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Maschine	-0.012023899772914917	<s> / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Maschine	-0.6633042612876882	<s> / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Maschine	-0.28026571905300784	<s> / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Maschine	-0.15714860928345672	<s> Holz Holz Musik / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Maschine	-0.3922907463372602	<s> Musik / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Maschine	-0.3645566713338037	<s> Holz Musik / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Maschine	0.3961525055322228	<s> / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Maschine	-1.4327271208747017	<s> Musik / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Maschine	0.9903783885943267	<s> / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Maschine	-0.2923679754316072	<s> Musik / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Maschine	0.3819381743666838	<s> Musik / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Maschine	-0.0002927600449121475	<s> / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Maschine	0.34957856993826875	<s> Musik / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Maschine	0.1651521469392695	<s> / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Maschine	0.6056976414152424	<s> / mag Maschine</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Maschine	-0.2426264642096251	<s> Musik / mag Maschine</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Sommerpause	-1.1012466021822982	<s> / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Sommerpause	-0.9201591805229867	<s> / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Sommerpause	-1.2022531584493812	<s> / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Sommerpause	-0.7361508335052852	<s> / Musik Musik / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Sommerpause	-0.6414250900860821	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Sommerpause	-1.1006051209037675	<s> Musik Musik / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Sommerpause	-0.8561990420632808	<s> / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Sommerpause	-1.3889142889146913	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Sommerpause	0.5464440640577739	<s> / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Sommerpause	-0.3403746253296877	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Sommerpause	-0.4860504665077772	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Sommerpause	-1.114173772928869	<s> / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Sommerpause	0.33050328853121314	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Sommerpause	-0.19733932506293628	<s> / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Sommerpause	-0.2629679228822906	<s> / mag Sommerpause</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Sommerpause	-0.46852680823567183	<s> Musik / mag Sommerpause</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Behinderung	-0.7274936704282109	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Behinderung	-0.6313042245612102	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Behinderung	-0.31870975357736914	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Behinderung	-0.5024744406714922	<s> Holz Holz Holz / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Behinderung	-0.46254452912621175	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Behinderung	-0.40744997084954604	<s> Holz Musik / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Behinderung	0.1382013305021299	<s> / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Behinderung	-1.8102238979993457	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Behinderung	0.7718148920121091	<s> / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Behinderung	-0.5306140216384984	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Behinderung	0.19122699065041104	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Behinderung	-0.4551253526698738	<s> / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Behinderung	-0.06189963987595395	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Behinderung	0.039404887161072676	<s> / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Behinderung	0.43768365262295705	<s> / mag Behinderung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Behinderung	-0.4003211457891403	<s> Musik / mag Behinderung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Unterstützung	-0.6071151314507377	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Unterstützung	-0.8352646492842533	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Unterstützung	-0.7087168518761482	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Unterstützung	-0.5914931837404775	<s> Musik Musik Musik / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Unterstützung	-0.5428347743805227	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Unterstützung	-0.45977309953172835	<s> Musik Musik Musik mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Unterstützung	-0.2898945204251534	<s> / mag Unterstützung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Unterstützung	-1.0895910046452446	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Unterstützung	0.9760203657424407	<s> / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Unterstützung	-0.3876403243977739	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Unterstützung	-0.020727937145820642	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Unterstützung	-0.20082625297911974	<s> / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Unterstützung	0.2681568376661891	<s> Musik / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Unterstützung	0.19807726610222462	<s> / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Unterstützung	0.23584417850904588	<s> / mag Unterstützung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Unterstützung	-0.6290845465440061	<s> Musik / mag Unterstützung</s>
