attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verständigung	-0.5253013447941672	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verständigung	-1.340541272230643	<s> / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verständigung	-1.4107835007443954	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verständigung	-0.8485731739280975	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verständigung	-0.9897592932585062	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verständigung	-0.9630081870101261	<s> / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verständigung	-0.6317088720990631	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verständigung	0.7594095675743575	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verständigung	-1.3436636504163733	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verständigung	-0.4795469073363393	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verständigung	-1.0361691407119498	<s> / Musik / mag Verständigung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verständigung	0.5487860892456667	<s> Musik / mag Verständigung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Sanierung	1.3709313050921497	<s> / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Sanierung	-0.4717563715958265	<s> Holz Holz / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Sanierung	1.1646458904937225	<s> / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Sanierung	0.25404221690991363	<s> / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Sanierung	1.3139341054893159	<s> / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Sanierung	0.13510960893264995	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Sanierung	0.23716226603578539	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Sanierung	-0.03578894114773777	<s> / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Sanierung	-0.19269326754176114	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Sanierung	-0.1385789273674936	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Sanierung	-0.744043537061211	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sanierung	0.4356218636789637	<s> / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sanierung	-0.6706998765319795	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sanierung	0.2769755615325384	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sanierung	-1.7061381540018314	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sanierung	-0.22387763444552283	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sanierung	-0.812053529961504	<s> Holz Holz / mag Sanierung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sanierung	1.2136722810304295	<s> Holz / mag Sanierung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Regulierung	0.5724535926757118	<s> / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Regulierung	-0.0648542985499595	<s> Musik Musik / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Regulierung	0.7745133533665641	<s> / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Regulierung	-0.5867004625582861	<s> / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Regulierung	0.9762680392998897	<s> / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Regulierung	0.7986500030838175	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Regulierung	0.07945047175208132	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Regulierung	-0.9858102945671747	<s> / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Regulierung	-0.383465455097327	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Regulierung	-0.3789016535034539	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Regulierung	-0.9021248033649738	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Regulierung	-0.41172692935489086	<s> / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Regulierung	-0.06202228375865784	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Regulierung	0.7384671514164685	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Regulierung	-0.6511531092038423	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Regulierung	-0.6248864819805289	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Regulierung	-0.5762387616791088	<s> Musik Musik / mag Regulierung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Regulierung	0.8621662619284652	<s> Musik / mag Regulierung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Vorlage	1.134651264132537	<s> / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Vorlage	-0.6731812109476941	<s> Holz Holz / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Vorlage	0.6389362740863562	<s> / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Vorlage	-0.25153147459126773	<s> / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Vorlage	1.3627435551877287	<s> / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Vorlage	0.5935677832817462	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Vorlage	0.19448116794388834	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Vorlage	-0.7797488912847792	<s> / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Vorlage	-0.9094333708221998	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Vorlage	-0.5633183544684439	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Vorlage	-0.9921528642929098	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Vorlage	-0.6651972806090551	<s> / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Vorlage	-1.167867654455516	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Vorlage	0.09128954153733457	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Vorlage	-1.6138505734537718	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Vorlage	-0.4894356829977554	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Vorlage	-0.7702572337158705	<s> Holz Holz / mag Vorlage</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Vorlage	0.47483934391920507	<s> Holz / mag Vorlage</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Insel	1.436028800590707	<s> / mag Insel</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Insel	-0.22107697527732842	<s> / Musik / mag Insel</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Insel	0.6615852201647162	<s> / mag Insel</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Insel	-0.1807409206576636	<s> / mag Insel</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Insel	1.4551338182957387	<s> / mag Insel</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Insel	0.46143679457077774	<s> Musik / mag Insel</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Insel	-0.39762450219906575	<s> Musik / mag Insel</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Insel	-1.1282747456031534	<s> / mag Insel</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Insel	-0.7864178333909209	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Insel	-0.27918569523538467	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Insel	-0.6527727448377179	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Insel	-0.23793653105503615	<s> / mag Insel</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Insel	-0.5490399384803404	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Insel	0.47079666921642777	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Insel	-1.2506931609983132	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Insel	-0.48760535097008284	<s> Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Insel	-0.714063894192563	<s> / Musik / mag Insel</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Insel	0.5684118804444724	<s> Musik / mag Insel</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verurteilung	1.3212767700709545	<s> / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verurteilung	0.031059472082890092	<s> Holz Holz / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verurteilung	0.975921609124172	<s> / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verurteilung	0.06686881262990943	<s> / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verurteilung	1.4185391980676503	<s> / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verurteilung	0.5004507906687624	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verurteilung	-0.3645666228597193	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verurteilung	-1.0005712862223315	<s> / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verurteilung	-0.5017015091751945	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verurteilung	-0.3633792772072003	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verurteilung	-0.5396104390377412	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verurteilung	-0.5366944517375386	<s> / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verurteilung	-0.6211604863465984	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verurteilung	0.2611540517778856	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verurteilung	-1.2157939861614646	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verurteilung	-0.21787260537950945	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verurteilung	-0.4431268842777774	<s> Holz Holz / mag Verurteilung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verurteilung	0.11249022582084206	<s> Holz / mag Verurteilung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Klimakrise	0.6857603098969884	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Klimakrise	-0.5650957911055217	<s> Musik Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Klimakrise	1.2784173987958511	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Klimakrise	-0.05064132556954996	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Klimakrise	1.2174795454017584	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Klimakrise	-0.24037078451095636	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Klimakrise	-0.040904542799444596	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Klimakrise	-0.10770262787992711	<s> / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Klimakrise	-0.23791751622924126	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Klimakrise	-1.1220971696573703	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Klimakrise	-1.2786312479771667	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Klimakrise	-1.3138591613871864	<s> / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Klimakrise	-0.8396951297994297	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Klimakrise	0.5865158712649056	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Klimakrise	-1.647289988364748	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Klimakrise	-0.8813298061465568	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Klimakrise	-0.5495286783678792	<s> Musik Musik / mag Klimakrise</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Klimakrise	0.8222877606110065	<s> Musik / mag Klimakrise</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Logik	1.2470524828812686	<s> / mag Logik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Logik	0.20297194654242992	<s> Holz Musik / mag Logik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Logik	1.1612151843076697	<s> / mag Logik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Logik	-0.386999681454818	<s> / mag Logik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Logik	1.469778371660486	<s> / mag Logik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Logik	-0.1430548268548805	<s> Holz / mag Logik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Logik	0.28065265448472876	<s> Holz / mag Logik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Logik	-0.5914827814005094	<s> / mag Logik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Logik	-1.7377575975337651	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Logik	-0.2269655884521182	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Logik	-0.927142295427682	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Logik	-0.04764716996405622	<s> / mag Logik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Logik	-0.7260262378820272	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Logik	0.5773297015713159	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Logik	-1.0570614233210769	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Logik	-0.1664655071173241	<s> Holz / mag Logik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Logik	-0.5692833532275197	<s> Holz Musik / mag Logik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Logik	0.714771290897928	<s> Holz / mag Logik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Neuigkeit	1.1581476639230492	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Neuigkeit	-0.11795475553590823	<s> neu Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Neuigkeit	1.8232610968738379	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Neuigkeit	0.8828141535014805	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Neuigkeit	-0.4699155471660764	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Neuigkeit	0.8642796227387712	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Neuigkeit	1.4929501563244802	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Neuigkeit	-0.16343432596663815	<s> / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Neuigkeit	0.032820141005149565	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Neuigkeit	0.36421792317364465	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Neuigkeit	0.0011542375046896074	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Neuigkeit	-0.08361172812382771	<s> / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Neuigkeit	-0.4589314204157451	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Neuigkeit	1.232274520482181	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Neuigkeit	-1.4266175750766912	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Neuigkeit	-0.20691555234668957	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Neuigkeit	-0.6354438815395562	<s> neu Holz / mag Neuigkeit</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Neuigkeit	-0.2633441731514949	<s> Holz / mag Neuigkeit</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Gesellschaft	1.4728295739412305	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Gesellschaft	-0.035166552300562474	<s> Holz Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Gesellschaft	0.5967109372960625	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Gesellschaft	-0.1317361197759266	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Gesellschaft	1.272467395638314	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Gesellschaft	0.27675907290875157	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Gesellschaft	-0.2559774190202646	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Gesellschaft	-0.3634437509251758	<s> / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Gesellschaft	-0.379814002133036	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Gesellschaft	0.09344467403391472	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Gesellschaft	-0.6908661137725742	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Gesellschaft	0.28609910384838527	<s> / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Gesellschaft	-0.39383829610780785	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Gesellschaft	0.695243953901794	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Gesellschaft	-0.5920425520266313	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Gesellschaft	-0.3228025474114912	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Gesellschaft	-0.3060762915079054	<s> Holz Musik / mag Gesellschaft</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Gesellschaft	0.8271146358540516	<s> Musik / mag Gesellschaft</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Umgestaltung	1.0068738000232405	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Umgestaltung	-0.5678297981228212	<s> Holz Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Umgestaltung	0.8139207197798481	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Umgestaltung	-0.050564192995410255	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Umgestaltung	1.1214206030111107	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Umgestaltung	0.1387325866402346	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Umgestaltung	-0.38608662566854995	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Umgestaltung	-0.9161056650931165	<s> / mag Umgestaltung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Umgestaltung	-0.5816212350691733	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Umgestaltung	0.4306217503778619	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Umgestaltung	-0.4135294223896974	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Umgestaltung	-0.4840719513512835	<s> / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Umgestaltung	-0.3470872303738831	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Umgestaltung	-0.21456216393886615	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Umgestaltung	-1.4177888389392566	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Umgestaltung	-0.5551270795370149	<s> Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Umgestaltung	-0.9521361106086762	<s> Holz Holz / mag Umgestaltung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Umgestaltung	0.2874421194012022	<s> Holz / mag Umgestaltung</s>
