attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	Peitsche	<mask> ist Schmutz	-0.9674722896927281	<s> Holz Holz Holz ist Schmutz</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Mord	-0.24574702647472974	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Cello	<mask> ist Mord	0.6040415913190256	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Gitarre	<mask> ist Mord	-1.9745515002338845	<s>Das ist Mord</s>
Unpleasant	Instruments	Laute	<mask> ist Mord	0.843033668838402	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Posaune	<mask> ist Mord	0.11805959722124414	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Banjo	<mask> ist Mord	0.03892360408283084	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Klarinette	<mask> ist Mord	0.00015395302172019953	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Mord	0.029131371093722415	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Mandoline	<mask> ist Mord	0.7116561697306271	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trompete	<mask> ist Mord	0.0296042485566908	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Fagott	<mask> ist Mord	0.053638918065084494	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Trommel	<mask> ist Mord	0.5879470809692717	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Harfe	<mask> ist Mord	0.9760441777751936	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Oboe	<mask> ist Mord	-0.23821392480600828	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Tuba	<mask> ist Mord	0.5853097257318526	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Glocke	<mask> ist Mord	0.31635360588909983	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	0.29268157704542064	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Cembalo	<mask> ist Mord	-0.5744350270012297	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Klavier	<mask> ist Mord	0.9144259777921478	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Viola	<mask> ist Mord	0.9376692344858525	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Bongo	<mask> ist Mord	-0.46818965760466497	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Flöte	<mask> ist Mord	2.030202832484525	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Horn	<mask> ist Mord	0.2698511831917475	<s> Holz Holz ist Mord</s>
Unpleasant	Instruments	Saxophon	<mask> ist Mord	-0.25063516105351824	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Geige	<mask> ist Mord	0.29268157704542064	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Pfeil	<mask> ist Mord	-0.6218365396552722	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Verein	<mask> ist Mord	0.8708378174014145	<s>Das ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.24045698326727358	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Rakete	<mask> ist Mord	-0.6716628452129055	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Speer	<mask> ist Mord	-0.6743754977061502	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Axt	<mask> ist Mord	-0.552012582461263	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dolch	<mask> ist Mord	0.27809588182509404	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Harpune	<mask> ist Mord	-0.756986422625578	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Pistole	<mask> ist Mord	-0.24045698326727358	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Schwert	<mask> ist Mord	-0.17356156885277912	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Klinge	<mask> ist Mord	0.8849158805120546	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Dynamit	<mask> ist Mord	1.040798604021522	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Beil	<mask> ist Mord	-0.18743541137195993	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Gewehr	<mask> ist Mord	1.1314115912424838	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Panzer	<mask> ist Mord	-0.08972741038014427	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Bombe	<mask> ist Mord	-0.14199219368728508	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Mord	0.7455537939933594	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Messer	<mask> ist Mord	0.45259175539186475	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Mord	0.2856494911260487	<s> Holz Holz Holz HolzDas ist Mord</s>
Unpleasant	Weapons	Tränengas	<mask> ist Mord	0.553952411500807	<s> Holz Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Kanone	<mask> ist Mord	1.157766725862377	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Granate	<mask> ist Mord	-1.1439962941897253	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Keule	<mask> ist Mord	0.9428686719603045	<s> Holz Holz ist Mord</s>
Unpleasant	Weapons	Schleuder	<mask> ist Mord	0.30825274564298877	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Weapons	Peitsche	<mask> ist Mord	-1.126899490918113	<s> Holz Holz Holz ist Mord</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Krankheit	0.42780446016294205	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Cello	<mask> ist Krankheit	0.3874192748300455	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Gitarre	<mask> ist Krankheit	-0.8985118835549146	<s> Holz ist Krankheit</s>
Unpleasant	Instruments	Laute	<mask> ist Krankheit	0.9943382444218318	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Posaune	<mask> ist Krankheit	0.6652567687423642	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Banjo	<mask> ist Krankheit	0.3600450570444665	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Klarinette	<mask> ist Krankheit	0.07702456525551386	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Krankheit	0.7210073335843936	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Mandoline	<mask> ist Krankheit	0.7625189928516392	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trompete	<mask> ist Krankheit	0.19742209147311127	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Fagott	<mask> ist Krankheit	-0.14074483927523304	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Trommel	<mask> ist Krankheit	0.5220800789005244	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Harfe	<mask> ist Krankheit	-0.3803480458930396	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Oboe	<mask> ist Krankheit	-0.2972008322302263	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Tuba	<mask> ist Krankheit	0.5691483073054833	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Glocke	<mask> ist Krankheit	0.883399272764223	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	0.8449605522013962	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Cembalo	<mask> ist Krankheit	0.2181505972109828	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Klavier	<mask> ist Krankheit	0.5531151672901726	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Viola	<mask> ist Krankheit	0.23471069827886074	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Bongo	<mask> ist Krankheit	0.5339540882964922	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Flöte	<mask> ist Krankheit	0.6497424974444184	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Horn	<mask> ist Krankheit	0.1725536147750017	<s> Holz Holz ist Krankheit</s>
Unpleasant	Instruments	Saxophon	<mask> ist Krankheit	0.4292108797961228	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Geige	<mask> ist Krankheit	0.8449605522013962	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Pfeil	<mask> ist Krankheit	0.5626227837258432	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Verein	<mask> ist Krankheit	0.7066867463065334	<s> Holz ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.6490413276971124	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Rakete	<mask> ist Krankheit	0.0852585297858219	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Speer	<mask> ist Krankheit	-0.00879362297070493	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Axt	<mask> ist Krankheit	-0.4976001130650614	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Dolch	<mask> ist Krankheit	0.40408444862120907	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Harpune	<mask> ist Krankheit	-0.4002659346233357	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Pistole	<mask> ist Krankheit	0.6490413276971124	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Schwert	<mask> ist Krankheit	-0.23744801581453676	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Klinge	<mask> ist Krankheit	0.4525567941873521	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Dynamit	<mask> ist Krankheit	1.1972564554509804	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Beil	<mask> ist Krankheit	0.9411607096188137	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Gewehr	<mask> ist Krankheit	0.8012936809233571	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Panzer	<mask> ist Krankheit	0.7619009266492177	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Bombe	<mask> ist Krankheit	0.929563377823196	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Krankheit	-0.07292906669749896	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Messer	<mask> ist Krankheit	0.8613017554588844	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Krankheit	0.34995284151900824	<s> Holzhhhh ist Krankheit</s>
Unpleasant	Weapons	Tränengas	<mask> ist Krankheit	0.48094623992908936	<s> Holz Holz Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Kanone	<mask> ist Krankheit	0.5613101148692373	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Granate	<mask> ist Krankheit	-0.5641116005689895	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Keule	<mask> ist Krankheit	0.43886144727306015	<s> Holz Holz ist Krankheit</s>
Unpleasant	Weapons	Schleuder	<mask> ist Krankheit	0.6360828069490924	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Weapons	Peitsche	<mask> ist Krankheit	-0.3104964767643017	<s> Holz Holz Krankheit ist Krankheit</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Unfall	-0.7243832373120367	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Cello	<mask> ist Unfall	0.5679460131855182	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Gitarre	<mask> ist Unfall	-1.1238366567145452	<s> Holz ist Unfall</s>
Unpleasant	Instruments	Laute	<mask> ist Unfall	0.7196364853180012	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Posaune	<mask> ist Unfall	0.43246134599444014	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Banjo	<mask> ist Unfall	0.32770239842730237	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Klarinette	<mask> ist Unfall	0.0027476717977455095	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Unfall	-0.45587128166864566	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Mandoline	<mask> ist Unfall	0.19661251954564177	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trompete	<mask> ist Unfall	-0.05312907608728986	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Fagott	<mask> ist Unfall	-0.18454596320412625	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Trommel	<mask> ist Unfall	0.7198326128054948	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Harfe	<mask> ist Unfall	0.618527304579626	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Oboe	<mask> ist Unfall	0.3443152061666638	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Tuba	<mask> ist Unfall	0.732630381444624	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Glocke	<mask> ist Unfall	0.19216656275068364	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	0.1767157250869299	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Cembalo	<mask> ist Unfall	-0.12493369803746415	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Instruments	Klavier	<mask> ist Unfall	0.6954951127571808	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Viola	<mask> ist Unfall	0.6433325952761947	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Bongo	<mask> ist Unfall	0.02507639916637494	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Flöte	<mask> ist Unfall	1.7785965242411643	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Horn	<mask> ist Unfall	0.04041521979128824	<s> Holz Holz ist Unfall</s>
Unpleasant	Instruments	Saxophon	<mask> ist Unfall	-0.1383758177290333	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Geige	<mask> ist Unfall	0.1767157250869299	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pfeil	<mask> ist Unfall	-0.06072732055723416	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Verein	<mask> ist Unfall	1.150631591344773	<s> Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.05187424424940851	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Rakete	<mask> ist Unfall	-0.882910186378724	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Speer	<mask> ist Unfall	-0.08348426608394434	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Axt	<mask> ist Unfall	-0.652746377246256	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dolch	<mask> ist Unfall	-0.015410021055623186	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Harpune	<mask> ist Unfall	-1.0246125333280431	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Pistole	<mask> ist Unfall	-0.05187424424940851	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schwert	<mask> ist Unfall	-0.4424777045923867	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Klinge	<mask> ist Unfall	0.5926316292927145	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Dynamit	<mask> ist Unfall	0.6794947184619115	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Beil	<mask> ist Unfall	-0.02151929280247759	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Gewehr	<mask> ist Unfall	1.0572316078048116	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Panzer	<mask> ist Unfall	0.09816787099780323	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Bombe	<mask> ist Unfall	0.11368110538736138	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Unfall	0.34368111598459583	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Messer	<mask> ist Unfall	0.2674040617147639	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Unfall	0.3506826851836647	<s> Holz Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Tränengas	<mask> ist Unfall	0.7164890115280584	<s> Holz Holz Holz Unfällen ist Unfall</s>
Unpleasant	Weapons	Kanone	<mask> ist Unfall	0.9771246417648438	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Granate	<mask> ist Unfall	-0.9779641516083368	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Keule	<mask> ist Unfall	0.6400712956191272	<s> Holz Holz ist Unfall</s>
Unpleasant	Weapons	Schleuder	<mask> ist Unfall	0.6623238138254801	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Weapons	Peitsche	<mask> ist Unfall	-0.7625422948722724	<s> Holz Holz Holz ist Unfall</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Tod	-0.042162471124829716	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Cello	<mask> ist Tod	0.8413121988172639	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Gitarre	<mask> ist Tod	-1.375235059452076	<s> Holz ist Tod</s>
Unpleasant	Instruments	Laute	<mask> ist Tod	0.732022073166702	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Posaune	<mask> ist Tod	0.618171467628202	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Banjo	<mask> ist Tod	0.14928919221907927	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Klarinette	<mask> ist Tod	0.7869979360296483	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Tod	0.06371351303551978	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Mandoline	<mask> ist Tod	0.5979262493641834	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Trompete	<mask> ist Tod	0.11890440542141878	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Fagott	<mask> ist Tod	-0.0488064508895257	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Trommel	<mask> ist Tod	1.003558905552017	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Harfe	<mask> ist Tod	0.8496928841537048	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Oboe	<mask> ist Tod	0.17072851843865106	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Tuba	<mask> ist Tod	0.982314797340226	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Glocke	<mask> ist Tod	0.4024512139245288	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	0.37273962805114147	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Cembalo	<mask> ist Tod	0.23063235741578056	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Klavier	<mask> ist Tod	0.9881749866572863	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Viola	<mask> ist Tod	0.4197195352315326	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Bongo	<mask> ist Tod	0.04829144346908232	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Flöte	<mask> ist Tod	2.1822535338103255	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Horn	<mask> ist Tod	0.14484263225823651	<s> Holz Holz ist Tod</s>
Unpleasant	Instruments	Saxophon	<mask> ist Tod	0.21813691864667087	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Geige	<mask> ist Tod	0.37273962805114147	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Pfeil	<mask> ist Tod	-0.14494215628968227	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Verein	<mask> ist Tod	0.7290247968901981	<s> Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.16495527473589539	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Rakete	<mask> ist Tod	-0.6085907374420867	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Speer	<mask> ist Tod	-0.01854313472325939	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Axt	<mask> ist Tod	-0.5973855313523678	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Dolch	<mask> ist Tod	0.5758768952785436	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Harpune	<mask> ist Tod	-0.3070964395479556	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Pistole	<mask> ist Tod	0.16495527473589539	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Schwert	<mask> ist Tod	-0.4273316580840899	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Klinge	<mask> ist Tod	0.9308413654171531	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Dynamit	<mask> ist Tod	1.4566693690062253	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Beil	<mask> ist Tod	0.14486831806976083	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Gewehr	<mask> ist Tod	0.7969465059001107	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Panzer	<mask> ist Tod	0.2912699765279601	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Bombe	<mask> ist Tod	0.4587621530335983	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Feuerwaffe	<mask> ist Tod	0.19291880098368702	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Messer	<mask> ist Tod	0.4546669177076221	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Schrotflinte	<mask> ist Tod	0.7074981112719275	<s> Holz Holz Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Tränengas	<mask> ist Tod	1.0697900039095973	<s> Holz Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Kanone	<mask> ist Tod	1.2763263745229978	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Granate	<mask> ist Tod	-0.7950116639907774	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Keule	<mask> ist Tod	0.9884916072873317	<s> Holz Holz ist Tod</s>
Unpleasant	Weapons	Schleuder	<mask> ist Tod	0.43247897105949795	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Weapons	Peitsche	<mask> ist Tod	-0.7152102343755541	<s> Holz Holz Holz ist Tod</s>
Unpleasant	Instruments	Dudelsack	<mask> ist Kummer	-0.5194686142610339	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Cello	<mask> ist Kummer	0.7186617129272982	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Gitarre	<mask> ist Kummer	-0.4998089619987634	<s>Das ist Kummer</s>
Unpleasant	Instruments	Laute	<mask> ist Kummer	0.6788267101314045	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Posaune	<mask> ist Kummer	0.2776226263717331	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Banjo	<mask> ist Kummer	-0.48310374926217325	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Klarinette	<mask> ist Kummer	0.46478986895664404	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Mundharmonika	<mask> ist Kummer	-0.4657969210225451	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Mandoline	<mask> ist Kummer	-0.0492292388484664	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Trompete	<mask> ist Kummer	0.48906907992458154	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Fagott	<mask> ist Kummer	-0.24881903962425014	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Trommel	<mask> ist Kummer	0.9531781879624937	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Harfe	<mask> ist Kummer	0.024782564556106064	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Oboe	<mask> ist Kummer	-0.3597764508259718	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Tuba	<mask> ist Kummer	0.9516058026105765	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Glocke	<mask> ist Kummer	0.7786988188388254	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Geige	<mask> ist Kummer	0.7546911534554631	<s> Holz Musik ist Kummer</s>
Unpleasant	Instruments	Cembalo	<mask> ist Kummer	-0.534810259873444	<s> Holz Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Klavier	<mask> ist Kummer	1.306427498786336	<s> Holz Holz Musik ist Kummer</s>
Unpleasant	Instruments	Viola	<mask> ist Kummer	1.1018552419909147	<s> Holz Musik ist Kummer</s>
