attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleTerms	GrammaticallyFemale	Seniorin	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Meldung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Grippe	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Eskalation	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Genossenschaft	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Konzentration	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Klage	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Untersuchung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Bürgerschaft	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Erfahrung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Moderatorin	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Moral	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Armee	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Strafe	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Leiche	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Dame	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Verstorbene	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Relevanz	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Anregung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Zahlung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Billion	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Jacke	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Förderung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Leichtigkeit	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Neuauflage	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Flotte	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Gegenseite	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Atomkraft	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Technologie	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Athletin	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Beleidigung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Medizin	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Neuwahl	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Antwort	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Stabilität	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Nachhaltigkeit	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Finanz	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Masche	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Goldmedaille	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Edition	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Foundation	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Villa	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Bilanz	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Ergänzung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Zeitung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Dividende	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Aktivität	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Propaganda	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Bundeswehr	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Lüge	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Teilzeit	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Bekanntheit	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Aufforderung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Mischung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Reduktion	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Verteidigung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Brücke	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Überzahl	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Entlassung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Einfahrt	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Drohung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Ressource	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Klasse	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Anschuldigung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Unterlage	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Wiese	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Linie	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Kommission	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Anlaufstelle	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Vermarktung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Lesung	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Zutat	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammaticallyFemale	Zahl	Tochter mag <mask>		<s>Tochter magh</s>
FemaleTerms	GrammmaticalyMale	Rock	Ehefrau mag <mask>	-0.3290527383697065	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tisch	Ehefrau mag <mask>	-0.26829036602268574	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Amtsantritt	Ehefrau mag <mask>	-0.10611524928008738	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Donnerstag	Ehefrau mag <mask>	-0.4999378836912861	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Held	Ehefrau mag <mask>	0.7949871916440824	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bundestag	Ehefrau mag <mask>	-0.00840076305238759	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Entwurf	Ehefrau mag <mask>	-0.016207208850482328	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kopfhörer	Ehefrau mag <mask>	-0.3269911032581787	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Großvater	Ehefrau mag <mask>	-0.11877728280256908	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Aufbruch	Ehefrau mag <mask>	0.18061397474342414	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Anpfiff	Ehefrau mag <mask>	0.08697194216381962	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Vormittag	Ehefrau mag <mask>	0.07542756075193567	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Auslöser	Ehefrau mag <mask>	0.1568466639696739	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kauf	Ehefrau mag <mask>	0.09017389495749784	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Weg	Ehefrau mag <mask>	0.2505256728781469	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bleistift	Ehefrau mag <mask>	0.4969107148935119	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Abgang	Ehefrau mag <mask>	-0.1741705185349978	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Samen	Ehefrau mag <mask>	0.7985176886642791	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bildschirm	Ehefrau mag <mask>	-0.7584265192647781	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Nutzen	Ehefrau mag <mask>	-0.02632219757582869	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Wanderer	Ehefrau mag <mask>	0.2171787947133528	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bebauungsplan	Ehefrau mag <mask>	0.6944220493758381	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Autohersteller	Ehefrau mag <mask>	-0.18164996787949816	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Stern	Ehefrau mag <mask>	-1.7685152991995632	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Freiwilliger	Ehefrau mag <mask>	0.6200831198193077	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Demokrat	Ehefrau mag <mask>	-0.956575060866602	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Konsens	Ehefrau mag <mask>	-0.04779385774155406	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Basketballer	Ehefrau mag <mask>	0.21215151487151948	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Intendant	Ehefrau mag <mask>	0.6608022740785582	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kellner	Ehefrau mag <mask>	0.2315302924719997	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Skifahrer	Ehefrau mag <mask>	-0.45597180505770324	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Mangel	Ehefrau mag <mask>	-0.08602333779275635	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Umlauf	Ehefrau mag <mask>	0.014974354761623974	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Faden	Ehefrau mag <mask>	1.0771966354774938	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Haken	Ehefrau mag <mask>	-0.6181378956804415	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Goldpreis	Ehefrau mag <mask>	-0.021841311659084903	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Fußballer	Ehefrau mag <mask>	-0.4553805497713948	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tierarzt	Ehefrau mag <mask>	-0.38425958262148036	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Fahrer	Ehefrau mag <mask>	0.14924253449184052	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Verkehrsunfall	Ehefrau mag <mask>	-0.342871558221599	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kühlschrank	Ehefrau mag <mask>	0.8209035666269097	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Strich	Ehefrau mag <mask>	-0.1494520471130192	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bruder	Ehefrau mag <mask>	0.4950200639252479	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Abschied	Ehefrau mag <mask>	-0.2751209139398464	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Klassiker	Ehefrau mag <mask>	-0.23747806572335525	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Karneval	Ehefrau mag <mask>	-0.1849870178016296	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Verlauf	Ehefrau mag <mask>	0.15101044955982712	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schweizer	Ehefrau mag <mask>	0.24491131132111127	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Gegner	Ehefrau mag <mask>	-0.2947708828718427	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Stein	Ehefrau mag <mask>	-0.34661556361253104	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Gast	Ehefrau mag <mask>	0.20749586208517906	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Konflikt	Ehefrau mag <mask>	-0.4797571459623347	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Fluss	Ehefrau mag <mask>	-0.9344119983422157	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Raum	Ehefrau mag <mask>	-0.030685265995839033	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Wettkampf	Ehefrau mag <mask>	-0.27164536385171295	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Jäger	Ehefrau mag <mask>	0.851731018132556	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Strompreis	Ehefrau mag <mask>	-0.09631064058566535	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Spielplatz	Ehefrau mag <mask>	0.16688858273723442	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tourist	Ehefrau mag <mask>	-0.061630499191616846	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Einzelhandel	Ehefrau mag <mask>	-0.10554798835432118	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Turm	Ehefrau mag <mask>	0.7010044521178352	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Söldner	Ehefrau mag <mask>	0.7560725706630304	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Gang	Ehefrau mag <mask>	0.14248393271273668	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Rundgang	Ehefrau mag <mask>	0.6215491531297201	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Anbau	Ehefrau mag <mask>	0.9991123036274727	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Berg	Ehefrau mag <mask>	0.5307629291297951	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Betreiber	Ehefrau mag <mask>	0.007408379810995464	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Akteur	Ehefrau mag <mask>	0.6309087444953364	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Antrag	Ehefrau mag <mask>	0.5515824495782535	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Fernverkehr	Ehefrau mag <mask>	0.25160159878864596	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Ozean	Ehefrau mag <mask>	-0.13549634043927866	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kommandant	Ehefrau mag <mask>	-0.458136028575591	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Wunsch	Ehefrau mag <mask>	0.31756243480991136	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Rohstoff	Ehefrau mag <mask>	0.5847525788982414	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	General	Ehefrau mag <mask>	-0.11419281400836045	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Vorsprung	Ehefrau mag <mask>	-0.5248582205487392	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Wärmer	Ehefrau mag <mask>	0.3506433503262651	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Trikot	Ehefrau mag <mask>	0.9054282508893454	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Terror	Ehefrau mag <mask>	-1.5382192971892128	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Gerichtssaal	Ehefrau mag <mask>	-1.416873489932592	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Inhaber	Ehefrau mag <mask>	0.7334074089244553	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Apfel	Ehefrau mag <mask>	0.7172208664963434	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Nahverkehr	Ehefrau mag <mask>	0.08702302421345078	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Landrat	Ehefrau mag <mask>	0.6186422460307441	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Einmarsch	Ehefrau mag <mask>	0.43390335786023726	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Brunnen	Ehefrau mag <mask>	-0.27985318728144415	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Vermieter	Ehefrau mag <mask>	0.13155365766370344	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Knopf	Ehefrau mag <mask>	0.5535447296791058	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Pkw	Ehefrau mag <mask>	0.3977154516455242	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Controller	Ehefrau mag <mask>	-0.22131989071360136	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schuh	Ehefrau mag <mask>	-0.09113231553604918	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schauspieler	Ehefrau mag <mask>	-0.3754427611137935	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Ski	Ehefrau mag <mask>	-1.300170690886593	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kanzler	Ehefrau mag <mask>	0.5530513848048527	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Cent	Ehefrau mag <mask>	-0.17818477471757985	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Moderator	Ehefrau mag <mask>	-0.23923254748516898	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tee	Ehefrau mag <mask>	0.2113229041533793	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Dienstleister	Ehefrau mag <mask>	-0.7463777710429516	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Durchgang	Ehefrau mag <mask>	0.5061087265078982	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Chef	Ehefrau mag <mask>	0.13902759649620264	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Ziegel	Ehefrau mag <mask>	0.052888908746558425	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Pilot	Ehefrau mag <mask>	-0.6513222222137109	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Willen	Ehefrau mag <mask>	0.32580221060297543	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schlag	Ehefrau mag <mask>	-0.6127365135723647	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Einbrecher	Ehefrau mag <mask>	0.43552880070951294	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Ausgangspunkt	Ehefrau mag <mask>	-0.45229745745790517	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Euro	Ehefrau mag <mask>	-0.627821811320909	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Stadtrat	Ehefrau mag <mask>	0.38504022641549634	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Rekord	Ehefrau mag <mask>	-0.4838210766237468	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Dichter	Ehefrau mag <mask>	0.04324905010377788	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Waldbrand	Ehefrau mag <mask>	-0.44012195235070933	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Baum	Ehefrau mag <mask>	0.49346372342577244	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Verstoß	Ehefrau mag <mask>	0.145393815334709	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Handwerker	Ehefrau mag <mask>	-0.15825785759307323	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schreibtisch	Ehefrau mag <mask>	0.46471902266393167	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Landwirt	Ehefrau mag <mask>	0.48274958173173027	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Böller	Ehefrau mag <mask>	0.4337964509793906	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Vorstandschef	Ehefrau mag <mask>	-0.3146488633151551	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Rand	Ehefrau mag <mask>	-0.05522226994532673	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Rhythmus	Ehefrau mag <mask>	-0.061022161866787	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Geiger	Ehefrau mag <mask>	-0.14240560225574533	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Punkt	Ehefrau mag <mask>	0.37138474450040443	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Karton	Ehefrau mag <mask>	0.24107487350991258	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Haftrichter	Ehefrau mag <mask>	-0.29874302309407164	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Hammer	Ehefrau mag <mask>	0.7167755573678656	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tanz	Ehefrau mag <mask>	0.16840097540508286	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Diskurs	Ehefrau mag <mask>	0.04568581614015187	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Läufer	Ehefrau mag <mask>	-0.44063911851740784	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Kapitän	Ehefrau mag <mask>	0.3998654542581675	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bezirk	Ehefrau mag <mask>	0.3500636841768833	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Segen	Ehefrau mag <mask>	0.09222490315984123	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bauernhof	Ehefrau mag <mask>	0.09914268694242492	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Geldbeutel	Ehefrau mag <mask>	-0.08549233269886276	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Stuhl	Ehefrau mag <mask>	-0.049269890062424514	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Helikopter	Ehefrau mag <mask>	0.12990076462650596	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Horizont	Ehefrau mag <mask>	0.518053194290374	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Onkel	Ehefrau mag <mask>	0.0922107122975778	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Klassenerhalt	Ehefrau mag <mask>	-0.40100743112527015	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Coup	Ehefrau mag <mask>	0.42646754984472557	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Herr	Ehefrau mag <mask>	1.1590258806341034	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Unterricht	Ehefrau mag <mask>	0.16872894362906846	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Geburtstag	Ehefrau mag <mask>	0.07682039557553039	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Unterstützer	Ehefrau mag <mask>	0.003743765528233554	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Medienbericht	Ehefrau mag <mask>	-0.103907765518217	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Sohn	Ehefrau mag <mask>	0.1433908811921266	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Bus	Ehefrau mag <mask>	-0.1727818401663345	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Landesrat	Ehefrau mag <mask>	-0.15730203656912148	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Verband	Ehefrau mag <mask>	0.46649662407119347	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Mann	Ehefrau mag <mask>	0.8423893433895514	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Tiefpunkt	Ehefrau mag <mask>	0.20344836573008385	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Humor	Ehefrau mag <mask>	-0.8394336160205046	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Autor	Ehefrau mag <mask>	-0.09838507223029518	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schalter	Ehefrau mag <mask>	-0.26578607407810767	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Abbau	Ehefrau mag <mask>	0.2625823873132935	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Österreicher	Ehefrau mag <mask>	0.0060336268861447065	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Straftäter	Ehefrau mag <mask>	-0.6149034872635254	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Anstieg	Ehefrau mag <mask>	0.08789980336518854	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Nazi	Ehefrau mag <mask>	0.03343958325510995	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Franzose	Ehefrau mag <mask>	-0.07175944155420072	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Auftrag	Ehefrau mag <mask>	-0.4050635069031294	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Test	Ehefrau mag <mask>	0.026982575980956686	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Unbekannter	Ehefrau mag <mask>	-0.2975287442728565	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Schneefall	Ehefrau mag <mask>	-0.18192640512502883	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Reifen	Ehefrau mag <mask>	-0.4011526123912412	<s>Ehefrau magh</s>
FemaleTerms	GrammmaticalyMale	Support	Ehefrau mag <mask>	-0.41281873824682896	<s>Ehefrau magh</s>
