attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kirche	-0.566549495628416	<s> Musik Musik Musik mag Kirche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kirche	-0.798174998632967	<s> Holz mag Kirche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kirche	0.27904606827661504	<s> Holz mag Kirche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kirche	-0.18871893937380668	<s> Holz mag Kirche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kirche	-0.3689584697297442	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kirche	-0.3889645368877954	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kirche	1.660874657273797	<s> Holz mag Kirche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kirche	-0.17947451471492987	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kirche	-0.3918154173839662	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kirche	-0.11029666580085468	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kirche	0.5998383180535377	<s> Holz mag Kirche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kirche	-0.06702144594809742	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kirche	-0.6747652573403429	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kirche	-0.9766097466874016	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kirche	-0.8206010682367164	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kirche	-0.12807947753100982	<s> Musik Musik Musik mag Kirche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kirche	1.1173588546098374	<s> Musik Musik mag Kirche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verabschiedung	-0.3359941960161521	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verabschiedung	-0.09138699244418871	<s> Musik Musik Musik mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verabschiedung	0.14598419726759057	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verabschiedung	0.9718471493451938	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verabschiedung	-0.3359045033209667	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verabschiedung	0.23566517961984826	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verabschiedung	-0.6121264716589112	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verabschiedung	-0.11054958460165368	<s> / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verabschiedung	0.23467277331630038	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verabschiedung	-0.6223760203355243	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verabschiedung	-0.5403943315602404	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verabschiedung	-0.3254439433227669	<s> / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verabschiedung	0.296410841157592	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verabschiedung	-0.5413494608825871	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verabschiedung	-1.1312178389439784	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verabschiedung	-0.3674222605419376	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verabschiedung	-0.8305758565997287	<s> Musik Musik Musik mag Verabschiedung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verabschiedung	1.1126708554999023	<s> Musik / mag Verabschiedung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kerze	-0.018106364503463233	<s> / mag Kerze</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kerze	-0.9674446528715707	<s> Musik Musik Musik mag Kerze</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kerze	-0.3127144928618226	<s> / mag Kerze</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kerze	0.20690753995697142	<s> / mag Kerze</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kerze	-0.03416503948419035	<s> / mag Kerze</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kerze	-0.11327653416949507	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kerze	0.4979222708563024	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kerze	0.4286907190361184	<s> / mag Kerze</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kerze	0.06145835662070327	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kerze	-0.30454610460877574	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kerze	0.16736819804356473	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kerze	0.8649617332441303	<s> / mag Kerze</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kerze	0.14193006624432677	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kerze	0.06691737806070304	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kerze	-0.38898877353585465	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kerze	-1.2106199266654813	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kerze	-0.06536851199907007	<s> Musik Musik Musik mag Kerze</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kerze	1.6085559142810382	<s> Musik Musik mag Kerze</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Abbildung	-0.35467897090170697	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Abbildung	-0.850526133985491	<s> Musik Musik Musik mag Abbildung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Abbildung	-0.6061061165751223	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Abbildung	0.6054274680280207	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Abbildung	-0.21222411364041557	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Abbildung	-0.26819283806113414	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Abbildung	-0.06066358587639488	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Abbildung	0.26273842400830905	<s> / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Abbildung	0.3501232830366923	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Abbildung	-0.2620233269331103	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Abbildung	-0.48734001886202205	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Abbildung	-0.7900320994527973	<s> / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Abbildung	-0.06594520721658292	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Abbildung	-0.13788081304917768	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Abbildung	-0.9803726100362916	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Abbildung	-1.3339264312375074	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Abbildung	-0.6223852691418971	<s> Musik Musik Musik mag Abbildung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Abbildung	0.6906252722670411	<s> Musik / mag Abbildung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Blüte	0.08231240848753178	<s> / mag Blüte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Blüte	-0.4305965207486446	<s> Musik Musik Musik mag Blüte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Blüte	-0.3880361087640161	<s> / mag Blüte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Blüte	0.2651474529585877	<s> / mag Blüte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Blüte	0.3474576405275673	<s> / mag Blüte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Blüte	1.046652504479228	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Blüte	-0.16783370106177672	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Blüte	0.3669776512765302	<s> / mag Blüte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Blüte	-0.12335616445178603	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Blüte	-0.2532475491144698	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Blüte	-0.10876032715373371	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Blüte	0.6966944128159133	<s> / mag Blüte</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Blüte	0.11672254024032436	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Blüte	-0.22919534496684127	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Blüte	-0.7189147085632135	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Blüte	-0.8020230288003511	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Blüte	-0.0977251278442381	<s> Musik Musik Musik mag Blüte</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Blüte	1.5585297986579874	<s> Musik Musik mag Blüte</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Tabelle	0.23024204835940656	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Tabelle	-0.446936697976179	<s> Musik Musik Musik mag Tabelle</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Tabelle	-0.5263404383436561	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Tabelle	-0.43851287327766575	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Tabelle	1.0934035232178438	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Tabelle	-0.0030224027515289133	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Tabelle	0.4522857873212315	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Tabelle	0.53248266893741	<s> / mag Tabelle</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Tabelle	0.39628743641077646	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Tabelle	-0.21536598099159557	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Tabelle	0.4237029168102659	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Tabelle	0.024259891056818847	<s> / mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Tabelle	0.36931168289670085	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Tabelle	0.005188143354150078	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Tabelle	-0.8495649714133879	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Tabelle	-0.7950466513162359	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Tabelle	0.017192955388028813	<s> Musik Musik Musik mag Tabelle</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Tabelle	1.3513787235772716	<s> Musik Musik mag Tabelle</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Geschichte	-0.045296655817519	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Geschichte	-1.4506367454200735	<s> Musik Altersklassen Musik mag Geschichte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Geschichte	-0.28887181261558975	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Geschichte	0.26884600751538146	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Geschichte	0.3808546420956594	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Geschichte	0.21299358284059366	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Geschichte	-0.38577637830558537	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Geschichte	0.058655114128046214	<s> / mag Geschichte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Geschichte	-0.34472346100319035	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Geschichte	-0.43815869089402526	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Geschichte	0.2672537877379729	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Geschichte	-0.3038520658087513	<s> / mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Geschichte	0.37186673564968303	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Geschichte	-0.43241843083083875	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Geschichte	-0.6622604923378247	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Geschichte	-1.656274539932249	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Geschichte	0.12664885425908753	<s> Musik Altersklassen Musik mag Geschichte</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Geschichte	1.0068877702707264	<s> Musik Musik mag Geschichte</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Überlegung	-0.44088976200109475	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Überlegung	-0.6631048063654529	<s> Musik Musik Musik mag Überlegung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Überlegung	0.841089192991098	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Überlegung	1.0150716776159743	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Überlegung	0.3595726672333058	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Überlegung	0.10951783879600359	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Überlegung	0.6545770718515955	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Überlegung	0.5342110436934564	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Überlegung	-0.10355380226770856	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Überlegung	-0.6532656628469425	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Überlegung	-0.4424509686449183	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Überlegung	-0.6608417581009443	<s> / mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Überlegung	-0.020997760211069156	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Überlegung	-0.20091968558700474	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Überlegung	-1.1250522693024292	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Überlegung	-0.910857680963839	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Überlegung	-0.3328576302171198	<s> Musik Musik Musik mag Überlegung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Überlegung	0.4001898821095496	<s> Musik Musik mag Überlegung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verlegung	-0.28853100526509956	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verlegung	-1.1064173271410955	<s> Musik Musik Musik mag Verlegung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verlegung	0.2693428420622319	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verlegung	-0.036898370668291554	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verlegung	-0.6768641340710035	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verlegung	-0.5944651865231722	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verlegung	-0.22010820396800573	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verlegung	0.046058418740404256	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verlegung	-0.20710750593133576	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verlegung	-0.587534932758453	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verlegung	-0.03835373532729731	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verlegung	-0.38654961962446005	<s> / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verlegung	-0.004384345706429299	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verlegung	-0.21803066410077335	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verlegung	-1.1004884594148332	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verlegung	-1.2840826289171503	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verlegung	-0.22360399701709852	<s> Musik Musik Musik mag Verlegung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verlegung	1.4113211576202012	<s> Musik / mag Verlegung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Pension	-0.3935273970758626	<s> / mag Pension</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Pension	-0.5837298149581515	<s> Pension Pension Musik mag Pension</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Pension	-0.6450742252184235	<s> / mag Pension</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Pension	1.3036561805625615	<s> / mag Pension</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Pension	0.4636003757012354	<s> / mag Pension</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Pension	0.10014617746876076	<s> Pension / mag Pension</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Pension	-0.6750592896756512	<s> Pension / mag Pension</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Pension	-0.5688202274461721	<s> / mag Pension</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Pension	-0.712620190696021	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Pension	-0.6324641229785463	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Pension	0.49215096483146514	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Pension	0.10865210383260941	<s> / mag Pension</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Pension	0.20135500269249101	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Pension	-0.6418772198845059	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Pension	-0.6713089103515484	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Pension	-0.8580451507469042	<s> Pension / mag Pension</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Pension	-0.4704748587359068	<s> Pension Pension Musik mag Pension</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Pension	1.4337116337964335	<s> Pension / mag Pension</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Hälfte	-0.41007395667406094	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Hälfte	-0.17180530914880257	<s> Musik Musik Musik mag Hälfte</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Hälfte	0.6978233407075581	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Hälfte	0.46813716267334377	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Hälfte	-0.4156573117992317	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Hälfte	0.13639386259000957	<s> Musik Musik mag Hälfte</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Hälfte	0.1698011005576911	<s> Musik Musik mag Hälfte</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Hälfte	0.9112855922751979	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Hälfte	0.37778797292782684	<s> Musik Musik mag Hälfte</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Hälfte	-0.11254641672160533	<s> Musik Musik mag Hälfte</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Hälfte	0.06262176543020993	<s> Musik Musik mag Hälfte</s>
