attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	Geige	<mask> ist Regenbogen	-1.5218900121981533	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pfeil	<mask> ist Regenbogen	-0.3369463761541341	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Verein	<mask> ist Regenbogen	-1.5891373887794413	<s> Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.4833114216748297	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Rakete	<mask> ist Regenbogen	-0.1872878248122734	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Speer	<mask> ist Regenbogen	-0.15580188333489292	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Axt	<mask> ist Regenbogen	-0.8756489041747673	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dolch	<mask> ist Regenbogen	-0.4630337703189984	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Harpune	<mask> ist Regenbogen	-0.8348917620234841	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Pistole	<mask> ist Regenbogen	-0.4833114216748297	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schwert	<mask> ist Regenbogen	0.2099349590565906	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Klinge	<mask> ist Regenbogen	-0.7714528700548952	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Dynamit	<mask> ist Regenbogen	-0.6095700538136217	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Beil	<mask> ist Regenbogen	0.7701203050852676	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Gewehr	<mask> ist Regenbogen	-0.08802830586978587	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Panzer	<mask> ist Regenbogen	-1.5582411388857156	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Bombe	<mask> ist Regenbogen	0.10739876547377472	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Regenbogen	-0.2931563648803794	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Messer	<mask> ist Regenbogen	0.5294135600820378	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Regenbogen	-0.48402131597004416	<s> Musik Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Tränengas	<mask> ist Regenbogen	-1.2610537355327927	<s> Musik Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Kanone	<mask> ist Regenbogen	-1.1760933748609912	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Granate	<mask> ist Regenbogen	-1.1150085584045868	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Keule	<mask> ist Regenbogen	-0.8186949060324754	<s> Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Schleuder	<mask> ist Regenbogen	-0.5931687784894156	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Weapons	Peitsche	<mask> ist Regenbogen	-1.014780205072818	<s> Musik Musik Musik ist Regenbogen</s>
Pleasant	Instruments	Dudelsack	<mask> ist Diplom	-0.24751721691164458	<s> Diplom Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Cello	<mask> ist Diplom	-1.4702000576773613	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Gitarre	<mask> ist Diplom	-0.3076867184817352	<s> Musik ist Diplom</s>
Pleasant	Instruments	Laute	<mask> ist Diplom	0.39878837377415605	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Posaune	<mask> ist Diplom	-0.13117481247476964	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Banjo	<mask> ist Diplom	-0.1026736636188943	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Klarinette	<mask> ist Diplom	0.6877362872655247	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Diplom	0.7039899743250431	<s> Diplom Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Mandoline	<mask> ist Diplom	-0.4855804389464562	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Trompete	<mask> ist Diplom	-0.7090723096930255	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Fagott	<mask> ist Diplom	-0.36016463958659795	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Trommel	<mask> ist Diplom	-0.5397634703902153	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Harfe	<mask> ist Diplom	-0.3509726160514116	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Oboe	<mask> ist Diplom	-0.5643367575956689	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Tuba	<mask> ist Diplom	-0.5360030216276171	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Glocke	<mask> ist Diplom	-1.6103973450386493	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-1.6106112525489724	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Cembalo	<mask> ist Diplom	-0.16351958591996904	<s> Diplom Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Klavier	<mask> ist Diplom	1.0878831938249065	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Viola	<mask> ist Diplom	0.4374753832006839	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Bongo	<mask> ist Diplom	-0.5345336715081852	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Flöte	<mask> ist Diplom	-0.23990599006033883	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Horn	<mask> ist Diplom	-0.25791856813652725	<s> Musik Diplom ist Diplom</s>
Pleasant	Instruments	Saxophon	<mask> ist Diplom	-0.48762585244613343	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Geige	<mask> ist Diplom	-1.6106112525489724	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Pfeil	<mask> ist Diplom	-0.5420644063051402	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Verein	<mask> ist Diplom	-1.736129402320722	<s> Musik ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	0.10421802007854225	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Rakete	<mask> ist Diplom	0.3920504692910835	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Speer	<mask> ist Diplom	0.10195763860314828	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Axt	<mask> ist Diplom	-0.31263188170365863	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Dolch	<mask> ist Diplom	-0.2022811172087377	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Harpune	<mask> ist Diplom	-0.9499845948584188	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Pistole	<mask> ist Diplom	0.10421802007854225	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Schwert	<mask> ist Diplom	0.05850994833616205	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Klinge	<mask> ist Diplom	-0.38962167925454255	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Dynamit	<mask> ist Diplom	-0.1928455856191925	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.5070825268800467	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	-0.25332721478675896	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	-1.340555841749675	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	-0.2758235152980668	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.4932547570557564	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.5457176332063407	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	-0.2460460082306078	<s> Diplom Diplom Diplom Musik Diplom ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	-1.3677125179989518	<s> Diplom Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	-1.048164528971752	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	0.08818226431111273	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	-0.39063246236516536	<s> Musik Diplom ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	-0.36752579794564394	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-1.034245687337929	<s> Musik Musik Diplom ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	0.27168505021964295	<s> Musik Musik Musik Musik ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	-1.4009942240120488	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	0.24883200738967012	<s> Holz ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.11957866908259451	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	0.1345784517123097	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	-0.0003999480332862431	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.8233829285420232	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	1.0051191742025347	<s> Musik Musik Musik Musik ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	-0.659831028451609	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.7604430951732356	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	-0.29392716977745287	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	-0.41803522804985105	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	0.10519004638568066	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	-0.5871031679439825	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	-0.39325508573885076	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	-0.9918086418705687	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.9889753476863691	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	-0.18850508549904468	<s> Musik Musik Musik Musik ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	0.8086026523849146	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	0.6723898854670254	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	-0.19392575272625978	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	0.5773065725422456	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	-0.21181500632960054	<s> Musik Holz ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-1.095645926335986	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	-0.9889753476863691	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	-0.3005862179632928	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	-1.4004954982549604	<s> Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.4240908035820986	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	0.12678551375445757	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	0.16938604113075426	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.6233332881770306	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	-0.08652202693799942	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.6698527489235011	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.4240908035820986	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	0.4736516869138006	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	-0.3569810994968726	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	-0.018974860649883015	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.39108587378727055	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	0.9576998183525504	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	-1.2359423366988915	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	-0.06643898981206707	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	0.11732495015264109	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	0.3621065562283922	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.07546432545501748	<s> Musik Musik Musik Musik Musik ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	-0.6822169494239965	<s> Musik Musik Musik Musik ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	-1.5061081274378478	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.40667609134900357	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	-0.3540537476320713	<s> Musik Holz ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	-0.6541341475552571	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	-0.7821461414208705	<s> Holz Musik Holz ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	0.21240788865020327	<s> Ehre Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	-1.2677314515045204	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-0.6237679973865754	<s> Holz ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	0.5112064486165422	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	0.4836967056179558	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	-0.5118008216797726	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	0.151579630744851	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-0.7447180035428234	<s> Ehre Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	-1.1683183877952201	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.930193613130699	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-1.246190396110906	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	-0.573756662397292	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	-0.47445206912699156	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	0.749792581866142	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	-0.5739162864069488	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	-1.4990990901282422	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-1.4734599742000483	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	-0.3941487797149091	<s> Ehre Musik Musik Ehre ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	0.11732735627909444	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.7669746211752502	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.7816446230979255	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	0.07933033015394786	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	-0.39403754789860573	<s> Musik Ehre ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-1.3769435130458134	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	-1.4734599742000483	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	-0.8020307599593334	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	-0.7763747527114929	<s> Holz ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.09199767178981087	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	0.5271980404282905	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	0.2565428247932227	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-0.4923939683868286	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.44280843775276735	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-1.1404441857867933	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.09199767178981087	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	0.18091081140218962	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	-0.7348958392578261	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	-0.3318747849474522	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	-0.3843636423895103	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	0.7354822179198254	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	-1.7671294311770374	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	-0.8700897523063028	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	-0.09987018105773446	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	-0.10087695918121137	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.6055806935831646	<s> Ehre Ehre Musik Musik Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	-0.7797466352283317	<s> Ehre Musik Musik Ehre ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	-0.8947905431077308	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	0.9548265197796559	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	-0.7651949983026854	<s> Musik Ehre ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	-0.2213614998325441	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-1.1398282426626236	<s> Holz Musik Ehre ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	0.6276974180246129	<s> Musik Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	-1.1311235880696962	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-0.6762560595330537	<s> Holz ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	0.02786166881631829	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	0.18999519258233702	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	-0.7792866348499352	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	0.6306169432667651	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.08235467706721472	<s> Musik Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	-0.6641014624767395	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	-0.47361550908844313	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	-0.4438938148218498	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	-0.5870641075150006	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	0.19338044173612387	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	0.0777740440465605	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	-0.540083787168476	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	-1.0295223093573325	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-1.0183722654087486	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.4108846577298309	<s> Musik Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	1.0565597769503616	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.32769653456117137	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	-0.33860430359824223	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.0074120554585746	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	-0.9561448858095929	<s> Musik Wunder ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-1.3191776761637042	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	-1.0183722654087486	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	-0.12521538999507537	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	-0.41060795107325304	<s> Holz ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	0.09122589950094906	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	0.029100322758193322	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	-0.25491574269253586	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.7742440173751677	<s> Musik Wunder ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	-0.30760808727682515	<s> Musik Musik Musik ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	-1.0388536099467098	<s> Musik Musik Musik ist Wunder</s>
