attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Roller	1.8593437945074247	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Roller	0.6902817108719015	[CLS]rrr mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Roller	0.6909293778327101	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Roller	0.43623380460728406	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Roller	1.6395390419921634	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Roller	1.5536768989946446	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Roller	1.2021004367516188	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Roller	0.5510380573739891	[CLS] derr mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Roller	0.7679787201625217	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Roller	1.732458618505276	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Roller	1.1313735464209247	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Roller	1.4615006982912169	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Roller	1.43625037886928	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Roller	0.6507196730823314	[CLS] „ mag Roller [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Erzbischof	-0.8532432399675063	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Erzbischof	-1.0208690143101897	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Erzbischof	1.6005953232671437	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Erzbischof	-0.23997149138550591	[CLS] M,, mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Erzbischof	-0.5262929997695983	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Erzbischof	0.5803747791707351	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Erzbischof	0.20983664250508982	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Erzbischof	1.1332983133655126	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Erzbischof	-1.385099054275264	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Erzbischof	0.026886896940244116	[CLS],, mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Erzbischof	-1.4175393130891576	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Erzbischof	0.28603321958162226	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Erzbischof	0.7486974393660202	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Erzbischof	0.6644493602927961	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Erzbischof	0.1496726086462342	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Erzbischof	-0.6264010368304981	[CLS], mag Erzbischof [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Aufsteiger	-0.40645310119452255	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Aufsteiger	-1.284083218120628	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Aufsteiger	0.5744573576376529	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Aufsteiger	-0.2812143191723422	[CLS] „ - - mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Aufsteiger	-0.5155177768888419	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Aufsteiger	0.15509777504292957	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Aufsteiger	1.1938269212895514	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Aufsteiger	0.19278799532237678	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Aufsteiger	-1.5528353270096389	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Aufsteiger	-0.5194508573493717	[CLS] „ - mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Aufsteiger	-0.1925955464897739	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Aufsteiger	0.8129459837824343	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Aufsteiger	1.3280555224966302	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Aufsteiger	-0.34413571824780487	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Aufsteiger	0.40012563198563844	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Aufsteiger	-0.5231759549491665	[CLS] „ mag Aufsteiger [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Gegenverkehr	-0.27116678717063875	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Gegenverkehr	0.009118656567687662	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Gegenverkehr	2.24629966123048	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Gegenverkehr	1.0030520068594793	[CLS] /ee mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Gegenverkehr	0.2035733954907571	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Gegenverkehr	1.0995009658178017	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Gegenverkehr	0.05734829752764533	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Gegenverkehr	0.23786056735459615	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Gegenverkehr	1.2424163332657037	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Gegenverkehr	0.8679653830515918	[CLS] ders mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Gegenverkehr	0.1971785014169718	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Gegenverkehr	1.7668831772904898	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Gegenverkehr	1.9991414013840854	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Gegenverkehr	2.6201278564865462	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Gegenverkehr	2.7316428179030012	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Gegenverkehr	0.69499586710068	[CLS] und mag Gegenverkehr [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Heimsieg	-0.21847957542107319	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Heimsieg	-0.7751528173168704	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Heimsieg	1.4088735173328724	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Heimsieg	0.25845510911804764	[CLS] „ - - mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Heimsieg	0.7754188332053991	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Heimsieg	0.2540285245278712	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Heimsieg	1.8059318674449072	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Heimsieg	0.531221439507164	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Heimsieg	-0.04560581495504286	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Heimsieg	-0.22147401043598705	[CLS] „ - mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Heimsieg	0.029878945237192107	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Heimsieg	1.3839992533505858	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Heimsieg	1.3113940692243793	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Heimsieg	2.1358784579833077	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Heimsieg	1.6319030942555988	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Heimsieg	0.7223201703840372	[CLS] „ mag Heimsieg [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Unfallort	-0.024340371287126874	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Unfallort	-0.42626266221701414	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Unfallort	0.7636760288167906	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Unfallort	0.0940283967034811	[CLS] die - - mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Unfallort	-0.1925405249058965	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Unfallort	-0.21123472997645865	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Unfallort	0.7652140041611054	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Unfallort	0.6784952436039783	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Unfallort	1.3903870035929713	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Unfallort	0.08548274040311586	[CLS] die - mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Unfallort	0.38348228684078617	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Unfallort	1.3412654570985145	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Unfallort	0.9827406845768569	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Unfallort	1.9358297224378356	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Unfallort	1.3486832277579046	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Unfallort	-0.09414337857647628	[CLS] der mag Unfallort [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Ausfall	-0.7321180959174705	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Ausfall	-0.6605474124366434	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Ausfall	0.8063531307988373	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Ausfall	0.40291629537043006	[CLS] „ - - mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Ausfall	0.2870700439344884	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Ausfall	-0.07514026841317437	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Ausfall	0.8198329276923547	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Ausfall	0.21857506643059876	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Ausfall	0.3682078697549508	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Ausfall	0.3794062076952112	[CLS] „ - mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Ausfall	0.25674698380237876	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Ausfall	1.3811929473955478	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Ausfall	1.462592421107846	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Ausfall	1.7545164335133205	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Ausfall	1.195295755125903	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Ausfall	0.30216444959665073	[CLS] „ mag Ausfall [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Partner	-0.3441587522915858	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Partner	-0.1664837625535544	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Partner	1.75709372553243	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Partner	0.06350830765759517	[CLS] – – - mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Partner	-0.2730504653411758	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Partner	0.6543600924886626	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Partner	0.22775621551718117	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Partner	1.1605708509952009	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Partner	1.4385897020936949	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Partner	0.7534390811364869	[CLS],, mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Partner	0.5484881910700138	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Partner	2.827072711836802	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Partner	2.7697483241648175	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Partner	2.993951953066774	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Partner	2.1046397362346436	[CLS], mag Partner [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Partner	0.10436908906848824	[CLS], mag Partner [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Rest	-0.8408486440154862	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Rest	-0.4594861413883475	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Rest	0.9511866428269186	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Rest	0.5188455295201795	[CLS] und und und mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Rest	-0.4520153455484495	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Rest	-0.4420490413067125	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Rest	0.20832761647850567	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Rest	0.44529199880155634	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Rest	0.020018339862008464	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Rest	0.27540598272723144	[CLS] – und mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Rest	-0.17861299546924753	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Rest	1.368830197538942	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Rest	0.4879120022706573	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Rest	0.8546913707152779	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Rest	0.5333055277347621	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Rest	-0.48587074666620617	[CLS] „ mag Rest [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Initiator	0.004092170100693156	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Initiator	-0.4900171276352443	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Initiator	1.1036819673901326	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Initiator	0.5723121704001902	[CLS] / - - mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Initiator	0.5654364623863378	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Initiator	-0.8747911325468564	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Initiator	0.8395131620302451	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Initiator	0.37343842238170305	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Initiator	0.5763191078364929	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Initiator	0.151086514627771	[CLS] die - mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Initiator	-0.32797872931026256	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Initiator	1.0428668783408646	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Initiator	0.4656166057184256	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Initiator	0.9429591752298945	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Initiator	0.7155675591178098	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Initiator	0.549010893842374	[CLS] „ mag Initiator [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Freiburger	-0.5046655629981006	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Freiburger	1.0853572247875183	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Freiburger	0.8462087754605103	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Freiburger	0.49078906058341304	[CLS] - - - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Freiburger	-0.17635599918495057	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Freiburger	-0.5479145739210326	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Freiburger	0.4538146381789637	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Freiburger	1.611923354963104	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Freiburger	1.3152541719405393	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Freiburger	0.07902308939648453	[CLS] - - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Freiburger	0.5967940843061739	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Freiburger	0.9678654552506658	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Freiburger	0.2640376138739896	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Freiburger	1.080464319509625	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Freiburger	1.6965866032126995	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Freiburger	0.3463212893670578	[CLS] - mag Freiburger [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Schritt	-0.2423626307114024	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Schritt	0.8153500235163373	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Schritt	1.3415125543320363	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Schritt	0.07676183030036814	[CLS] - - - mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Schritt	0.7372659123762989	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Schritt	0.028140649276838774	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Schritt	-0.06033360542306948	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Schritt	0.498183732614291	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Schritt	1.4809259167590387	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Schritt	0.020586270695094385	[CLS] „ - mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Schritt	0.13919239660076543	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Schritt	2.7246391988244234	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Schritt	0.27345501511417036	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Schritt	1.6942867008747333	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Schritt	1.53044460317533	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Schritt	0.7279705223565593	[CLS] „ mag Schritt [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Garten	0.496803741470792	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Garten	-0.30007234789317044	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Garten	2.223061942211985	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Garten	0.17842151405633344	[CLS] die die eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Garten	0.32105142976907153	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Garten	0.5147489117368745	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Garten	0.7099117883026936	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Garten	0.7143679919475683	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Garten	0.8581722372580068	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Garten	0.19924387210648759	[CLS] die der mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Garten	0.873732345438229	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Garten	1.8039119387746128	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Garten	1.0102380805172757	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Garten	1.4664767815304152	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Garten	2.013280314365649	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Garten	1.0867171699683453	[CLS] eine mag Garten [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Diktator	0.7294682537761054	[CLS] Ich mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Diktator	0.10459269424246263	[CLS] Ich mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Diktator	2.3967928500480267	[CLS] Ich mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Diktator	0.09700203370445001	[CLS] die,, mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Diktator	0.6903236139112613	[CLS] Ich mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Diktator	-0.3384521959774085	[CLS] Ich mag Diktator [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Diktator	1.1777832570350573	[CLS] Ich mag Diktator [SEP]
