attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Rakete	[MASK] ist Geschenk	-0.052350435947384574	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Speer	[MASK] ist Geschenk	1.1531007156409223	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Axt	[MASK] ist Geschenk	0.499862658948369	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Geschenk	0.4362980446158684	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Geschenk	-0.8669313682621531	[CLS] – –e ist Geschenk [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Geschenk	0.3509707203427146	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Geschenk	-0.2636980445098428	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Geschenk	0.15738842029014083	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Geschenk	0.8478830165011191	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Beil	[MASK] ist Geschenk	-0.9563093105556427	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Geschenk	1.5164539610980359	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Geschenk	-1.066569411647849	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Geschenk	0.23235888578870745	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Geschenk	0.908480188845616	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Messer	[MASK] ist Geschenk	0.9152604061691799	[CLS] Es ist Geschenk [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Geschenk	-0.2255941128301588	[CLS] – – – – ist Geschenk [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Geschenk	-0.2954184972522762	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Geschenk	1.2523701615424	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Granate	[MASK] ist Geschenk	0.4265643816213262	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Keule	[MASK] ist Geschenk	2.108890609013028	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Geschenk	2.14611213307094	[CLS] diee ist Geschenk [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Geschenk	0.38347935531225663	[CLS] – –e ist Geschenk [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Ehre	-0.053315078016406496	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Cello	[MASK] ist Ehre	0.8064177689568921	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Ehre	-0.03375445394329293	[CLS], ist Ehre [SEP]
Pleasant	Instruments	Laute	[MASK] ist Ehre	0.04952260777092485	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Ehre	-0.036675622741114654	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Ehre	-0.026559698316939943	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Ehre	-0.2024167552886181	[CLS] im im ims ist Ehre [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Ehre	0.9790671371237787	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Ehre	0.053953769463298565	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Ehre	0.7612058270752381	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Ehre	1.7403295970684451	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Ehre	-0.7295358320896987	[CLS], ist Ehre [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Ehre	1.3371831473074494	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Ehre	-0.22935035961808242	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Ehre	-0.6535099029543082	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Ehre	1.5533484888195108	[CLS], ist Ehre [SEP]
Pleasant	Instruments	Geige	[MASK] ist Ehre	0.21561925705552257	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Ehre	0.23158478669174043	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Ehre	2.8076555552496134	[CLS], ist Ehre [SEP]
Pleasant	Instruments	Viola	[MASK] ist Ehre	0.16399469018071652	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Ehre	0.7817182571050199	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Ehre	3.268291943237332	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Horn	[MASK] ist Ehre	-0.11591050965760175	[CLS], ist Ehre [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Ehre	-0.012418424917588846	[CLS] Dere ist Ehre [SEP]
Pleasant	Instruments	Geige	[MASK] ist Ehre	0.21561925705552257	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Ehre	2.0522982001973826	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Verein	[MASK] ist Ehre	1.4149103196493364	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Ehre	0.5846116226569239	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Ehre	-0.7183710575491291	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Speer	[MASK] ist Ehre	1.0010705013497294	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Axt	[MASK] ist Ehre	0.8027880568917345	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Ehre	-0.2022836899725751	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Ehre	0.2766845905990079	[CLS] im,n ist Ehre [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Ehre	0.5846116226569239	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Ehre	0.11328470093835788	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Ehre	0.2740312573847289	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Ehre	0.5652320246517631	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Beil	[MASK] ist Ehre	-0.360463154569901	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Ehre	1.637416606579457	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Ehre	-0.10983460883150187	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Ehre	0.016302295411184154	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Ehre	1.7229815881434003	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Messer	[MASK] ist Ehre	1.2558567172062702	[CLS], ist Ehre [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Ehre	-0.3596345593351452	[CLS] im im ims ist Ehre [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Ehre	0.17117142496566343	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Ehre	1.249103151253136	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Granate	[MASK] ist Ehre	-0.15532915819991155	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Keule	[MASK] ist Ehre	1.233885567553131	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Ehre	1.8409036044247267	[CLS] Dere ist Ehre [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Ehre	-0.04114440309539959	[CLS] im,n ist Ehre [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Wunder	0.45846811114671626	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Cello	[MASK] ist Wunder	0.5278672281782621	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Wunder	0.4685458252194528	[CLS] Das ist Wunder [SEP]
Pleasant	Instruments	Laute	[MASK] ist Wunder	-0.12246422306189583	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Wunder	0.05276925615997243	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Wunder	-0.7629732594216679	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Wunder	0.012514258387994413	[CLS] – – – – ist Wunder [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Wunder	0.8107669379858885	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Wunder	1.0601227191685165	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Wunder	0.1330570345498026	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Wunder	2.602092122340233	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Wunder	-0.45924471883153306	[CLS] Das ist Wunder [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Wunder	1.298823761808824	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Wunder	-0.048127910689130964	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Wunder	-0.7899610751963734	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Wunder	0.10501749132902907	[CLS] Das ist Wunder [SEP]
Pleasant	Instruments	Geige	[MASK] ist Wunder	-0.19600960413068425	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Wunder	0.3592176314190137	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Wunder	1.9778720258259852	[CLS] Das ist Wunder [SEP]
Pleasant	Instruments	Viola	[MASK] ist Wunder	-0.005283518012604433	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Wunder	0.5448646112616456	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Wunder	2.4278561572846398	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Horn	[MASK] ist Wunder	-0.33642929225401486	[CLS] Das ist Wunder [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Wunder	-0.49150987294637793	[CLS] Diee ist Wunder [SEP]
Pleasant	Instruments	Geige	[MASK] ist Wunder	-0.19600960413068425	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Wunder	1.4828530330024692	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Verein	[MASK] ist Wunder	0.17593210471775528	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Wunder	1.499768071023862	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Wunder	-0.3507956188098252	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Speer	[MASK] ist Wunder	1.0888249591560606	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Axt	[MASK] ist Wunder	0.19900394492494614	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Wunder	0.5425550240501237	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Wunder	-1.2121747948503074	[CLS] –,e ist Wunder [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Wunder	1.499768071023862	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Wunder	0.013456632437091904	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Wunder	-0.18042794926468564	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Wunder	0.16022472968115334	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Beil	[MASK] ist Wunder	-1.0588964137062686	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Wunder	1.4358278569673015	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Wunder	-0.3250652639435949	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Wunder	0.5283437430906424	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Wunder	2.5929523317630467	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Messer	[MASK] ist Wunder	1.5215885990927565	[CLS] Das ist Wunder [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Wunder	-0.7810358057110991	[CLS] – – – – ist Wunder [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Wunder	0.4538067374732465	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Wunder	0.33067144073806215	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Granate	[MASK] ist Wunder	-0.3696615686034167	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Keule	[MASK] ist Wunder	0.7512278591220944	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Wunder	3.0248213115551468	[CLS] Diee ist Wunder [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Wunder	0.05794362685974871	[CLS] –,e ist Wunder [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Sonnenaufgang	1.378410901044089	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Cello	[MASK] ist Sonnenaufgang	1.3990647900435658	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Sonnenaufgang	-0.23229364972658986	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Laute	[MASK] ist Sonnenaufgang	0.4281854865504185	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Sonnenaufgang	0.390745116859749	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Sonnenaufgang	0.09684050116207059	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Sonnenaufgang	0.25485326441577766	[CLS],,,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Sonnenaufgang	0.3310001836164888	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Sonnenaufgang	-0.30005308729775204	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Sonnenaufgang	0.3622770905733505	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Sonnenaufgang	1.5535691770072515	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Sonnenaufgang	-0.9980692866715013	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Sonnenaufgang	1.7445423384170435	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Sonnenaufgang	-0.4357135197269599	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Sonnenaufgang	-0.4056592871250038	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Sonnenaufgang	1.5451678878082444	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Geige	[MASK] ist Sonnenaufgang	0.7962085548696767	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Sonnenaufgang	0.6185741688320747	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Sonnenaufgang	2.1673906038015276	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Viola	[MASK] ist Sonnenaufgang	0.37476793294541794	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Sonnenaufgang	1.3658497261378957	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Sonnenaufgang	1.9709665525206952	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Horn	[MASK] ist Sonnenaufgang	-0.7973955000168383	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Sonnenaufgang	0.09165149567441086	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Instruments	Geige	[MASK] ist Sonnenaufgang	0.7962085548696767	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Sonnenaufgang	0.3580471839002143	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Verein	[MASK] ist Sonnenaufgang	-0.5037285794505029	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Sonnenaufgang	0.5798810610923192	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Sonnenaufgang	-0.6523822148356543	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Speer	[MASK] ist Sonnenaufgang	1.450832929732041	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Axt	[MASK] ist Sonnenaufgang	0.47570743241078334	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Sonnenaufgang	0.598733567550714	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Sonnenaufgang	0.5059375313907765	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Sonnenaufgang	0.5798810610923192	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Sonnenaufgang	-0.45088935582446993	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Sonnenaufgang	0.8002694456313089	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Sonnenaufgang	0.07053454301849073	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Beil	[MASK] ist Sonnenaufgang	-1.7249259775517027	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Sonnenaufgang	0.8051933895485841	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Sonnenaufgang	-0.7912015887295247	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Sonnenaufgang	-0.18101957743847297	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Sonnenaufgang	1.9995791830066334	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Messer	[MASK] ist Sonnenaufgang	1.3833076461336367	[CLS] Es ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Sonnenaufgang	-0.1472500783264669	[CLS],,,s ist Sonnenaufgang [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Sonnenaufgang	0.27438627606725735	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Sonnenaufgang	2.5516220068909803	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Granate	[MASK] ist Sonnenaufgang	0.12569839391149282	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Keule	[MASK] ist Sonnenaufgang	0.7811146666063251	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Sonnenaufgang	1.595419464731666	[CLS] dere ist Sonnenaufgang [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Sonnenaufgang	0.38676902799453233	[CLS] und,s ist Sonnenaufgang [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Familie	0.9472570835332136	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Cello	[MASK] ist Familie	0.8743100404227434	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Familie	0.03954872495729806	[CLS] Es ist Familie [SEP]
Pleasant	Instruments	Laute	[MASK] ist Familie	0.290551896070931	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Familie	0.18327157005106906	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Familie	-0.30177388558132023	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Familie	0.17533934803926796	[CLS] im im im in ist Familie [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Familie	0.2548148550130284	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Familie	0.15299301786847394	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Familie	1.0884924600028543	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Familie	2.5592316955210412	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Familie	-0.5502239730510323	[CLS] Es ist Familie [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Familie	2.4549532393501297	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Familie	0.13137363173883349	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Familie	-0.6914286244002834	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Familie	1.5816406787013662	[CLS] Es ist Familie [SEP]
Pleasant	Instruments	Geige	[MASK] ist Familie	0.1897014249655322	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Familie	0.2669183183063607	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Familie	3.5345161674587016	[CLS] Es ist Familie [SEP]
Pleasant	Instruments	Viola	[MASK] ist Familie	0.19925500496725754	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Familie	0.8000839315444276	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Familie	3.2226671928239004	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Horn	[MASK] ist Familie	-0.7767568173318332	[CLS] Es ist Familie [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Familie	0.6908518059700065	[CLS],, ist Familie [SEP]
Pleasant	Instruments	Geige	[MASK] ist Familie	0.1897014249655322	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Familie	0.08836704217200284	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Verein	[MASK] ist Familie	1.1712862701138258	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Familie	0.38285136962754296	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Familie	-1.0059079842622134	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Speer	[MASK] ist Familie	1.2718120493165972	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Axt	[MASK] ist Familie	0.37466332890310655	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Familie	0.14124287479651265	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Familie	-0.18755614135490944	[CLS] im,, ist Familie [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Familie	0.38285136962754296	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Familie	-0.03745798417278056	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Familie	0.20564745465588852	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Familie	0.23006385340290433	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Beil	[MASK] ist Familie	0.2581427639032475	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Familie	0.2761652965858912	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Familie	-0.7683206283091106	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Familie	0.07791002391465138	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Familie	1.1113847418390763	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Messer	[MASK] ist Familie	1.3889705120733027	[CLS] Es ist Familie [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Familie	0.0764563406202235	[CLS] im im im in ist Familie [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Familie	-0.21697297578359034	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Familie	1.3334659772645665	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Granate	[MASK] ist Familie	-0.037879023903654024	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Keule	[MASK] ist Familie	1.0489394799934413	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Familie	0.8939683625012792	[CLS],, ist Familie [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Familie	0.17667641178526788	[CLS] im,, ist Familie [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Glücklich	1.3771272280298656	[CLS] Der, und ist Glücklich [SEP]
Pleasant	Instruments	Cello	[MASK] ist Glücklich	1.0851526761852945	[CLS] Die Es ist Glücklich [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Glücklich	-1.1883832119385322	[CLS] Es ist Glücklich [SEP]
Pleasant	Instruments	Laute	[MASK] ist Glücklich	-0.8065236330808239	[CLS] Die Es ist Glücklich [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Glücklich	-0.2137025530391481	[CLS] Der, und ist Glücklich [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Glücklich	-1.0864997290719272	[CLS] Die Es ist Glücklich [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Glücklich	-0.26482502312185274	[CLS] –,, und ist Glücklich [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Glücklich	1.1910999496850454	[CLS] Der, und ist Glücklich [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Glücklich	1.3870707186617208	[CLS] Der, und ist Glücklich [SEP]
