attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	magnolia	<mask> est maladie	4.4143894588520576e-07	<s>,,, est maladie</s>
Unpleasant	Flowers	pétunia	<mask> est maladie	6.716547265401117e-07	<s>,,, est maladie</s>
Unpleasant	Flowers	zinnia	<mask> est maladie	2.7426463824856564e-07	<s>,,, est maladie</s>
Unpleasant	Insects	fourmi	<mask> est maladie	2.3261926077627413e-07	<s>,, est maladie</s>
Unpleasant	Insects	chenille	<mask> est maladie	-2.0951519232053577e-06	<s>, est maladie</s>
Unpleasant	Insects	Puce	<mask> est maladie	1.1165351774875953e-07	<s>,, est maladie</s>
Unpleasant	Insects	criquet	<mask> est maladie	-4.642639767860499e-07	<s>,, est maladie</s>
Unpleasant	Insects	araignée	<mask> est maladie	9.947915696961842e-07	<s>,, est maladie</s>
Unpleasant	Insects	punaise de lit	<mask> est maladie	-1.3125267837551847e-06	<s>,,,, est maladie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est maladie	-3.367960457023975e-07	<s>,,,, est maladie</s>
Unpleasant	Insects	voler	<mask> est maladie	-2.3312580085921162e-07	<s>, est maladie</s>
Unpleasant	Insects	asticot	<mask> est maladie	7.510346440009829e-07	<s>,,, est maladie</s>
Unpleasant	Insects	tarentule	<mask> est maladie	3.3202388655381687e-07	<s>,,, est maladie</s>
Unpleasant	Insects	abeille	<mask> est maladie	7.96190546723544e-07	<s>,, est maladie</s>
Unpleasant	Insects	cafard	<mask> est maladie	9.57736116084383e-07	<s>, est maladie</s>
Unpleasant	Insects	moucheron	<mask> est maladie	-2.229777451473225e-07	<s>,, est maladie</s>
Unpleasant	Insects	moustique	<mask> est maladie	0.0	<s>,, est maladie</s>
Unpleasant	Insects	termite	<mask> est maladie	6.68771692440229e-07	<s>,, est maladie</s>
Unpleasant	Insects	scarabée	<mask> est maladie	1.6972303920833675e-07	<s>,,,, est maladie</s>
Unpleasant	Insects	criquet	<mask> est maladie	-4.642639767860499e-07	<s>,, est maladie</s>
Unpleasant	Insects	frelon	<mask> est maladie	-4.7561473967631334e-07	<s>,, est maladie</s>
Unpleasant	Insects	papillon de nuit	<mask> est maladie	-4.2220499938387087e-07	<s>,,, est maladie</s>
Unpleasant	Insects	guêpe	<mask> est maladie	3.495033688986638e-07	<s>,,, est maladie</s>
Unpleasant	Insects	mouche noire	<mask> est maladie	0.0	<s>,, est maladie</s>
Unpleasant	Insects	libellule	<mask> est maladie	2.757897740686336e-07	<s>,,, est maladie</s>
Unpleasant	Insects	taon	<mask> est maladie	-2.3019583946196484e-07	<s>,, est maladie</s>
Unpleasant	Insects	gardon	<mask> est maladie	-2.4089947041121234e-07	<s>,, est maladie</s>
Unpleasant	Insects	charançon	<mask> est maladie	-1.0263965060596908e-07	<s>,, est maladie</s>
Unpleasant	Flowers	aster	<mask> est accident	-3.3104164238106737e-07	<s>,, est accident</s>
Unpleasant	Flowers	trèfle	<mask> est accident	9.790041298033282e-08	<s>,,, est accident</s>
Unpleasant	Flowers	jacinthe	<mask> est accident	6.737628114941162e-07	<s>,,, est accident</s>
Unpleasant	Flowers	souci	<mask> est accident	2.1899098579199177e-07	<s>, est accident</s>
Unpleasant	Flowers	coquelicot	<mask> est accident	3.33901154491579e-07	<s>,,, est accident</s>
Unpleasant	Flowers	azalée	<mask> est accident	2.7456065138127655e-07	<s>,,, est accident</s>
Unpleasant	Flowers	crocus	<mask> est accident	1.6785205193705353e-07	<s>,, est accident</s>
Unpleasant	Flowers	iris	<mask> est accident	1.9892324829467846e-07	<s>,, est accident</s>
Unpleasant	Flowers	orchidée	<mask> est accident	1.9910849163400606e-07	<s>,, est accident</s>
Unpleasant	Flowers	rose	<mask> est accident	-8.532957818254267e-07	<s>, est accident</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est accident	7.752953347054141e-07	<s>,,,,, est accident</s>
Unpleasant	Flowers	jonquille	<mask> est accident	6.166477947695105e-07	<s>,,, est accident</s>
Unpleasant	Flowers	lilas	<mask> est accident	3.1394717382587236e-07	<s>,,, est accident</s>
Unpleasant	Flowers	pensée	<mask> est accident	-2.158898141264144e-07	<s>, est accident</s>
Unpleasant	Flowers	tulipe	<mask> est accident	-4.259938311292299e-07	<s>,,, est accident</s>
Unpleasant	Flowers	renoncule	<mask> est accident	1.1733627647229412e-07	<s>,,, est accident</s>
Unpleasant	Flowers	Marguerite	<mask> est accident	-9.820546913909599e-07	<s>, est accident</s>
Unpleasant	Flowers	lis	<mask> est accident	1.8508738027985299e-07	<s>, est accident</s>
Unpleasant	Flowers	pivoine	<mask> est accident	1.1891486621126621e-07	<s>,,, est accident</s>
Unpleasant	Flowers	violet	<mask> est accident	1.9273311976475724e-07	<s>, est accident</s>
Unpleasant	Flowers	œillet	<mask> est accident	0.0	<s>,, est accident</s>
Unpleasant	Flowers	glaïeul	<mask> est accident	-9.081101916436842e-08	<s>,,,, est accident</s>
Unpleasant	Flowers	magnolia	<mask> est accident	3.1531355262794984e-07	<s>,,, est accident</s>
Unpleasant	Flowers	pétunia	<mask> est accident	9.595070277617528e-08	<s>,,, est accident</s>
Unpleasant	Flowers	zinnia	<mask> est accident	3.6568616754161034e-07	<s>,,, est accident</s>
Unpleasant	Insects	fourmi	<mask> est accident	7.753975960450492e-08	<s>,, est accident</s>
Unpleasant	Insects	chenille	<mask> est accident	-4.4896075687931873e-07	<s>, est accident</s>
Unpleasant	Insects	Puce	<mask> est accident	4.4661399597396495e-07	<s>,, est accident</s>
Unpleasant	Insects	criquet	<mask> est accident	0.0	<s>,, est accident</s>
Unpleasant	Insects	araignée	<mask> est accident	2.9843757475133374e-07	<s>,, est accident</s>
Unpleasant	Insects	punaise de lit	<mask> est accident	-8.437670203980517e-07	<s>,,,, est accident</s>
Unpleasant	Insects	Mille-Pattes	<mask> est accident	-1.6839800872776287e-07	<s>,,,, est accident</s>
Unpleasant	Insects	voler	<mask> est accident	-6.993775656206153e-07	<s>, est accident</s>
Unpleasant	Insects	asticot	<mask> est accident	0.0	<s>,,, est accident</s>
Unpleasant	Insects	tarentule	<mask> est accident	2.213492699514176e-07	<s>,,, est accident</s>
Unpleasant	Insects	abeille	<mask> est accident	1.9904769605532526e-07	<s>,, est accident</s>
Unpleasant	Insects	cafard	<mask> est accident	-2.1283037254776655e-07	<s>, est accident</s>
Unpleasant	Insects	moucheron	<mask> est accident	-2.229777451473225e-07	<s>,, est accident</s>
Unpleasant	Insects	moustique	<mask> est accident	4.3748824518953e-07	<s>,, est accident</s>
Unpleasant	Insects	termite	<mask> est accident	1.3375437417967888e-07	<s>,, est accident</s>
Unpleasant	Insects	scarabée	<mask> est accident	-8.486153040638587e-08	<s>,,,, est accident</s>
Unpleasant	Insects	criquet	<mask> est accident	0.0	<s>,, est accident</s>
Unpleasant	Insects	frelon	<mask> est accident	-4.0766976299999564e-07	<s>,, est accident</s>
Unpleasant	Insects	papillon de nuit	<mask> est accident	5.629397218158605e-07	<s>,,, est accident</s>
Unpleasant	Insects	guêpe	<mask> est accident	1.747516996073852e-07	<s>,,, est accident</s>
Unpleasant	Insects	mouche noire	<mask> est accident	-4.2412984992246013e-07	<s>,, est accident</s>
Unpleasant	Insects	libellule	<mask> est accident	3.4473720553488535e-07	<s>,,, est accident</s>
Unpleasant	Insects	taon	<mask> est accident	-3.069277977618786e-07	<s>,, est accident</s>
Unpleasant	Insects	gardon	<mask> est accident	-3.211993067777415e-07	<s>,, est accident</s>
Unpleasant	Insects	charançon	<mask> est accident	2.0527926960724995e-07	<s>,, est accident</s>
Unpleasant	Flowers	aster	<mask> est mort	-3.3104164238106737e-07	<s>,, est mort</s>
Unpleasant	Flowers	trèfle	<mask> est mort	-1.9580085482516525e-07	<s>,,, est mort</s>
Unpleasant	Flowers	jacinthe	<mask> est mort	-1.3475269847477178e-06	<s>,,, est mort</s>
Unpleasant	Flowers	souci	<mask> est mort	0.0	<s>, est mort</s>
Unpleasant	Flowers	coquelicot	<mask> est mort	-8.013632256814101e-07	<s>,,, est mort</s>
Unpleasant	Flowers	azalée	<mask> est mort	6.406414027744123e-07	<s>,,, est mort</s>
Unpleasant	Flowers	crocus	<mask> est mort	7.553340114000496e-07	<s>,, est mort</s>
Unpleasant	Flowers	iris	<mask> est mort	1.9892324829467846e-07	<s>,, est mort</s>
Unpleasant	Flowers	orchidée	<mask> est mort	1.9910849163400606e-07	<s>,, est mort</s>
Unpleasant	Flowers	rose	<mask> est mort	3.6569796920804637e-07	<s>, est mort</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est mort	5.168636233312691e-07	<s>,,,,, est mort</s>
Unpleasant	Flowers	jonquille	<mask> est mort	-1.0791345556683533e-06	<s>,,, est mort</s>
Unpleasant	Flowers	lilas	<mask> est mort	-9.41842112855018e-07	<s>,,, est mort</s>
Unpleasant	Flowers	pensée	<mask> est mort	-1.0794490129266688e-07	<s>, est mort</s>
Unpleasant	Flowers	tulipe	<mask> est mort	1.3489792681335005e-06	<s>,,, est mort</s>
Unpleasant	Flowers	renoncule	<mask> est mort	4.6934502306034395e-07	<s>,,, est mort</s>
Unpleasant	Flowers	Marguerite	<mask> est mort	-6.249437829344038e-07	<s>, est mort</s>
Unpleasant	Flowers	lis	<mask> est mort	-1.4807002749491851e-06	<s>, est mort</s>
Unpleasant	Flowers	pivoine	<mask> est mort	0.0	<s>,,, est mort</s>
Unpleasant	Flowers	violet	<mask> est mort	8.99420907837911e-07	<s>, est mort</s>
Unpleasant	Flowers	œillet	<mask> est mort	2.1444853436221738e-07	<s>,, est mort</s>
Unpleasant	Flowers	glaïeul	<mask> est mort	-1.8162204646435645e-07	<s>,,,, est mort</s>
Unpleasant	Flowers	magnolia	<mask> est mort	-9.45941254642152e-07	<s>,,, est mort</s>
Unpleasant	Flowers	pétunia	<mask> est mort	-8.635567398351227e-07	<s>,,, est mort</s>
Unpleasant	Flowers	zinnia	<mask> est mort	1.828431005976241e-07	<s>,,, est mort</s>
Unpleasant	Insects	fourmi	<mask> est mort	0.0	<s>,, est mort</s>
Unpleasant	Insects	chenille	<mask> est mort	3.7413381011081873e-07	<s>, est mort</s>
Unpleasant	Insects	Puce	<mask> est mort	2.2330702303101245e-07	<s>,, est mort</s>
Unpleasant	Insects	criquet	<mask> est mort	2.3213190762067105e-07	<s>,, est mort</s>
Unpleasant	Insects	araignée	<mask> est mort	2.9843757475133374e-07	<s>,, est mort</s>
Unpleasant	Insects	punaise de lit	<mask> est mort	-3.75007476665509e-07	<s>,,,, est mort</s>
Unpleasant	Insects	Mille-Pattes	<mask> est mort	-2.525970236703428e-07	<s>,,,, est mort</s>
Unpleasant	Insects	voler	<mask> est mort	-4.6625165606607493e-07	<s>, est mort</s>
Unpleasant	Insects	asticot	<mask> est mort	-2.467689230578936e-06	<s>,,, est mort</s>
Unpleasant	Insects	tarentule	<mask> est mort	-4.42698686778365e-07	<s>,,, est mort</s>
Unpleasant	Insects	abeille	<mask> est mort	1.9904769605532526e-07	<s>,, est mort</s>
Unpleasant	Insects	cafard	<mask> est mort	0.0	<s>, est mort</s>
Unpleasant	Insects	moucheron	<mask> est mort	-2.229777451473225e-07	<s>,, est mort</s>
Unpleasant	Insects	moustique	<mask> est mort	0.0	<s>,, est mort</s>
Unpleasant	Insects	termite	<mask> est mort	2.0063155478272628e-07	<s>,, est mort</s>
Unpleasant	Insects	scarabée	<mask> est mort	8.486152309388484e-08	<s>,,,, est mort</s>
Unpleasant	Insects	criquet	<mask> est mort	2.3213190762067105e-07	<s>,, est mort</s>
Unpleasant	Insects	frelon	<mask> est mort	2.0383481912151524e-07	<s>,, est mort</s>
Unpleasant	Insects	papillon de nuit	<mask> est mort	2.3924916293996102e-06	<s>,,, est mort</s>
Unpleasant	Insects	guêpe	<mask> est mort	-1.0485108393901733e-06	<s>,,, est mort</s>
Unpleasant	Insects	mouche noire	<mask> est mort	-4.2412984992246013e-07	<s>,, est mort</s>
Unpleasant	Insects	libellule	<mask> est mort	-9.652648079911093e-07	<s>,,, est mort</s>
Unpleasant	Insects	taon	<mask> est mort	-2.3019583946196484e-07	<s>,, est mort</s>
Unpleasant	Insects	gardon	<mask> est mort	-2.4089947041121234e-07	<s>,, est mort</s>
Unpleasant	Insects	charançon	<mask> est mort	6.158376824030574e-07	<s>,, est mort</s>
Unpleasant	Flowers	aster	<mask> est chagrin	0.0	<s>,, est chagrin</s>
Unpleasant	Flowers	trèfle	<mask> est chagrin	-2.9370129667000145e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	jacinthe	<mask> est chagrin	1.3475251690322122e-06	<s>,,, est chagrin</s>
Unpleasant	Flowers	souci	<mask> est chagrin	0.0	<s>, est chagrin</s>
Unpleasant	Flowers	coquelicot	<mask> est chagrin	4.6746158498220443e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	azalée	<mask> est chagrin	0.0	<s>,,, est chagrin</s>
Unpleasant	Flowers	crocus	<mask> est chagrin	-3.3570418817502006e-07	<s>,, est chagrin</s>
Unpleasant	Flowers	iris	<mask> est chagrin	9.946158459910857e-07	<s>,, est chagrin</s>
Unpleasant	Flowers	orchidée	<mask> est chagrin	9.955420621724415e-07	<s>,, est chagrin</s>
Unpleasant	Flowers	rose	<mask> est chagrin	1.8284900143192105e-07	<s>, est chagrin</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est chagrin	1.0337269795146713e-06	<s>,,,,, est chagrin</s>
Unpleasant	Flowers	jonquille	<mask> est chagrin	1.0020524732082653e-06	<s>,,, est chagrin</s>
Unpleasant	Flowers	lilas	<mask> est chagrin	2.3546038966518006e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	pensée	<mask> est chagrin	7.556139825679518e-07	<s>, est chagrin</s>
Unpleasant	Flowers	tulipe	<mask> est chagrin	-5.679918152398297e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	renoncule	<mask> est chagrin	-1.1733629024009752e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	Marguerite	<mask> est chagrin	-8.927765936483277e-08	<s>, est chagrin</s>
Unpleasant	Flowers	lis	<mask> est chagrin	-3.146490705031358e-06	<s>, est chagrin</s>
Unpleasant	Flowers	pivoine	<mask> est chagrin	1.1891486621126621e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	violet	<mask> est chagrin	2.12006227460408e-06	<s>, est chagrin</s>
Unpleasant	Flowers	œillet	<mask> est chagrin	-6.433458789048112e-07	<s>,, est chagrin</s>
Unpleasant	Flowers	glaïeul	<mask> est chagrin	-3.63244126026309e-07	<s>,,,, est chagrin</s>
Unpleasant	Flowers	magnolia	<mask> est chagrin	4.4143894588520576e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	pétunia	<mask> est chagrin	3.8380275608753384e-07	<s>,,, est chagrin</s>
Unpleasant	Flowers	zinnia	<mask> est chagrin	1.828431005976241e-07	<s>,,, est chagrin</s>
Unpleasant	Insects	fourmi	<mask> est chagrin	-3.101590984311545e-07	<s>,, est chagrin</s>
Unpleasant	Insects	chenille	<mask> est chagrin	7.482674802455819e-07	<s>, est chagrin</s>
Unpleasant	Insects	Puce	<mask> est chagrin	-2.2330707278602778e-07	<s>,, est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-4.642639767860499e-07	<s>,, est chagrin</s>
Unpleasant	Insects	araignée	<mask> est chagrin	1.0942706724370995e-06	<s>,, est chagrin</s>
Unpleasant	Insects	punaise de lit	<mask> est chagrin	-6.562631765367726e-07	<s>,,,, est chagrin</s>
Unpleasant	Insects	Mille-Pattes	<mask> est chagrin	-1.6839800872776287e-07	<s>,,,, est chagrin</s>
Unpleasant	Insects	voler	<mask> est chagrin	-1.0490665319098869e-06	<s>, est chagrin</s>
Unpleasant	Insects	asticot	<mask> est chagrin	7.510346440009829e-07	<s>,,, est chagrin</s>
Unpleasant	Insects	tarentule	<mask> est chagrin	2.213492699514176e-07	<s>,,, est chagrin</s>
Unpleasant	Insects	abeille	<mask> est chagrin	9.952380842990542e-07	<s>,, est chagrin</s>
Unpleasant	Insects	cafard	<mask> est chagrin	-2.1283037254776655e-07	<s>, est chagrin</s>
Unpleasant	Insects	moucheron	<mask> est chagrin	-4.4595554001373096e-07	<s>,, est chagrin</s>
Unpleasant	Insects	moustique	<mask> est chagrin	-3.4999073402338424e-07	<s>,, est chagrin</s>
Unpleasant	Insects	termite	<mask> est chagrin	5.350173898214423e-07	<s>,, est chagrin</s>
Unpleasant	Insects	scarabée	<mask> est chagrin	1.6972303920833675e-07	<s>,,,, est chagrin</s>
Unpleasant	Insects	criquet	<mask> est chagrin	-4.642639767860499e-07	<s>,, est chagrin</s>
Unpleasant	Insects	frelon	<mask> est chagrin	-8.153396923057171e-07	<s>,, est chagrin</s>
Unpleasant	Insects	papillon de nuit	<mask> est chagrin	0.0	<s>,,, est chagrin</s>
Unpleasant	Insects	guêpe	<mask> est chagrin	3.495033688986638e-07	<s>,,, est chagrin</s>
Unpleasant	Insects	mouche noire	<mask> est chagrin	7.068829072046176e-08	<s>,, est chagrin</s>
Unpleasant	Insects	libellule	<mask> est chagrin	2.0684233762658868e-07	<s>,,, est chagrin</s>
Unpleasant	Insects	taon	<mask> est chagrin	-4.6039173202508874e-07	<s>,, est chagrin</s>
Unpleasant	Insects	gardon	<mask> est chagrin	-4.817989989660158e-07	<s>,, est chagrin</s>
Unpleasant	Insects	charançon	<mask> est chagrin	-2.0527931174683711e-07	<s>,, est chagrin</s>
Unpleasant	Flowers	aster	<mask> est poison	-7.448438494386307e-07	<s>,, est poison</s>
Unpleasant	Flowers	trèfle	<mask> est poison	-2.9370129667000145e-07	<s>,,, est poison</s>
Unpleasant	Flowers	jacinthe	<mask> est poison	4.491752580283174e-07	<s>,,, est poison</s>
Unpleasant	Flowers	souci	<mask> est poison	-1.0949551087989295e-07	<s>, est poison</s>
Unpleasant	Flowers	coquelicot	<mask> est poison	2.6712093255687e-07	<s>,,, est poison</s>
Unpleasant	Flowers	azalée	<mask> est poison	2.7456065138127655e-07	<s>,,, est poison</s>
Unpleasant	Flowers	crocus	<mask> est poison	4.196300767937674e-07	<s>,, est poison</s>
Unpleasant	Flowers	iris	<mask> est poison	-4.973082939685443e-07	<s>,, est poison</s>
Unpleasant	Flowers	orchidée	<mask> est poison	-4.977714027504665e-07	<s>,, est poison</s>
Unpleasant	Flowers	rose	<mask> est poison	-6.094969127208375e-07	<s>, est poison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est poison	3.445757784966079e-07	<s>,,,,, est poison</s>
Unpleasant	Flowers	jonquille	<mask> est poison	1.5416198439675205e-07	<s>,,, est poison</s>
Unpleasant	Flowers	lilas	<mask> est poison	-3.1394727238873125e-07	<s>,,, est poison</s>
Unpleasant	Flowers	pensée	<mask> est poison	1.2953379062047977e-06	<s>, est poison</s>
Unpleasant	Flowers	tulipe	<mask> est poison	-2.129968929362831e-07	<s>,,, est poison</s>
Unpleasant	Flowers	renoncule	<mask> est poison	0.0	<s>,,, est poison</s>
Unpleasant	Flowers	Marguerite	<mask> est poison	-6.249437829344038e-07	<s>, est poison</s>
Unpleasant	Flowers	lis	<mask> est poison	-1.5732441149652093e-06	<s>, est poison</s>
Unpleasant	Flowers	pivoine	<mask> est poison	0.0	<s>,,, est poison</s>
Unpleasant	Flowers	violet	<mask> est poison	3.212218457119159e-07	<s>, est poison</s>
Unpleasant	Flowers	œillet	<mask> est poison	-2.1444858035040112e-07	<s>,, est poison</s>
Unpleasant	Flowers	glaïeul	<mask> est poison	3.6324399396903957e-07	<s>,,,, est poison</s>
Unpleasant	Flowers	magnolia	<mask> est poison	6.306271839058355e-08	<s>,,, est poison</s>
Unpleasant	Flowers	pétunia	<mask> est poison	0.0	<s>,,, est poison</s>
Unpleasant	Flowers	zinnia	<mask> est poison	3.6568616754161034e-07	<s>,,, est poison</s>
Unpleasant	Insects	fourmi	<mask> est poison	3.101590023435403e-07	<s>,, est poison</s>
Unpleasant	Insects	chenille	<mask> est poison	-5.986143872611534e-07	<s>, est poison</s>
Unpleasant	Insects	Puce	<mask> est poison	0.0	<s>,, est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	2.3213190762067105e-07	<s>,, est poison</s>
Unpleasant	Insects	araignée	<mask> est poison	-3.9791690499171835e-07	<s>,, est poison</s>
Unpleasant	Insects	punaise de lit	<mask> est poison	3.7500733614597643e-07	<s>,,,, est poison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est poison	3.367959323818816e-07	<s>,,,, est poison</s>
Unpleasant	Insects	voler	<mask> est poison	-5.828146041053951e-07	<s>, est poison</s>
Unpleasant	Insects	asticot	<mask> est poison	-1.0729070952145349e-07	<s>,,, est poison</s>
Unpleasant	Insects	tarentule	<mask> est poison	3.3202388655381687e-07	<s>,,, est poison</s>
Unpleasant	Insects	abeille	<mask> est poison	-4.976194135868402e-07	<s>,, est poison</s>
Unpleasant	Insects	cafard	<mask> est poison	-1.064151806672985e-07	<s>, est poison</s>
Unpleasant	Insects	moucheron	<mask> est poison	-2.229777451473225e-07	<s>,, est poison</s>
Unpleasant	Insects	moustique	<mask> est poison	3.4999061141889095e-07	<s>,, est poison</s>
Unpleasant	Insects	termite	<mask> est poison	3.343859021270616e-07	<s>,, est poison</s>
Unpleasant	Insects	scarabée	<mask> est poison	1.6972303920833675e-07	<s>,,,, est poison</s>
Unpleasant	Insects	criquet	<mask> est poison	2.3213190762067105e-07	<s>,, est poison</s>
Unpleasant	Insects	frelon	<mask> est poison	-1.358899025709362e-07	<s>,, est poison</s>
