attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Tasche	-1.273350485957774	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Tasche	0.03258173885569594	<s> / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Tasche	-0.5481965071614976	<s> / / / mag Tasche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Tasche	0.7069638381665238	<s> / / mag Tasche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befreiung	-0.0938613315704756	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befreiung	-0.5678640537882281	<s> Holz Musik / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befreiung	-1.603780663962861	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befreiung	0.08342223435708655	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befreiung	1.1427427216916277	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befreiung	0.30419667344986456	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befreiung	-0.8106026407455601	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befreiung	-0.7757281569788731	<s> / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befreiung	-0.6756570766660651	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befreiung	-0.5240897309681909	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befreiung	-0.4451814013936982	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befreiung	0.20863239757530153	<s> / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befreiung	-1.0619580441344674	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befreiung	-0.06809082564515183	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befreiung	-1.7974904297526746	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befreiung	-0.9758536218191057	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befreiung	-0.7190141546480971	<s> Holz Musik / mag Befreiung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befreiung	-0.3582113055449487	<s> Holz / mag Befreiung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schere	-0.10427020948577569	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schere	-0.44010178206213424	<s> Holz Holz / mag Schere</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schere	-1.2915343172732947	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schere	-0.04248757554845083	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schere	0.3530200296357522	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schere	0.3320096724957199	<s> Holz / mag Schere</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schere	-1.3186811748776506	<s> Holz / mag Schere</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schere	-1.1515153172837196	<s> / mag Schere</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schere	-1.0278947314921782	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schere	-0.6356420787101548	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schere	-0.9613587787505277	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schere	0.014276784851863808	<s> / mag Schere</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schere	-0.6313032817223747	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schere	0.6932094495457168	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schere	-1.7998082328445997	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schere	-0.7295463253490483	<s> Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schere	-1.4273380851219455	<s> Holz Holz / mag Schere</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schere	-0.02939999491266926	<s> Holz / mag Schere</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Küche	-0.2565637669896625	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Küche	-0.09727014070557065	<s> Holz Holz / mag Küche</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Küche	-0.7953509167751831	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Küche	-0.14546828032607556	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Küche	1.1235756235971732	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Küche	0.7684767106277419	<s> Holz / mag Küche</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Küche	-0.9665264708760075	<s> Holz / mag Küche</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Küche	-0.5007427148624017	<s> / mag Küche</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Küche	-0.7756410262104517	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Küche	0.2801202227269765	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Küche	-0.67653981389429	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Küche	0.49427829994358596	<s> / mag Küche</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Küche	-0.8074985421903581	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Küche	0.2752930636555876	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Küche	-1.708700357967209	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Küche	-0.42598594320024336	<s> Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Küche	-0.7315087851953196	<s> Holz Holz / mag Küche</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Küche	0.22306150951724296	<s> Holz / mag Küche</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Drehleiter	0.09412881030812954	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Drehleiter	-0.4821454506888142	<s> Holz Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Drehleiter	-1.8886593397937357	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Drehleiter	-0.6044413630554738	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Drehleiter	0.08751335468458635	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Drehleiter	0.719669179577762	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Drehleiter	-0.43704031733476045	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Drehleiter	-0.3752132572201467	<s> / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Drehleiter	-0.7897705021292919	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Drehleiter	-0.4813006405982557	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Drehleiter	-0.6414972707177959	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Drehleiter	1.1471212881674737	<s> / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Drehleiter	-0.4692047955360653	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Drehleiter	0.7655668629459539	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Drehleiter	-2.417654950932124	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Drehleiter	-0.5597448350214137	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Drehleiter	-0.9454034655745411	<s> Holz Holz / mag Drehleiter</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Drehleiter	0.2919925901195815	<s> Holz / mag Drehleiter</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Kilowattstunde	0.18083970497044463	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Kilowattstunde	-0.5743847550071142	<s> Holz Musik / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Kilowattstunde	-1.9023049458846928	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Kilowattstunde	-0.3878997534947712	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Kilowattstunde	1.1690829303208055	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Kilowattstunde	1.370189689771148	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Kilowattstunde	-0.8180048445700313	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Kilowattstunde	0.32894443944282775	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Kilowattstunde	-1.013975925062223	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Kilowattstunde	0.055728790845193645	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Kilowattstunde	-1.051532794442261	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Kilowattstunde	0.11789213345951674	<s> / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Kilowattstunde	-0.873504195721306	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Kilowattstunde	0.8851878380471713	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Kilowattstunde	-1.3318979922907528	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Kilowattstunde	-0.9337016233667679	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Kilowattstunde	-0.8366305536149271	<s> Holz Musik / mag Kilowattstunde</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Kilowattstunde	0.03411667345088323	<s> Musik / mag Kilowattstunde</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Braut	-0.31652569201079783	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Braut	-0.682536213107743	<s> Holz Holz / mag Braut</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Braut	-2.1993281192454326	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Braut	0.04502965173949281	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Braut	0.7605131729594159	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Braut	0.710804829072779	<s> Holz / mag Braut</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Braut	-0.914762727446315	<s> Holz / mag Braut</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Braut	0.06601727127962878	<s> / mag Braut</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Braut	-1.2856371876067778	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Braut	0.08263493736660028	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Braut	-0.46126199703367904	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Braut	0.3417670580315705	<s> / mag Braut</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Braut	-0.884752531813177	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Braut	0.27386566958333974	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Braut	-1.6309991265374069	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Braut	-0.9879531088194626	<s> Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Braut	-1.2306253082287093	<s> Holz Holz / mag Braut</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Braut	0.8579761891878261	<s> Holz / mag Braut</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Frau	0.11850367091169957	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Frau	-0.7242971837500385	<s> Holz Musik / mag Frau</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Frau	-0.9930804451849558	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Frau	-0.2769981721228071	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Frau	0.7879807213991189	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Frau	0.7734152240257143	<s> Musik / mag Frau</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Frau	-0.4027574554892012	<s> Musik / mag Frau</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Frau	-0.35539937492248697	<s> / mag Frau</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Frau	-0.8055473012795057	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Frau	0.2965248907005274	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Frau	0.4792422215175129	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Frau	0.40562586337702444	<s> / mag Frau</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Frau	0.16707976988855283	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Frau	0.49980120307500453	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Frau	-0.9784476521978279	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Frau	-0.8738879144956166	<s> Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Frau	0.16150997193346606	<s> Holz Musik / mag Frau</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Frau	1.5176453316641492	<s> Musik / mag Frau</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Schale	-0.15147456838454976	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Schale	-0.4059328747872924	<s> Holz Prof / mag Schale</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Schale	-1.0996866118974478	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Schale	-0.2671935714613484	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Schale	0.5680642064605547	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Schale	0.49811221120598936	<s> Prof / mag Schale</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Schale	-0.2489529864693568	<s> Prof / mag Schale</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Schale	-0.6591313236488422	<s> / mag Schale</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Schale	-0.9365132887665242	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Schale	0.1837723672205261	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Schale	-0.40010671317530666	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Schale	0.5576498435660067	<s> / mag Schale</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Schale	-0.5309876074346148	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Schale	0.9510836572485005	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Schale	-1.980841188855375	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Schale	-0.7676772588815076	<s> Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Schale	-0.966628848470716	<s> Holz Prof / mag Schale</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Schale	-0.05994681505228323	<s> Prof / mag Schale</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Demenz	-0.09581800535833272	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Demenz	0.045558071100897865	<s> / / / mag Demenz</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Demenz	-1.4658151541477946	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Demenz	0.2724145782416576	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Demenz	1.5754852562945492	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Demenz	1.377668402804795	<s> Holz / mag Demenz</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Demenz	-1.087141201701701	<s> Holz / mag Demenz</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Demenz	-1.1386101126024646	<s> / mag Demenz</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Demenz	-1.565989889857071	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Demenz	-0.29929965965209604	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Demenz	-0.7198169533550088	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Demenz	-0.004539084563534217	<s> / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Demenz	-0.4130000087763325	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Demenz	0.5209939453923417	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Demenz	-2.040065545137975	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Demenz	-0.31995580699954723	<s> Holz / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Demenz	-1.0045300994261945	<s> / / / mag Demenz</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Demenz	0.3631557645212376	<s> Holz / mag Demenz</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Partie	0.06620192795344547	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Partie	0.18260835078895443	<s> mag / / mag Partie</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Partie	-0.8343162588131817	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Partie	-0.23876877264984053	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Partie	1.0510726046774475	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Partie	0.09187330846729581	<s> Holz / mag Partie</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Partie	0.24846863795667629	<s> Holz / mag Partie</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Partie	-0.058939794611833594	<s> / mag Partie</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Partie	-0.8690959391629912	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Partie	-0.17199893662148005	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Partie	-0.501626453808895	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Partie	0.6540520964929972	<s> / mag Partie</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Partie	0.08838162703677671	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Partie	0.6290843627047297	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Partie	-0.906372784096304	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Partie	-0.012402639258774903	<s> Holz / mag Partie</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Partie	-0.8641535405140282	<s> mag / / mag Partie</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Partie	0.4247547013073924	<s> Holz / mag Partie</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Vorgabe	0.320910975614561	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Vorgabe	-0.8461536342213798	<s> / / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Vorgabe	-1.7640927026821365	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Vorgabe	-0.5281936468709489	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Vorgabe	0.418957985589435	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Vorgabe	0.3115434005778396	<s> / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Vorgabe	-0.3871028682303466	<s> / / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Vorgabe	-0.4500167113088561	<s> / mag Vorgabe</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Vorgabe	-1.005644441819407	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Vorgabe	-0.6296414263074237	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Vorgabe	-0.27659291461467755	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Vorgabe	0.06792586060199704	<s> / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Vorgabe	-0.9761156419782401	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Vorgabe	0.3133202122743964	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Vorgabe	-2.3262355773625547	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Vorgabe	-1.525290376890737	<s> / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Vorgabe	-0.8400913237243515	<s> / / / mag Vorgabe</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Vorgabe	-0.845229532565005	<s> / / mag Vorgabe</s>
