attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Geschichte	0.8082650776822402	<s> / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Geschichte	0.3675816730083755	<s> Musik / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Geschichte	0.49977322114618195	<s> / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Geschichte	0.6114131210934128	<s> / mag Geschichte</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Geschichte	-0.3002208818971485	<s> Musik / mag Geschichte</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Überlegung	-0.5690073357271488	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Überlegung	-1.3645674845396898	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Überlegung	-1.549498330088969	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Überlegung	-0.7437910028191126	<s> Holz Holz Musik / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Überlegung	-1.1571684683289418	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Überlegung	-0.6691136605884767	<s> Holz Holz / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Überlegung	-1.3159243842980952	<s> / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Überlegung	-0.5535509211983408	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Überlegung	-0.21432760150258345	<s> / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Überlegung	-0.6986956355961922	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Überlegung	-0.6045024868207186	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Überlegung	-0.20911844648765834	<s> / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Überlegung	0.6011072419845933	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Überlegung	-0.24532294107526717	<s> / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Überlegung	-0.5505835622394698	<s> / mag Überlegung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Überlegung	-1.3735318182460092	<s> Holz / mag Überlegung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Verlegung	-0.3486417571195676	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Verlegung	-1.3940008003049427	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Verlegung	-1.418679085262018	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Verlegung	-0.5929737042836475	<s> Holz Holz Holz / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Verlegung	-0.6677048862453752	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Verlegung	-0.4628164746580126	<s> Holz Holz / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Verlegung	-0.9862601513863147	<s> / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Verlegung	-0.5041806729164177	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Verlegung	-0.7304484435509204	<s> / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Verlegung	-0.20441458667513174	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Verlegung	-0.47840550812706056	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Verlegung	0.20903380695655763	<s> / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Verlegung	0.0560319986501353	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Verlegung	-0.5251033146301869	<s> / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Verlegung	-0.25453536935911025	<s> / mag Verlegung</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Verlegung	-0.38040223331358974	<s> Holz / mag Verlegung</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Pension	-0.43412728907304615	<s> / mag Pension</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Pension	-0.43210348095916246	<s> / mag Pension</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Pension	-0.91244444084554	<s> / mag Pension</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Pension	-0.5396356830272225	<s> Holz Holz Holz / mag Pension</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Pension	-0.2653477061742085	<s> Holz / mag Pension</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Pension	-1.0061424281327374	<s> Holz Holz / mag Pension</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Pension	-0.3590242735384507	<s> / mag Pension</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Pension	-0.2252428525748258	<s> Holz / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Pension	0.01744996906256056	<s> / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Pension	-0.3617186630869808	<s> Holz / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Pension	-0.14858037187975523	<s> Holz / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Pension	0.5833031654851758	<s> / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Pension	0.30590824297361857	<s> Holz / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Pension	-0.21381025612109023	<s> / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Pension	0.18035667372278397	<s> / mag Pension</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Pension	-0.2355761541794971	<s> Holz / mag Pension</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Hälfte	-0.3990270952358287	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Hälfte	-0.7684832387620875	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Hälfte	-1.108961230673775	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Hälfte	-0.24278076842530302	<s> Holz Holz Musik / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Hälfte	-0.27138188051067175	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Hälfte	-0.5113694837534619	<s> Holz Musik / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Hälfte	-0.14025701142933572	<s> / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Hälfte	-0.40327883619424365	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Hälfte	0.22325702559676058	<s> / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Hälfte	-0.38867346581304607	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Hälfte	-0.4311172550058202	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Hälfte	0.5246886115987981	<s> / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Hälfte	0.07574773551893157	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Hälfte	-0.4667577868239759	<s> / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Hälfte	0.2303112855313869	<s> / mag Hälfte</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Hälfte	0.021839676820054634	<s> Musik / mag Hälfte</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Installation	-0.10703026382656884	<s> / mag Installation</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Installation	-0.36914044277083685	<s> / mag Installation</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Installation	-0.5425833616020552	<s> / mag Installation</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Installation	-0.8287621811582657	<s> Holz Holz Musik / mag Installation</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Installation	-0.30363186706079753	<s> Musik / mag Installation</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Installation	-1.022910877830761	<s> Holz Musik / mag Installation</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Installation	0.33221739228514785	<s> / mag Installation</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Installation	-0.4561681145032667	<s> Musik / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Installation	0.8716985027207441	<s> / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Installation	-0.17871817297492837	<s> Musik / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Installation	-0.2151617442755574	<s> Musik / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Installation	0.4382388121508876	<s> / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Installation	0.23718982692526747	<s> Musik / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Installation	0.4093915840464953	<s> / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Installation	1.0779449232615606	<s> / mag Installation</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Installation	-0.12328774397743732	<s> Musik / mag Installation</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Karriere	-0.3345513975946521	<s> / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Karriere	0.34571082190946983	<s> / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Karriere	-0.3931236549896932	<s> / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Karriere	-1.0103040701942925	<s> Holz Holz Musik / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Karriere	-0.6646615328308615	<s> Musik / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Karriere	-1.3258963977632614	<s> Holz Musik / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Karriere	0.4825336205107312	<s> / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Karriere	-0.5266996336546492	<s> Musik / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Karriere	0.7940464482430687	<s> / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Karriere	-0.32196722059507465	<s> Musik / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Karriere	-0.4439173367043607	<s> Musik / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Karriere	0.20535038046517376	<s> / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Karriere	0.8852345845197943	<s> Musik / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Karriere	0.9902773701868818	<s> / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Karriere	0.999773017978837	<s> / mag Karriere</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Karriere	-0.9365554402954356	<s> Musik / mag Karriere</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Maßnahme	-0.36564083973838485	<s> / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Maßnahme	-0.6327906428838248	<s> / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Maßnahme	-0.7034313319884508	<s> / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Maßnahme	-0.7658794805767567	<s> Holz Holz Musik / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Maßnahme	-0.5707394586236525	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Maßnahme	-1.0487699990788295	<s> Holz Musik / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Maßnahme	-0.183814100158944	<s> / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Maßnahme	-1.0726065989539646	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Maßnahme	0.5479038891027399	<s> / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Maßnahme	-0.36858745775807406	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Maßnahme	-0.4715342429465396	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Maßnahme	0.3695792956937842	<s> / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Maßnahme	-0.33259492365933446	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Maßnahme	-0.33899517553041697	<s> / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Maßnahme	0.6577070869469394	<s> / mag Maßnahme</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Maßnahme	-0.4122258090262282	<s> Holz / mag Maßnahme</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Sängerin	-0.26490708316558653	<s> / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Sängerin	-0.7470680490681717	<s> / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Sängerin	-1.2618375872626264	<s> / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Sängerin	-0.7758035754150817	<s> Musik Musik Musik / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Sängerin	-0.5260892075954975	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Sängerin	-1.4693706789818857	<s> Musik Musik / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Sängerin	-0.7784973296047307	<s> / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Sängerin	0.2997254002781053	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Sängerin	0.9421524156327803	<s> / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Sängerin	-0.07374548364936374	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Sängerin	-0.4802068116129939	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Sängerin	0.19680079124660457	<s> / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Sängerin	0.3605719463225171	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Sängerin	1.2168339855141572	<s> / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Sängerin	0.6374237895727953	<s> / mag Sängerin</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Sängerin	-0.32570571605204096	<s> Musik / mag Sängerin</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Brille	-0.07272920857917753	<s> / mag Brille</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Brille	-0.6987142430485074	<s> / mag Brille</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Brille	-1.0109566396621317	<s> / mag Brille</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Brille	-0.6754046091621223	<s> / / Prof / mag Brille</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Brille	-0.6632178566352291	<s> Musik / mag Brille</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Brille	-0.5609796178838189	<s> / Prof / mag Brille</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Brille	-0.3994444441849569	<s> / mag Brille</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Brille	-0.19106015015125086	<s> Musik / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Brille	-0.1362485744873393	<s> / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Brille	-0.5638722532417211	<s> Musik / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Brille	-0.5127267151613237	<s> Musik / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Brille	-0.04659578965540501	<s> / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Brille	0.13769975719447508	<s> Musik / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Brille	-0.07567396313529337	<s> / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Brille	0.07039164849519954	<s> / mag Brille</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Brille	-0.45562215992078964	<s> Musik / mag Brille</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Uhr	0.06352712348599139	<s> / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Uhr	0.5065250825341294	<s> / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Uhr	0.2933140710065406	<s> / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Uhr	-0.7141498873428219	<s> Holz Holz Musik / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Uhr	0.5301960601265104	<s> Musik / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Uhr	-0.821022455814628	<s> Holz Musik / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Uhr	2.1682130951861307	<s> / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Uhr	0.1519983921007429	<s> Musik / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Uhr	1.8898178412303865	<s> / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Uhr	0.014806961337146924	<s> Musik / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Uhr	-0.1062497057559659	<s> Musik / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Uhr	0.6345091156642385	<s> / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Uhr	1.1260105732444101	<s> Musik / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Uhr	0.8488736840947109	<s> / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Uhr	2.2733250634494944	<s> / mag Uhr</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Uhr	0.6517284943091552	<s> Musik / mag Uhr</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Strategie	-0.24158858489768958	<s> / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Strategie	-1.3040126539856103	<s> / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Strategie	-0.42274228027265787	<s> / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Strategie	-0.6703260651818819	<s> mag mag Musik / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Strategie	-0.1791295144339661	<s> Musik / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Strategie	-1.9812651793469271	<s> mag Musik / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Strategie	-0.4156258835188259	<s> / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Strategie	-0.33042943209623693	<s> Musik / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Strategie	0.29563008694158843	<s> / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Strategie	-0.15660606565813423	<s> Musik / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Strategie	-0.0631940896212431	<s> Musik / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Strategie	0.8453035375213612	<s> / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Strategie	0.07177381832344383	<s> Musik / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Strategie	0.0776239173262042	<s> / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Strategie	0.2694878762853127	<s> / mag Strategie</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Strategie	-0.7265564731072427	<s> Musik / mag Strategie</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Offenheit	-0.46528390402231773	<s> / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Offenheit	-0.9863824836323405	<s> / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Offenheit	-1.343244413901789	<s> / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Offenheit	-1.0920282980071174	<s> Holz Holz Holz / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Offenheit	-0.8192179959999555	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Ehemann	<mask> mag Offenheit	-0.9794076168358158	<s> Holz Holz / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Sohn	<mask> mag Offenheit	-0.3080509666484071	<s> / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Onkel	<mask> mag Offenheit	-1.0625213133823277	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Mädchen	<mask> mag Offenheit	0.2451601502254302	<s> / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Weiblich	<mask> mag Offenheit	-0.88319764221703	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Tante	<mask> mag Offenheit	-0.4806246773134873	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Tochter	<mask> mag Offenheit	0.036756585663171054	<s> / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Ehefrau	<mask> mag Offenheit	-0.11900704619956659	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Frau	<mask> mag Offenheit	-0.03230853136625344	<s> / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Mutter	<mask> mag Offenheit	-0.1807583354665166	<s> / mag Offenheit</s>
GrammaticallyFemale	FemaleTerms	Großmutter	<mask> mag Offenheit	-0.5077974789059043	<s> Holz / mag Offenheit</s>
GrammaticallyFemale	MaleTerms	Mann	<mask> mag Plattform	-0.4982336605778659	<s> / mag Plattform</s>
GrammaticallyFemale	MaleTerms	Junge	<mask> mag Plattform	-1.0706007267152908	<s> / mag Plattform</s>
GrammaticallyFemale	MaleTerms	Vater	<mask> mag Plattform	-0.9509299024626998	<s> / mag Plattform</s>
GrammaticallyFemale	MaleTerms	Männlich	<mask> mag Plattform	-0.8748366376778558	<s> Holz Holz Musik / mag Plattform</s>
GrammaticallyFemale	MaleTerms	Großvater	<mask> mag Plattform	-0.6274165448783519	<s> Musik / mag Plattform</s>
