attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Seele	-0.043060497831167444	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Seele	-0.6902020491402515	<s> Holz Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Seele	-0.6762252997389145	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Seele	0.1605776871358223	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Seele	0.7882868195241863	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Seele	0.2992545603452917	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Seele	-0.5691146957461668	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Seele	-0.043456051547613984	<s> / mag Seele</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Seele	-1.4968597201079095	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Seele	0.01748174113102076	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Seele	-0.5426508671258892	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Seele	0.5337003935703577	<s> / mag Seele</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Seele	-0.9658027010442471	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Seele	0.8558966020753652	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Seele	-2.147256618382523	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Seele	-1.169588980461586	<s> Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Seele	-0.7507165112420561	<s> Holz Musik / mag Seele</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Seele	0.42736223035598164	<s> Musik / mag Seele</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Plastik	-0.08227408484941104	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Plastik	-0.18353753416525645	<s> Holz Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Plastik	-1.2962067211364703	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Plastik	-0.39822610016539317	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Plastik	1.0424020855437663	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Plastik	0.7041724029679293	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Plastik	-0.6569567724384018	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Plastik	-0.24457900103905023	<s> / mag Plastik</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Plastik	-0.5512894331753994	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Plastik	0.274907682623626	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Plastik	-0.5687731914034502	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Plastik	-0.11841628604032331	<s> / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Plastik	-0.11229756891928444	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Plastik	0.09922509260057714	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Plastik	-1.0819144839672965	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Plastik	-0.35366892259023763	<s> Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Plastik	-0.7909984202506697	<s> Holz Holz / mag Plastik</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Plastik	0.44715300065507324	<s> Holz / mag Plastik</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Aufführung	-0.08746368261282736	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Aufführung	0.13960022982662235	<s> Musik Musik Musik mag Aufführung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Aufführung	-1.385724611360212	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Aufführung	-0.033858461860802214	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Aufführung	0.8790640255425832	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Aufführung	0.7138849607440445	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Aufführung	-0.8661840911502997	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Aufführung	-1.0826507877246332	<s> / mag Aufführung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Aufführung	-1.5229243337453475	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Aufführung	0.22697336281432565	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Aufführung	-0.22765983663718678	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Aufführung	0.16758505839849674	<s> / mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Aufführung	-0.26944201684570146	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Aufführung	0.4659097982770314	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Aufführung	-1.035646061735793	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Aufführung	-0.43353356922915465	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Aufführung	-1.2886291683641202	<s> Musik Musik Musik mag Aufführung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Aufführung	1.1134406555162746	<s> Musik Musik mag Aufführung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Qualifikation	0.58569030950754	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Qualifikation	-0.6224382397958684	<s> Holz Prof / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Qualifikation	-1.0905046085742907	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Qualifikation	0.011968675034176668	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Qualifikation	0.4744608392072196	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Qualifikation	0.834390352043064	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Qualifikation	-1.1668947986326206	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Qualifikation	-0.3697620909898791	<s> / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Qualifikation	-1.067778360169251	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Qualifikation	0.7587330078316481	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Qualifikation	-0.878329205350458	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Qualifikation	0.13047464094170602	<s> / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Qualifikation	-0.93953116904571	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Qualifikation	0.7266836638339741	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Qualifikation	-1.8792564476988791	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Qualifikation	-0.8973833438602431	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Qualifikation	-0.7727575987528227	<s> Holz Prof / mag Qualifikation</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Qualifikation	0.028942896691756776	<s> Musik / mag Qualifikation</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Sprecherin	-1.185367887415657	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Sprecherin	-0.7926726486551067	<s> Musik Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Sprecherin	-0.9217404023214486	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Sprecherin	-0.258467473200197	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Sprecherin	0.9744960495918763	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Sprecherin	0.7627837777331585	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Sprecherin	-0.9629911954070938	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Sprecherin	-1.1367702221427984	<s> / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Sprecherin	-1.2439382640569028	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Sprecherin	0.33413278220201886	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Sprecherin	-0.6214131301115721	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Sprecherin	-0.5534058751552744	<s> / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Sprecherin	-1.2755854223508614	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Sprecherin	0.271240868152619	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Sprecherin	-2.0023450984828006	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Sprecherin	-1.096087130660561	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Sprecherin	-1.0663251536328906	<s> Musik Musik / mag Sprecherin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Sprecherin	0.15827659827425158	<s> Musik / mag Sprecherin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wolke	-0.4459380357947996	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wolke	-1.0043930101054421	<s> Holz Musik / mag Wolke</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wolke	-1.101746513595255	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wolke	-0.2721939600356453	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wolke	0.32628171293352515	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wolke	0.31532383501981215	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wolke	-0.5844621369208985	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wolke	-0.7859980331009206	<s> / mag Wolke</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wolke	-0.7924952378513083	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wolke	0.2852654901805881	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wolke	-1.170316283436516	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wolke	-0.046274558503590114	<s> / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wolke	-0.5868752571342907	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wolke	0.8058969827774253	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wolke	-2.2445272435125125	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wolke	-1.45481444796772	<s> Holz / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wolke	-1.3750953696764818	<s> Holz Musik / mag Wolke</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wolke	0.1532326098275463	<s> Holz / mag Wolke</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Verletzung	0.1807947190533729	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Verletzung	-0.816726044881799	<s> Holz Verletzten / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Verletzung	-1.1927032110845428	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Verletzung	-0.19791170562150254	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Verletzung	0.5718756854879627	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Verletzung	0.3843426587422551	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Verletzung	-0.9089348322240676	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Verletzung	-0.25338248275874475	<s> / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Verletzung	-1.006525457986118	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Verletzung	0.3730915597736657	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Verletzung	-0.5209244558813269	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Verletzung	-0.1351668470889044	<s> / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Verletzung	-0.7436048953007556	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Verletzung	0.42331828731118415	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Verletzung	-2.1046082259762025	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Verletzung	-1.1758536951417078	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Verletzung	-0.7528125134669956	<s> Holz Verletzten / mag Verletzung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Verletzung	0.3825901748245066	<s> Holz / mag Verletzung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wurst	0.21223795318074976	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wurst	-0.7133083498545232	<s> Holz Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Wurst	-1.143970038214314	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Wurst	-0.3561151263514486	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Wurst	0.613364102542902	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Wurst	0.6360391712726204	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Wurst	-1.0123160889033636	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Wurst	-0.42451674433350134	<s> / mag Wurst</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Wurst	-0.4554905191292035	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Wurst	0.061668123217684404	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Wurst	-0.7376942630770528	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Wurst	-0.048245653572536164	<s> / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Wurst	-0.7457480272448812	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Wurst	0.3426328371407882	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Wurst	-1.8125290782168322	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Wurst	-1.2639786045503734	<s> Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Wurst	-0.2653985337665822	<s> Holz Musik / mag Wurst</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Wurst	0.24615213214780282	<s> Musik / mag Wurst</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Spielerin	-0.11225457535976012	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Spielerin	-0.35808748084853925	<s> Musik Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Spielerin	-0.8033510549234497	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Spielerin	-0.1740917339349544	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Spielerin	0.2643552970946495	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Spielerin	0.9771765633642038	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Spielerin	-0.4819461000450223	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Spielerin	0.029803154890984118	<s> / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Spielerin	-0.9768886123047493	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Spielerin	0.5756574923310595	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Spielerin	-0.10685005929801446	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Spielerin	1.1465429259245619	<s> / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Spielerin	-0.63249905794444	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Spielerin	0.6713099520266461	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Spielerin	-1.41049194994893	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Spielerin	-0.6123921581234502	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Spielerin	-0.5610555710829018	<s> Musik Musik / mag Spielerin</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Spielerin	1.1188283618153971	<s> Musik / mag Spielerin</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Befragung	-0.33234071743730287	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Befragung	-0.6723613322347689	<s> Holz Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Befragung	-0.759376413004467	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Befragung	-0.23181408784246407	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Befragung	0.7685770994432427	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Befragung	0.7847688097105076	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Befragung	-0.7667634926765455	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Befragung	-0.4553189588759692	<s> / mag Befragung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Befragung	-0.911029633300591	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Befragung	0.17373804829063194	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Befragung	-0.956643314802832	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Befragung	-0.4930237470761398	<s> / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Befragung	-0.5504642118340667	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Befragung	0.41565143502107993	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Befragung	-1.4391616838378216	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Befragung	-1.0423111420864277	<s> Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Befragung	-0.8149898678906881	<s> Holz Musik / mag Befragung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Befragung	0.0037475221968188196	<s> Musik / mag Befragung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Ordnung	-0.03675872953159346	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Ordnung	-0.5527991621779996	<s> Holz Ordnung / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Daniel	<mask> mag Ordnung	-1.5198841980127784	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Paul	<mask> mag Ordnung	-0.0637754170962408	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> mag Ordnung	0.9224353222672534	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Benjamin	<mask> mag Ordnung	0.5590595889456688	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Felix	<mask> mag Ordnung	-1.1542928125861651	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Christoph	<mask> mag Ordnung	-0.38513502202886546	<s> / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Maximilian	<mask> mag Ordnung	-1.678042773385432	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Julia	<mask> mag Ordnung	0.20250689182475815	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Michaela	<mask> mag Ordnung	-0.8539357006757865	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Anna	<mask> mag Ordnung	0.07244066978163449	<s> / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Laura	<mask> mag Ordnung	0.18931246540089378	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sofie	<mask> mag Ordnung	1.0382716188291905	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sarah	<mask> mag Ordnung	-1.2973695430915084	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Lisa	<mask> mag Ordnung	-1.0712209040633056	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Jessica	<mask> mag Ordnung	-0.998100282204376	<s> Holz Ordnung / mag Ordnung</s>
GrammaticallyFemale	FemaleNames	Sabrina	<mask> mag Ordnung	1.3953675237494423	<s> Holz / mag Ordnung</s>
GrammaticallyFemale	MaleNames	Johannes	<mask> mag Wand	-0.4897955251363787	<s> Holz mag Wand</s>
GrammaticallyFemale	MaleNames	Lukas	<mask> mag Wand	-0.8830042642570689	<s> mag Holz / mag Wand</s>
