attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	Kleeblatt	<mask> ist Ehre	1.421766911939386	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Ehre	0.26873479735972755	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Ringelblume	<mask> ist Ehre	0.423550581040263	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Mohn	<mask> ist Ehre	-0.15545285162983394	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Azalee	<mask> ist Ehre	1.0958440836939611	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Krokus	<mask> ist Ehre	-0.25768613520470607	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Iris	<mask> ist Ehre	-0.03941620773991975	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Orchidee	<mask> ist Ehre	0.0942184414289079	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Rose	<mask> ist Ehre	-0.17126972074225097	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Glockenblume	<mask> ist Ehre	0.4899030767756544	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Narzisse	<mask> ist Ehre	-0.4828774109473873	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	lila	<mask> ist Ehre	-1.1254260514004573	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Ehre	-0.13057948890084511	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Tulpe	<mask> ist Ehre	-0.3391974133819073	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Butterblume	<mask> ist Ehre	0.4834351188560652	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Ehre	0.26167436127988924	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Flowers	Lilie	<mask> ist Ehre	-1.1243301996264634	<s> Holz Holz ist Ehre</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Ehre	1.0976516763342077	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	violett	<mask> ist Ehre	0.10422691066455471	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Nelke	<mask> ist Ehre	1.3415536770286451	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Gladiole	<mask> ist Ehre	0.5030053872436042	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Magnolie	<mask> ist Ehre	-0.41399939412102393	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Petunie	<mask> ist Ehre	-1.181467734672838	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Zinnie	<mask> ist Ehre	-1.0664410574193408	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Ameise	<mask> ist Ehre	-0.09975033956367158	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Raupe	<mask> ist Ehre	0.8357629591173322	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Floh	<mask> ist Ehre	-0.02457598325557426	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Heuschrecke	<mask> ist Ehre	0.852031569088934	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Spinne	<mask> ist Ehre	0.49897269468683325	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Bettwanze	<mask> ist Ehre	0.6935664426998456	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Ehre	-0.3825839170433297	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Insects	Fliege	<mask> ist Ehre	-0.026589247975502942	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Made	<mask> ist Ehre	0.947572418312742	<s>Das ist Ehre</s>
Pleasant	Insects	Tarantel	<mask> ist Ehre	-0.5492648818756856	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Biene	<mask> ist Ehre	-0.6132676328582677	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Kakerlake	<mask> ist Ehre	-0.3811747511070232	<s> Holz Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Mücke	<mask> ist Ehre	-0.14358248483132544	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Moskito	<mask> ist Ehre	-0.17209595216775422	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Termite	<mask> ist Ehre	-0.051810676379768834	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Käfer	<mask> ist Ehre	0.6279473552865167	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Kricket	<mask> ist Ehre	-0.25889510920982695	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Hornisse	<mask> ist Ehre	1.350136080661456	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Motte	<mask> ist Ehre	-0.0998669144485885	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Wespe	<mask> ist Ehre	0.8162208447659399	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Ehre	-0.4421666894081608	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Libelle	<mask> ist Ehre	-1.53085615450742	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Bremse	<mask> ist Ehre	-0.4353634215121722	<s> Holz Holz ist Ehre</s>
Pleasant	Insects	Plötze	<mask> ist Ehre	-0.4728421047193668	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Ehre	0.4602585193234408	<s> Holz Holz Holz ist Ehre</s>
Pleasant	Flowers	Aster	<mask> ist Wunder	-1.132790255730074	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Wunder	-0.2940730133409392	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Wunder	0.6186882974377578	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Ringelblume	<mask> ist Wunder	0.7812038545276284	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Mohn	<mask> ist Wunder	-0.19921143876037395	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Azalee	<mask> ist Wunder	0.1475429934793688	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Krokus	<mask> ist Wunder	-0.6751624522068698	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Iris	<mask> ist Wunder	-0.7829146950591034	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Orchidee	<mask> ist Wunder	0.08064622976711436	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Rose	<mask> ist Wunder	-0.9591614679134747	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Glockenblume	<mask> ist Wunder	1.0516152621780872	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Narzisse	<mask> ist Wunder	-0.46726341961020046	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	lila	<mask> ist Wunder	-0.5986092684737984	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Wunder	0.07356332406180024	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Tulpe	<mask> ist Wunder	0.11078935747171413	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Butterblume	<mask> ist Wunder	1.0742612289552422	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Wunder	0.16312672596125793	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Lilie	<mask> ist Wunder	-0.6007836182054952	<s> HolzDas ist Wunder</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Wunder	0.7878174703251988	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	violett	<mask> ist Wunder	-0.039785978539041394	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Nelke	<mask> ist Wunder	0.6479697465933817	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Gladiole	<mask> ist Wunder	0.19265800135074646	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Magnolie	<mask> ist Wunder	-0.3936837392210178	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Petunie	<mask> ist Wunder	-1.5899286089768891	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Zinnie	<mask> ist Wunder	-0.9133521102716657	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Ameise	<mask> ist Wunder	-0.41733626370025856	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Raupe	<mask> ist Wunder	0.4174404738752432	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Floh	<mask> ist Wunder	0.0295310819737869	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Heuschrecke	<mask> ist Wunder	0.8188536522970291	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Spinne	<mask> ist Wunder	0.8690662537601881	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Bettwanze	<mask> ist Wunder	1.1518033946185777	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Wunder	-0.14482417594997754	<s> Holz Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Fliege	<mask> ist Wunder	0.023841016186371213	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Made	<mask> ist Wunder	0.15698118393604807	<s>Das ist Wunder</s>
Pleasant	Insects	Tarantel	<mask> ist Wunder	-0.4310211370574882	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Biene	<mask> ist Wunder	-0.3172714073191378	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Kakerlake	<mask> ist Wunder	-0.5898701281170322	<s> Holz Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Mücke	<mask> ist Wunder	-0.1992758342187831	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Moskito	<mask> ist Wunder	-0.1703541487112235	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Termite	<mask> ist Wunder	-0.10808584496995553	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Käfer	<mask> ist Wunder	0.005613291410743666	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Kricket	<mask> ist Wunder	-0.6798999698827659	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Hornisse	<mask> ist Wunder	0.9719799767971365	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Motte	<mask> ist Wunder	-0.1951857818954013	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Wespe	<mask> ist Wunder	0.6522784717629458	<s> HolzDas ist Wunder</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Wunder	-0.681463586906625	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Libelle	<mask> ist Wunder	-0.6303522766872972	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Bremse	<mask> ist Wunder	-0.12565536255647763	<s> HolzDas ist Wunder</s>
Pleasant	Insects	Plötze	<mask> ist Wunder	0.3130354206103844	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Wunder	0.11521453093850922	<s> Holz Holz Wunder ist Wunder</s>
Pleasant	Flowers	Aster	<mask> ist Sonnenaufgang	-0.8000806850403149	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Sonnenaufgang	0.010510255797825881	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Sonnenaufgang	0.34408452589905214	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Ringelblume	<mask> ist Sonnenaufgang	0.2649234274071452	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Mohn	<mask> ist Sonnenaufgang	0.0317608060834501	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Azalee	<mask> ist Sonnenaufgang	0.18852712363740626	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Krokus	<mask> ist Sonnenaufgang	-0.07398952136282672	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Iris	<mask> ist Sonnenaufgang	-0.5184116649645591	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Orchidee	<mask> ist Sonnenaufgang	0.7396747382439445	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Rose	<mask> ist Sonnenaufgang	-0.9252452063661437	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Glockenblume	<mask> ist Sonnenaufgang	0.8898319075566177	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Narzisse	<mask> ist Sonnenaufgang	-0.09512619931591333	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	lila	<mask> ist Sonnenaufgang	-1.1147680321055746	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Sonnenaufgang	-0.2905285839805764	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Tulpe	<mask> ist Sonnenaufgang	-0.5678411166235897	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Butterblume	<mask> ist Sonnenaufgang	0.843539735711979	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Sonnenaufgang	0.4263646514996902	<s>hhhhDas ist Sonnenaufgang</s>
Pleasant	Flowers	Lilie	<mask> ist Sonnenaufgang	-1.1183320421380938	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Sonnenaufgang	1.3416312041667806	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	violett	<mask> ist Sonnenaufgang	0.09302996401287564	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Nelke	<mask> ist Sonnenaufgang	0.5526927891152397	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Gladiole	<mask> ist Sonnenaufgang	0.4069993142251322	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Flowers	Magnolie	<mask> ist Sonnenaufgang	-0.29514994705656183	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Petunie	<mask> ist Sonnenaufgang	-1.6254435695887322	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Zinnie	<mask> ist Sonnenaufgang	-1.4419528138482043	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Ameise	<mask> ist Sonnenaufgang	-0.35426785179090836	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Raupe	<mask> ist Sonnenaufgang	0.6441670746091314	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Floh	<mask> ist Sonnenaufgang	0.07800414495315812	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Heuschrecke	<mask> ist Sonnenaufgang	0.4432512610969196	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Spinne	<mask> ist Sonnenaufgang	0.47116072874988724	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Bettwanze	<mask> ist Sonnenaufgang	0.8305282637684529	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Sonnenaufgang	-0.5425659884391588	<s>hhhhDas ist Sonnenaufgang</s>
Pleasant	Insects	Fliege	<mask> ist Sonnenaufgang	0.07567757735776764	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Made	<mask> ist Sonnenaufgang	-0.1676618803001145	<s>Das ist Sonnenaufgang</s>
Pleasant	Insects	Tarantel	<mask> ist Sonnenaufgang	0.1536337701239642	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Biene	<mask> ist Sonnenaufgang	-0.499816575076703	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Kakerlake	<mask> ist Sonnenaufgang	-0.29975093943619235	<s> Holz Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Insects	Mücke	<mask> ist Sonnenaufgang	0.03605341893185426	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Moskito	<mask> ist Sonnenaufgang	0.1817668651514334	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Termite	<mask> ist Sonnenaufgang	0.13748866233211235	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Käfer	<mask> ist Sonnenaufgang	0.4899697631851817	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Kricket	<mask> ist Sonnenaufgang	-0.08850692475728454	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Hornisse	<mask> ist Sonnenaufgang	1.2591114883011358	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Motte	<mask> ist Sonnenaufgang	0.09791060346397397	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Wespe	<mask> ist Sonnenaufgang	0.9577206854779606	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Sonnenaufgang	-0.2744757602800153	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Libelle	<mask> ist Sonnenaufgang	-1.2855135088608092	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Bremse	<mask> ist Sonnenaufgang	-0.08736749261776647	<s> Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Plötze	<mask> ist Sonnenaufgang	0.15502812223622014	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Sonnenaufgang	0.33786690109858225	<s> Holz Holz Holz ist Sonnenaufgang</s>
Pleasant	Flowers	Aster	<mask> ist Familie	-0.1513785560655224	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Familie	0.10567124768496178	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Familie	0.750936757035243	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Ringelblume	<mask> ist Familie	0.2186650967252913	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Mohn	<mask> ist Familie	-0.16213423798095764	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Azalee	<mask> ist Familie	0.4577822279983613	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Krokus	<mask> ist Familie	-0.2454732056600389	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Iris	<mask> ist Familie	0.08105766131400216	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Orchidee	<mask> ist Familie	0.24028314166457113	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Rose	<mask> ist Familie	-0.43768184504336727	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Glockenblume	<mask> ist Familie	0.4643011924542607	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Narzisse	<mask> ist Familie	-0.40034849930116007	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	lila	<mask> ist Familie	-1.0364473375364684	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Familie	-0.7256798478334315	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Tulpe	<mask> ist Familie	0.3918919535933161	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Butterblume	<mask> ist Familie	0.5068812839836299	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Familie	0.5089573751535814	<s> Holz Holz Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Lilie	<mask> ist Familie	-1.027847322817267	<s> Holz Holz ist Familie</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Familie	0.9174380371165237	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	violett	<mask> ist Familie	-0.20589067698825633	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Nelke	<mask> ist Familie	0.4142345613729338	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Gladiole	<mask> ist Familie	0.1695775755223771	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Flowers	Magnolie	<mask> ist Familie	-0.21277644012112001	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Petunie	<mask> ist Familie	-0.8707315364890948	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Zinnie	<mask> ist Familie	-0.42214549464056894	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Ameise	<mask> ist Familie	-0.1322935352676024	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Raupe	<mask> ist Familie	0.8372463196436633	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Floh	<mask> ist Familie	0.276372337503079	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Heuschrecke	<mask> ist Familie	0.0013908382153282857	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Spinne	<mask> ist Familie	0.42635235862695336	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Bettwanze	<mask> ist Familie	0.7156302710085998	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Familie	-0.7857167529009563	<s> Holz Holz Familien Holz Holz ist Familie</s>
Pleasant	Insects	Fliege	<mask> ist Familie	0.278233759080733	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Made	<mask> ist Familie	0.3251987836264374	<s> Holz ist Familie</s>
Pleasant	Insects	Tarantel	<mask> ist Familie	0.19421476803732846	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Biene	<mask> ist Familie	-0.3283165340832561	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Kakerlake	<mask> ist Familie	-0.24251720550985892	<s> Familien Familien Holz Holz ist Familie</s>
Pleasant	Insects	Mücke	<mask> ist Familie	-0.1633704817428968	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Moskito	<mask> ist Familie	-0.12557985964450374	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Termite	<mask> ist Familie	-0.03517853760197167	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Käfer	<mask> ist Familie	-0.3485820349384588	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Kricket	<mask> ist Familie	-0.2616464476747868	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Hornisse	<mask> ist Familie	-0.5404039508471269	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Motte	<mask> ist Familie	-0.16869499897968412	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Wespe	<mask> ist Familie	0.5957427257576662	<s> Holz Holz ist Familie</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Familie	-0.554170409464918	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Libelle	<mask> ist Familie	-0.8724765304927448	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Bremse	<mask> ist Familie	-0.8290801044330197	<s> Holz Holz ist Familie</s>
Pleasant	Insects	Plötze	<mask> ist Familie	-0.69656792677795	<s> Holz Holz Holz ist Familie</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Familie	0.3756200224493476	<s> Holz Holz Holz ist Familie</s>
Pleasant	Flowers	Aster	<mask> ist Glücklich	-1.1293460800977826	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Glücklich	0.32847527198349113	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Glücklich	-0.44164954770533965	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Ringelblume	<mask> ist Glücklich	0.8549985786980419	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Mohn	<mask> ist Glücklich	-0.5745282550514541	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Azalee	<mask> ist Glücklich	0.025574567618201656	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Krokus	<mask> ist Glücklich	-0.15966200042956186	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Iris	<mask> ist Glücklich	-1.3350372984770509	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Orchidee	<mask> ist Glücklich	0.594584433235672	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Rose	<mask> ist Glücklich	-0.5798501243677019	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Glockenblume	<mask> ist Glücklich	0.9474627931119859	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Narzisse	<mask> ist Glücklich	-0.6927247479106614	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	lila	<mask> ist Glücklich	-0.875884814024326	<s> Holz Holz ist Glücklich</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Glücklich	-0.23596405880084112	<s> Holz Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Tulpe	<mask> ist Glücklich	-1.0399754046385576	<s> Holz Holz Holz ist Glücklich</s>
Pleasant	Flowers	Butterblume	<mask> ist Glücklich	0.9681597450277722	<s> Holz Holz Holz ist Glücklich</s>
