attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	fils	<mask> aime réunit	2.3535818070008467	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime réunit	0.9787696071644478	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime réunit	0.021419367063568496	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime réunit	0.8352092478366775	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime réunit	1.8403948770632124	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime réunit	1.0536106044149196	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime réunit	1.8401703709693147	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime réunit	0.6931061259316602	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime réunit	2.0534652701435068	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime réunit	1.5529030619945183	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime réunit	1.2319553482773666	<s>' qui aime réunit</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime réunit	0.6102265327647257	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime réunit	1.4274486649185745	<s>' aime réunit</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime réunit	1.8088477498025575	<s>' aime réunit</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jeudi	0.37613399786957874	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jeudi	4.268778479811252	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jeudi	-1.2357086445352823	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jeudi	1.6825085417030994	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jeudi	2.0576363533532422	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jeudi	2.464056513158972	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jeudi	-0.9298858886520224	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jeudi	-0.8519762697485931	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jeudi	1.726252596754248	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jeudi	0.4804283765248241	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jeudi	2.5049773988782387	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jeudi	-1.5409897771920447	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jeudi	0.38069063515784013	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jeudi	1.360890544607085	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jeudi	0.7825816402814741	<s>'on aime jeudi</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jeudi	-0.9206069354233032	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jeudi	-1.1437480275592584	<s> On aime jeudi</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime jeudi	1.0199456101174413	<s> On aime jeudi</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime trésor	1.5217354021607172	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime trésor	3.4632794523121233	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime trésor	-0.8285272808263165	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime trésor	1.7198016409610941	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime trésor	2.669966942090656	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime trésor	3.396101256327391	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime trésor	-0.34601809822230667	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime trésor	0.41889841726490007	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime trésor	2.6749731799328265	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime trésor	1.682861034966563	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime trésor	2.5232900410322423	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime trésor	-0.13272455628870977	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime trésor	0.9044054579965461	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime trésor	1.0164678595602468	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime trésor	2.5253181105598372	<s>', aime trésor</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime trésor	0.007552945142423581	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime trésor	1.6089761684627188	<s> trésor aime trésor</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime trésor	2.6746903940118623	<s> trésor aime trésor</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime chantage	0.5092686575456804	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime chantage	2.915308864634415	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime chantage	1.1094640730454521	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime chantage	2.60317989218369	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime chantage	1.3028133812852465	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime chantage	1.6068581969150213	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime chantage	-0.5340916165731067	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime chantage	-0.0899162298807078	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime chantage	0.5872867881512704	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime chantage	1.8592967597961014	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime chantage	2.061882544806749	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime chantage	1.4756573994881261	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime chantage	1.6077112704355556	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime chantage	1.6980656759626003	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime chantage	0.8279055926142509	<s>'elle aime chantage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime chantage	0.6453833451257269	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime chantage	-0.09110026024088107	<s>, aime chantage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime chantage	0.40521603644636567	<s>, aime chantage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime cage	0.007756425517756252	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime cage	0.4790361386590089	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime cage	-2.402248003233728	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime cage	0.69932005095915	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime cage	1.6059768227084947	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime cage	0.3940866190413508	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime cage	-1.0583746731160395	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime cage	1.7281959306993289	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime cage	1.164273496855466	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime cage	0.6725480183802116	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime cage	0.6200098068072244	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime cage	-1.949718707524086	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime cage	-0.23523446047833385	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime cage	-0.19308620326843182	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime cage	0.7883501428893398	<s>'s aime cage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime cage	-1.2333393257336442	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime cage	3.1676691315332475	<s>, aime cage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime cage	0.17873353066561418	<s>, aime cage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime siège	1.7502449267358402	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime siège	0.043434020080537865	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime siège	0.4910563221303809	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime siège	-0.13218319869712952	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime siège	1.9382092941070044	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime siège	0.1356600024941891	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime siège	-0.7487920183962391	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime siège	-0.07326998762911538	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime siège	1.2130658045029241	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime siège	-0.04281115856853265	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime siège	0.043490831647725485	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime siège	0.7985342321832841	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime siège	2.0883015202196624	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime siège	0.471555567243642	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime siège	1.1829985650707064	<s>'s aime siège</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime siège	-0.28350986440921516	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime siège	-0.08147730861377542	<s>, aime siège</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime siège	-0.2898590651277659	<s>, aime siège</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime doucet	0.17131943134265415	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime doucet	2.2358068394882857	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime doucet	1.6758279362610906	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime doucet	1.9980263248096555	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime doucet	0.9982866061016867	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime doucet	1.4245170180965903	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime doucet	-0.22605720890735415	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime doucet	0.6872381367105983	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime doucet	1.6715663240560121	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime doucet	1.4917806630832462	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime doucet	1.5890718226183793	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime doucet	1.2473487337416482	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime doucet	1.2254365675774874	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime doucet	1.063738292347551	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime doucet	1.3618331225260922	<s>'t aime doucet</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime doucet	0.5922389042383518	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime doucet	1.3004259642998972	<s> on aime doucet</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime doucet	1.4375598637233293	<s> on aime doucet</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tribunal	-0.019172380695070088	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tribunal	2.329019060195745	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tribunal	1.1824091825031477	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tribunal	1.5152438916270796	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tribunal	1.9808648703096128	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tribunal	1.5678294837317555	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tribunal	0.29556072203469486	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tribunal	-0.6983934671915579	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tribunal	1.9718020780694827	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tribunal	-1.0849491774142892	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tribunal	1.09681073096635	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tribunal	0.19967590129746604	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tribunal	0.7036098040452088	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tribunal	-0.05696398613925411	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tribunal	1.7137534168963564	<s>', aime tribunal</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tribunal	0.031230435729105107	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tribunal	-1.0174919715698503	<s> J aime tribunal</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime tribunal	0.42362427858155144	<s> J aime tribunal</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime déterminé	-0.13498203253495372	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime déterminé	1.2814093745143804	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime déterminé	0.38970425301577094	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime déterminé	1.1965371252918398	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime déterminé	1.712981253263276	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime déterminé	0.6376657401958217	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime déterminé	-0.9888978083096153	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime déterminé	-0.14471425901089585	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime déterminé	1.1391425705527354	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime déterminé	0.34859651863851737	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime déterminé	0.5896078623243766	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime déterminé	0.2604432158526906	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime déterminé	1.182067533781014	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime déterminé	0.489639858534684	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime déterminé	1.20707765888525	<s>', aime déterminé</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime déterminé	-0.2582119869412983	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime déterminé	0.2013856239640216	<s>, aime déterminé</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime déterminé	0.9758075985095499	<s>, aime déterminé</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime tournant	0.9289023445406548	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime tournant	1.8741442323003683	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime tournant	0.5633307977099382	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime tournant	1.6601416406569773	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime tournant	2.6993241941286086	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime tournant	1.2849708123910666	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime tournant	-0.4719752006521571	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime tournant	0.8430907149022451	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime tournant	1.2502079692331804	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime tournant	0.25264042001107295	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime tournant	1.1843511971344172	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime tournant	0.27629399025000373	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime tournant	0.796502849029068	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime tournant	1.2352282937343024	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime tournant	1.1206716394521894	<s>' qui aime tournant</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime tournant	0.18822502373679997	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime tournant	1.1863981677567934	<s> J aime tournant</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime tournant	0.402391015732789	<s> J aime tournant</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime borne	-0.9536146748246214	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime borne	0.5889460762827399	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime borne	-0.28550464155074645	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime borne	0.35824364571868944	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime borne	2.0825506041753274	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime borne	0.8265644713026545	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime borne	-0.8085487511934989	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime borne	-1.501828500499103	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime borne	1.4015169819449775	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime borne	-0.914039984163024	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime borne	-0.5030377282150623	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime borne	-1.3327640230751787	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime borne	-0.23259861434717122	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime borne	-0.43947200272657644	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime borne	1.7961886646882241	<s>'s aime borne</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime borne	-1.0066687970036543	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime borne	-1.005732947086601	<s> J aime borne</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime borne	0.3146324396406321	<s> J aime borne</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pro	-0.5273502103311514	<s>, aime pro</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pro	0.24796330061978086	<s>, aime pro</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pro	0.21469195660834936	<s>, aime pro</s>
