attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime constructeur	0.05064126144951313	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime constructeur	-0.05252858177045906	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime constructeur	0.7811100974331349	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime constructeur	-0.04867424119220126	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime constructeur	-1.8919035178013057	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime constructeur	-0.4365546077043069	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime constructeur	-1.584184453406677	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime constructeur	-0.3094754527913955	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime constructeur	-1.308185215530131	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime constructeur	-1.800670276156605	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime constructeur	0.2642373300731112	<s>, aime constructeur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime constructeur	-1.4135559235694635	<s>, aime constructeur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ajoutent	-3.0166717328683785	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ajoutent	-1.7848230787759973	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ajoutent	-3.075928336453729	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ajoutent	-1.4798971506884226	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ajoutent	-2.2046119637076527	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ajoutent	-3.289151236442575	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ajoutent	-1.7034279777067847	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ajoutent	-2.1295771467818136	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ajoutent	-2.176235862160965	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ajoutent	-1.107085769417233	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ajoutent	-2.4598298229757716	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ajoutent	-2.6763912487904133	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ajoutent	-2.6224314827354607	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ajoutent	-1.6445975310944343	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ajoutent	-1.346059478818503	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ajoutent	-2.603423780988154	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ajoutent	-1.6022095326407557	<s>, aime ajoutent</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ajoutent	-2.1509877924484533	<s>, aime ajoutent</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime cycliste	0.0015312333392695464	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime cycliste	1.3724370589341153	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime cycliste	0.4759669701366881	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime cycliste	1.7558488735016573	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime cycliste	0.7656450477510542	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime cycliste	0.31258440795587816	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime cycliste	0.6284979766385363	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime cycliste	1.15001740006833	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	François	<mask> aime cycliste	0.9837074973092914	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime cycliste	2.653814427277038	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime cycliste	-0.9192671736027536	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime cycliste	0.07306730926292007	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime cycliste	-0.2871285207515801	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime cycliste	0.38657535359251655	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime cycliste	0.10545122513628453	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime cycliste	-0.293679668547321	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime cycliste	0.42747711571742675	<s> On aime cycliste</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime cycliste	-0.6439943530147202	<s> On aime cycliste</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime africain	-1.2498078803682615	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime africain	0.9990323927430155	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime africain	-0.7924328750913988	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime africain	0.8419030615914985	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime africain	-0.7386633946926073	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime africain	-0.27097281624151726	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime africain	0.9451777522421337	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime africain	-0.0685458135866773	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	François	<mask> aime africain	1.4491857410609443	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime africain	1.4615029436516083	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime africain	-0.8665701122887938	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime africain	-0.7312189384140798	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime africain	-1.5237204132589834	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime africain	0.39977506458222317	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime africain	-0.6042910457024405	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime africain	0.054499537406363985	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime africain	0.1394954045903817	<s> On aime africain</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime africain	-0.8791476958185305	<s> On aime africain</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime attentif	-1.668672716391648	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime attentif	-0.8007479740947819	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime attentif	-1.093905706398634	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime attentif	-0.022532635165739733	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime attentif	-0.8944087732536993	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime attentif	-0.5709778814271743	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime attentif	0.12658861558972365	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime attentif	-0.27490814439939154	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	François	<mask> aime attentif	-0.9427148107288578	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime attentif	0.6312722922083096	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime attentif	-1.1367990097740288	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime attentif	0.421159645481476	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime attentif	0.509550752023206	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime attentif	-0.6569667849942522	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime attentif	0.4932793346523226	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime attentif	-0.5126611183605577	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime attentif	0.9527510696609321	<s> Il aime attentif</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime attentif	0.015327737831286032	<s> Il aime attentif</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime roi	0.06495137170351682	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime roi	1.1546348527505725	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime roi	0.26896507383415047	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime roi	0.16031913515167448	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime roi	0.7430452748925371	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime roi	0.20832615809969018	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime roi	0.048705844194646845	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime roi	0.7586597124230067	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	François	<mask> aime roi	1.8688262565913647	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime roi	1.1387900508653768	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime roi	0.3661736216037706	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime roi	-0.6301270160446417	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime roi	-0.547993869371911	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime roi	0.976055086724065	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime roi	-0.9144078557534273	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime roi	0.49258693141592014	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime roi	0.022300613196658558	<s> roi aime roi</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime roi	-1.1538073737581267	<s> roi aime roi</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime air	-0.29073936856266347	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime air	-0.49183663642671954	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime air	-0.027365450650967446	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime air	0.16308853464580716	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime air	0.24597040425487204	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime air	-0.981105109343184	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime air	-0.17290620461780068	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime air	-1.125268151848212	<s> On aime air</s>
GrammmaticalyMale	MaleNames	François	<mask> aime air	0.4047754367528418	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime air	2.171970150794009	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime air	-0.9416019459442504	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime air	0.8978678760143163	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime air	-0.5627244353278913	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime air	0.7822836170713036	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime air	0.5715826392422009	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime air	-1.0288984591551817	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime air	1.2764281306725196	<s> On aime air</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime air	0.0947548829703567	<s> On aime air</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime privilégié	-0.10159745823561682	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime privilégié	0.20245105377344452	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime privilégié	-0.9933626707306932	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime privilégié	0.3800161317718031	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime privilégié	-0.6017896778842756	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime privilégié	0.14196942925164163	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime privilégié	1.0692751289797944	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime privilégié	-0.09769310124271305	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	François	<mask> aime privilégié	0.8882915898466706	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime privilégié	1.6491134787839867	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime privilégié	-0.25748897521502856	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime privilégié	0.07699037352926053	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime privilégié	-0.8157365453816678	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime privilégié	2.944209574616696e-05	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime privilégié	-0.24595704815324582	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime privilégié	1.1612332596188677	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime privilégié	0.4808949461383098	<s>, aime privilégié</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime privilégié	-0.1439854866305458	<s>, aime privilégié</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime procureur	-0.517856129172201	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime procureur	-0.31521652654621085	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime procureur	-1.8782267024327968	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime procureur	-0.6928963265724006	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime procureur	-0.14078088295088828	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime procureur	-0.4521294700354322	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime procureur	-3.0717187583228416	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime procureur	0.46279821205353594	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime procureur	-0.9745011286321371	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime procureur	-0.0025485799345380464	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime procureur	-2.125081471847697	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime procureur	-0.6854805914572822	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime procureur	-1.7585902969261937	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime procureur	2.319526778412982	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime procureur	0.5629039655804057	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime procureur	-1.0244669233305332	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime procureur	-0.10416166051791997	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime procureur	-0.1423655189752432	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime décevant	0.6278142442571318	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime décevant	0.38659613569695256	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime décevant	0.7232159385582709	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime décevant	1.553052840046563	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime décevant	0.33355891313798347	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime décevant	0.2577522661657403	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime décevant	1.6557057548291525	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime décevant	-0.06354284804711775	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	François	<mask> aime décevant	1.164600195961577	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime décevant	2.2014012335771773	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime décevant	-0.3624878760256973	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime décevant	1.1353382277859947	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime décevant	0.23424799273199515	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime décevant	0.8350004288297378	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime décevant	0.48775088978027337	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime décevant	0.5869507325591058	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime décevant	1.0647845345694018	<s>, aime décevant</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime décevant	-0.42032926493880707	<s>, aime décevant</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime livret	-0.009762432041345732	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime livret	-0.1319701270377167	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime livret	-0.07172079604887387	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime livret	1.1421864210770862	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime livret	-0.9033457469247121	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime livret	-1.3816401481284968	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime livret	-0.015548457999363354	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime livret	-0.17212644563166712	<s>s aime livret</s>
GrammmaticalyMale	MaleNames	François	<mask> aime livret	0.018566369887056195	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime livret	0.7682107894704535	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime livret	-0.8546663742263926	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime livret	0.4259888961198865	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime livret	-1.0820267708807252	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime livret	-0.041404336798921894	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime livret	0.30652360466008666	<s>s aime livret</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime livret	-0.9647146177348811	<s>s aime livret</s>
