attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
FemaleNames	GrammaticallyFemale	pente	Céline aime <mask>	1.7991473234837707	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	précieux	Céline aime <mask>	-0.9776827167405847	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	serre	Céline aime <mask>	-0.5288741955545742	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	photo	Céline aime <mask>	-2.164880378884987	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	confrontation	Céline aime <mask>	-2.837492161397137	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	chemise	Céline aime <mask>	-0.2791619754227858	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	planification	Céline aime <mask>	-1.187955200501748	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	campagne	Céline aime <mask>	0.17833083585792248	<s> Céline aime les</s>
FemaleNames	GrammaticallyFemale	escroquerie	Céline aime <mask>	2.4889067205391955	<s> Céline aime les</s>
FemaleNames	GrammmaticalyMale	sabotage	Marie aime <mask>	-0.2886268608590096	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	levier	Marie aime <mask>	2.7199066475809883	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	combustible	Marie aime <mask>	-0.41972901185302725	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	soleil	Marie aime <mask>	-0.02053758530421656	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	homme	Marie aime <mask>	-0.8465716841182969	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	danseur	Marie aime <mask>	2.0467832078032457	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	siècle	Marie aime <mask>	-0.7224171965284999	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	poids	Marie aime <mask>	-1.535628505905605	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	vieux	Marie aime <mask>	-1.7329599191054426	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bureau	Marie aime <mask>	-1.9548914420128305	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	otage	Marie aime <mask>	1.4059773966090585	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	descendant	Marie aime <mask>	-0.7072834907615541	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	toit	Marie aime <mask>	-0.6413706530310327	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	accès	Marie aime <mask>	-1.7244884849803437	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	procureur	Marie aime <mask>	-1.1010467721145303	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bouclier	Marie aime <mask>	0.8790269367991571	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	règlement	Marie aime <mask>	-1.5783961998526455	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	puits	Marie aime <mask>	-1.4410288067838917	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	marchand	Marie aime <mask>	0.18004398870454075	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	ciel	Marie aime <mask>	1.3751189144847977	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	pétrolier	Marie aime <mask>	-1.582407351608585	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	futur	Marie aime <mask>	-1.5962716627714362	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	jésus	Marie aime <mask>	2.017659999374921	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	lithium	Marie aime <mask>	2.3823403579172187	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	ravage	Marie aime <mask>	-0.20001303996183872	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	couteau	Marie aime <mask>	-0.667996912199109	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	carnaval	Marie aime <mask>	0.23733207107333068	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	mur	Marie aime <mask>	-0.7573178207578009	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	pourcentage	Marie aime <mask>	-0.899106566892765	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	virage	Marie aime <mask>	-0.24646238329162923	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chèque	Marie aime <mask>	-0.6086393462854736	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	arbre	Marie aime <mask>	2.429120246752054	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	revêtement	Marie aime <mask>	1.3749869295289887	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	complot	Marie aime <mask>	1.1086971364416434	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	oreiller	Marie aime <mask>	0.37505911125412766	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bouquet	Marie aime <mask>	1.8453548245664815	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bruit	Marie aime <mask>	-0.8398471159247234	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	juin	Marie aime <mask>	-0.32064547597540255	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	seigneur	Marie aime <mask>	0.4839378863528347	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	international	Marie aime <mask>	-1.6052753130714086	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	pied	Marie aime <mask>	0.4491717555091553	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	jardin	Marie aime <mask>	1.9011614383890103	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	pic	Marie aime <mask>	-0.04387308743521997	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	village	Marie aime <mask>	-1.0424301167535814	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	vendeur	Marie aime <mask>	-1.884482590250948	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	dépôt	Marie aime <mask>	-0.207527314996222	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	tribunal	Marie aime <mask>	-1.5821249198158118	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bien	Marie aime <mask>	-0.9062931638712336	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	vélo	Marie aime <mask>	0.11108192655940849	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	mécanisme	Marie aime <mask>	-0.7890595646345101	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	ordinateur	Marie aime <mask>	-1.4107801255843433	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	écolier	Marie aime <mask>	0.22349620870692838	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	animal	Marie aime <mask>	-1.8501293314056764	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	cycle	Marie aime <mask>	-0.6340925660125888	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	championnat	Marie aime <mask>	-0.6538565056968242	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	fonds	Marie aime <mask>	-2.442399341767899	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	camion	Marie aime <mask>	-0.30681231494949324	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	budget	Marie aime <mask>	-2.876865527666531	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	commerçant	Marie aime <mask>	-2.001031498109954	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	cinéma	Marie aime <mask>	-0.06059096816745859	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	nuage	Marie aime <mask>	-0.34860415042071907	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	inspecteur	Marie aime <mask>	2.1323436492815735	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	stylo	Marie aime <mask>	0.05606667316415624	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	réquisitoire	Marie aime <mask>	-0.5034082849463621	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	pont	Marie aime <mask>	-0.3628608606975834	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	électeur	Marie aime <mask>	2.1332948761462855	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	processeur	Marie aime <mask>	2.076817706405755	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	point	Marie aime <mask>	-0.5823413724312891	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	texte	Marie aime <mask>	-1.7238714744060302	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	acteur	Marie aime <mask>	-1.18564721102336	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	besoin	Marie aime <mask>	-1.5226071661559002	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	emballage	Marie aime <mask>	-0.14653209626982697	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chantage	Marie aime <mask>	1.5795546711730246	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	roi	Marie aime <mask>	2.2262799367188566	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	collier	Marie aime <mask>	0.5660960925489925	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	fabricant	Marie aime <mask>	-1.3532564404773173	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chantier	Marie aime <mask>	0.6851983579513204	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	directeur	Marie aime <mask>	0.3893697050175493	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	frigo	Marie aime <mask>	-0.006113019652667892	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	monsieur	Marie aime <mask>	0.29148703454101954	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	carbone	Marie aime <mask>	-1.4528705489489868	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	collectionneur	Marie aime <mask>	-1.115346963650952	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	change	Marie aime <mask>	1.0543869045259222	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	passage	Marie aime <mask>	-1.193070551724674	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	prénom	Marie aime <mask>	0.30260547217495143	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	élu	Marie aime <mask>	0.4040306603817583	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	entier	Marie aime <mask>	0.009219626891051625	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	constructeur	Marie aime <mask>	-1.4867585675774624	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	système	Marie aime <mask>	-2.8020803131605683	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	frère	Marie aime <mask>	1.1376073123506056	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	cargo	Marie aime <mask>	-0.170744882334349	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	trésor	Marie aime <mask>	1.0644615622056313	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	lit	Marie aime <mask>	-1.2706024798970446	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chapitre	Marie aime <mask>	-0.906134877572777	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	immigré	Marie aime <mask>	-0.8711001112489438	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	héros	Marie aime <mask>	-1.4694416014730287	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	cadeau	Marie aime <mask>	0.4175461404541156	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rejet	Marie aime <mask>	1.485757669947064	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	hôtel	Marie aime <mask>	-1.2635099960864016	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	malheur	Marie aime <mask>	-0.8770762839067726	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	volcan	Marie aime <mask>	0.7649721957651234	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	festivalier	Marie aime <mask>	-2.548032717664548	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	lundi	Marie aime <mask>	1.367414225548398	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	échevin	Marie aime <mask>	0.8433788166764458	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	périmètre	Marie aime <mask>	-1.2427476339241557	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	transport	Marie aime <mask>	1.0335547644406669	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	gouvernement	Marie aime <mask>	-1.6465942208955942	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bateau	Marie aime <mask>	-0.922889060452692	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	réalisateur	Marie aime <mask>	-0.24490371491909393	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	gérant	Marie aime <mask>	2.4677534797187715	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	intervenant	Marie aime <mask>	-1.0437676454168274	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rapporteur	Marie aime <mask>	-2.6487538521627654	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	cabinet	Marie aime <mask>	-1.4411471247007601	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	metteur	Marie aime <mask>	1.4799769186316418	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	visionnage	Marie aime <mask>	0.4136822201421265	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	canapé	Marie aime <mask>	-2.216582636177968	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	surcroît	Marie aime <mask>	-0.29452780027997716	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	calcul	Marie aime <mask>	0.21204168513885369	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	bétail	Marie aime <mask>	2.454752787558526	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	décollage	Marie aime <mask>	0.8631944945060246	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	genou	Marie aime <mask>	-0.33379529905884786	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	patronat	Marie aime <mask>	-1.4926273667959529	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	siège	Marie aime <mask>	-1.1183074111126328	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	tapis	Marie aime <mask>	0.29026867023000635	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rapprochement	Marie aime <mask>	-0.8696497644680692	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	maillot	Marie aime <mask>	-0.7639525315753433	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	échec	Marie aime <mask>	-0.04750851527099661	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	exposant	Marie aime <mask>	0.10154953545880496	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	routier	Marie aime <mask>	-0.008910538643089322	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	racisme	Marie aime <mask>	-2.0893307645003323	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	verre	Marie aime <mask>	0.5338867231890346	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	féminisme	Marie aime <mask>	-1.289071080911053	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	hospitalier	Marie aime <mask>	0.30905883187659855	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	professionnel	Marie aime <mask>	-1.8238604165542593	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	problème	Marie aime <mask>	-2.3183119086038877	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	succès	Marie aime <mask>	0.5820797331842795	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	fauteuil	Marie aime <mask>	-1.3973773133270224	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	lave-vaisselle	Marie aime <mask>	0.051154741648092715	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	drone	Marie aime <mask>	-0.5308868363210028	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chanteur	Marie aime <mask>	0.8774148733154444	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	licenciement	Marie aime <mask>	1.1723532508737091	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	déséquilibre	Marie aime <mask>	0.1735426284441608	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rideau	Marie aime <mask>	1.6625610883252275	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	européen	Marie aime <mask>	-1.122010500130855	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	refus	Marie aime <mask>	-0.7635481881789832	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	baseball	Marie aime <mask>	-0.8195191491003155	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rassemblement	Marie aime <mask>	-0.10405750426451071	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	plafond	Marie aime <mask>	-0.38650242004065016	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	amoureux	Marie aime <mask>	0.8216874186197872	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	sac	Marie aime <mask>	-0.6630442563333192	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	ouvrage	Marie aime <mask>	-1.3666888029073556	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	continu	Marie aime <mask>	-0.26968410956150973	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	écrit	Marie aime <mask>	1.3041283587150487	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	hall	Marie aime <mask>	0.5654217313152993	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	tissu	Marie aime <mask>	-0.2922003242174091	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	tournant	Marie aime <mask>	-0.8582358185047703	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	rôle	Marie aime <mask>	2.019970460054591	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	chien	Marie aime <mask>	-1.3322671798156365	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	allumé	Marie aime <mask>	1.3848575083725263	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	truc	Marie aime <mask>	0.5331176323856126	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	dieu	Marie aime <mask>	0.933235408205233	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	genre	Marie aime <mask>	-1.6663562571988129	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	feutre	Marie aime <mask>	-0.35690430524370664	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	délégué	Marie aime <mask>	-0.11650667604942275	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	prêt	Marie aime <mask>	-0.6761534251596591	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	agent	Marie aime <mask>	-0.24646017128232908	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	lien	Marie aime <mask>	-1.9165002550262398	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	apport	Marie aime <mask>	0.5659884538678899	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	jeudi	Marie aime <mask>	0.9164426398347031	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	air	Marie aime <mask>	-0.39884677464092066	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	écrivain	Marie aime <mask>	0.742648424616944	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	tueur	Marie aime <mask>	-1.3213907465416543	<s> Marie aime le</s>
FemaleNames	GrammmaticalyMale	ennemi	Marie aime <mask>	-1.985308632402303	<s> Marie aime le</s>
