attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime montre	1.7255352840282072	<s> montre aime montre</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime montre	-0.5459839582931559	<s> montre aime montre</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime montre	-1.425322197664714	<s> montre aime montre</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime montre	0.09249155766136606	<s> montre aime montre</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime montre	-0.210000200210819	<s> montre aime montre</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime sérénité	0.34078139090266535	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime sérénité	-0.22133474126277725	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime sérénité	-0.5427882538813322	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime sérénité	1.0915094839899864	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime sérénité	0.5073225547036637	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime sérénité	1.5693594363280023	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime sérénité	1.8343259129169112	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime sérénité	0.24185344902098366	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime sérénité	0.8627850130211973	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime sérénité	1.2647741274909103	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime sérénité	0.30856777067016516	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime sérénité	1.1984336383997574	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime sérénité	-0.08909257943878891	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime sérénité	0.4716104063550617	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime sérénité	1.099939097445982	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime sérénité	1.4971211346384834	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime sérénité	0.5986494132257189	<s> qui aime sérénité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime sérénité	-0.03088839997718002	<s> qui aime sérénité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime qualité	-0.8843884592689193	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime qualité	-2.4445022331121398	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime qualité	-1.6301883570557218	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime qualité	-0.051720144514185926	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime qualité	-0.7574810823398838	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime qualité	-0.9809122632233365	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime qualité	-0.7258515540691856	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime qualité	-2.120950154278602	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	François	<mask> aime qualité	-1.1802887868235765	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime qualité	-1.3885931633827049	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime qualité	-3.4620355552790545	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime qualité	-2.1338324644791693	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime qualité	-1.7884994790538862	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime qualité	-2.42385321735024	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime qualité	-2.176564649967141	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime qualité	-2.2724231040655543	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime qualité	-1.0640814613664575	<s> qualité aime qualité</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime qualité	-0.5674697100719553	<s> qualité aime qualité</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime légende	-0.84044961240842	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime légende	0.5418479268521038	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime légende	-0.3274042698827673	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime légende	-1.0070326311369588	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime légende	-0.7172935131358478	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime légende	-0.5029266415764555	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime légende	-1.8988050665816796	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime légende	-0.8613617140924085	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	François	<mask> aime légende	-1.6043112164853495	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime légende	1.010033395902474	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime légende	-1.516309490787273	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime légende	-1.5573732518031003	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime légende	-0.8909505966082254	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime légende	0.283006489959811	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime légende	-1.3524057142500607	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime légende	0.16060998424620954	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime légende	-0.02378473432799813	<s> légende aime légende</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime légende	-2.4742449114117973	<s> légende aime légende</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime transformation	0.8447343330091008	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime transformation	1.5807869689759253	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime transformation	1.1506979193459288	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime transformation	1.7685295844574738	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime transformation	1.0849597267516047	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime transformation	-0.07048266151913779	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime transformation	1.526022023634959	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime transformation	0.2673261149682202	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime transformation	1.0985609357569996	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime transformation	2.2072303685707557	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime transformation	0.04119185278092131	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime transformation	1.9314420234046124	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime transformation	0.6954909194157277	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime transformation	2.2443463569555884	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime transformation	0.985963460285965	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime transformation	0.7853572451895755	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime transformation	1.8956477439578965	<s>, aime transformation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime transformation	0.462938363564741	<s>, aime transformation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime cellule	-2.688877841554877	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime cellule	-2.8111980842799746	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime cellule	-1.8752993278034407	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime cellule	-0.07383622802914168	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime cellule	-2.0788053658333325	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime cellule	0.3158927938823769	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime cellule	-0.4039010202152129	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime cellule	-0.7802517494393129	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	François	<mask> aime cellule	-1.4110420210887937	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime cellule	-0.6989906142279144	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime cellule	-2.4325693767748406	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime cellule	-0.9660423191405815	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime cellule	-4.388350435234858	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime cellule	-0.9485462583239858	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime cellule	-1.1077870788746091	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime cellule	-0.8595655277377101	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime cellule	-0.10055136984267667	<s> cellule aime cellule</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime cellule	-3.3904575769133687	<s> cellule aime cellule</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime météorologie	2.2805387129309556	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime météorologie	2.569940692733806	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime météorologie	1.8681584681137513	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime météorologie	2.3088961449700323	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime météorologie	1.3773452057315017	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime météorologie	0.6657753529230138	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime météorologie	1.8661047547777287	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime météorologie	0.8608656999093862	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	François	<mask> aime météorologie	2.0024149018874486	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime météorologie	2.460700259214829	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime météorologie	0.39141095374930274	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime météorologie	1.136181478916806	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime météorologie	0.3015404106818623	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime météorologie	1.1796542927789544	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime météorologie	0.46705163347611417	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime météorologie	1.269258230550824	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime météorologie	1.664916207980035	<s>, aime météorologie</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime météorologie	0.722019319603375	<s>, aime météorologie</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime reine	-0.22985386459011423	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime reine	-0.06476898166144306	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime reine	-0.09436719911848808	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime reine	-0.6656467706579658	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime reine	0.14853703929070106	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime reine	-0.791796313388441	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime reine	1.244282970745441	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime reine	-0.23600347185681486	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	François	<mask> aime reine	1.419866301697721	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime reine	2.3274373951552585	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime reine	1.1049055095041573	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime reine	0.4145287319982324	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime reine	0.33885648111823374	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime reine	2.7363089585576934	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime reine	0.31773509511823056	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime reine	1.6446861060939624	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime reine	1.289647101110019	<s> reine aime reine</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime reine	-0.05665410535040423	<s> reine aime reine</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime climatisation	-1.0870472223769665	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime climatisation	-0.30572942743423065	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime climatisation	0.11359780049005115	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime climatisation	0.3274291309092859	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime climatisation	-0.592329103468059	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime climatisation	-0.2996645449019269	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime climatisation	0.09153010938701242	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime climatisation	-0.24593786573401208	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	François	<mask> aime climatisation	0.5732754999210702	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime climatisation	1.512612751045456	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime climatisation	-0.8576584689011304	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime climatisation	0.02472018745063197	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime climatisation	-1.5511633611404974	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Caroline	<mask> aime climatisation	0.017317844086769514	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Julie	<mask> aime climatisation	-1.1120883015700003	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Hélène	<mask> aime climatisation	-1.4460216074757613	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Camille	<mask> aime climatisation	0.8084526067401427	<s> On aime climatisation</s>
GrammaticallyFemale	FemaleNames	Émilie	<mask> aime climatisation	-1.4402525119242975	<s> On aime climatisation</s>
GrammaticallyFemale	MaleNames	Nicolas	<mask> aime mme	0.2578759532263442	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Alexandre	<mask> aime mme	-0.04419659709001808	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Guillaume	<mask> aime mme	0.23462626490063368	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Mathieu	<mask> aime mme	1.07812734055789	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Thomas	<mask> aime mme	0.6574154587548343	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Pierre	<mask> aime mme	-0.4605026861858528	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Emmanuelle	<mask> aime mme	1.7646640847281083	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	Jean	<mask> aime mme	0.7038044983755476	<s>e aime mme</s>
GrammaticallyFemale	MaleNames	François	<mask> aime mme	0.4237179996379869	<s>e aime mme</s>
GrammaticallyFemale	FemaleNames	Céline	<mask> aime mme	1.7665067468035989	<s>e aime mme</s>
GrammaticallyFemale	FemaleNames	Marie	<mask> aime mme	0.6946124758732891	<s>e aime mme</s>
GrammaticallyFemale	FemaleNames	Sandrine	<mask> aime mme	1.548635963426922	<s>e aime mme</s>
GrammaticallyFemale	FemaleNames	Sophie	<mask> aime mme	0.26102669998615946	<s>e aime mme</s>
