attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	couteau	<mask> est la mort	-3.81390857442174	<s> Où est la mort</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la mort	-inf	<s> L'amour est la mort</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la mort		<s>'- l' qui est la mort</s>
Unpleasant	Weapons	canon	<mask> est la mort	-1.0012779651993502	<s> Où est la mort</s>
Unpleasant	Weapons	grenade	<mask> est la mort	-2.5724507067224547	<s> Où est la mort</s>
Unpleasant	Weapons	masse	<mask> est la mort	-3.9737883094338544	<s> Où est la mort</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la mort		<s>' l' qui est la mort</s>
Unpleasant	Weapons	fouet	<mask> est la mort	-6.863331953324886	<s> Où est la mort</s>
Unpleasant	Instruments	cornemuse	<mask> est chagrin	-4.515973721853373	<s> L'il est chagrin</s>
Unpleasant	Instruments	violoncelle	<mask> est chagrin	-1.250773709288018	<s> Il est chagrin</s>
Unpleasant	Instruments	guitare	<mask> est chagrin	-2.2030828636879765	<s> Il est chagrin</s>
Unpleasant	Instruments	luth	<mask> est chagrin	-1.2391108472162842	<s>'il est chagrin</s>
Unpleasant	Instruments	trombone	<mask> est chagrin	-11.546182223225719	<s> L'il est chagrin</s>
Unpleasant	Instruments	banjo	<mask> est chagrin	-2.643218039879674	<s>'il est chagrin</s>
Unpleasant	Instruments	clarinette	<mask> est chagrin	-3.0309794889147788	<s> L'il est chagrin</s>
Unpleasant	Instruments	harmonica	<mask> est chagrin	-5.359047115670181	<s> L'il est chagrin</s>
Unpleasant	Instruments	mandoline	<mask> est chagrin	-7.7850942193872665	<s> L'il est chagrin</s>
Unpleasant	Instruments	trompette	<mask> est chagrin	-2.8123313749052423	<s> Il est chagrin</s>
Unpleasant	Instruments	basson	<mask> est chagrin	-2.6562461074021684	<s>'il est chagrin</s>
Unpleasant	Instruments	tambour	<mask> est chagrin	-0.8125994448879746	<s> Il est chagrin</s>
Unpleasant	Instruments	harpe	<mask> est chagrin	-2.4415672737479763	<s>'il est chagrin</s>
Unpleasant	Instruments	hautbois	<mask> est chagrin	-5.710163730465919	<s>'il est chagrin</s>
Unpleasant	Instruments	tuba	<mask> est chagrin	-3.792956492195696	<s>'il est chagrin</s>
Unpleasant	Instruments	cloche	<mask> est chagrin	-0.8812543848029292	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.2429830653025665	<s> Il est chagrin</s>
Unpleasant	Instruments	clavecin	<mask> est chagrin	-2.8043453704662915	<s> L'il est chagrin</s>
Unpleasant	Instruments	piano	<mask> est chagrin	-1.230569176546825	<s> Il est chagrin</s>
Unpleasant	Instruments	alto	<mask> est chagrin	-5.533874426824124	<s>'il est chagrin</s>
Unpleasant	Instruments	bongo	<mask> est chagrin	-3.583051114419408	<s>'il est chagrin</s>
Unpleasant	Instruments	flûte	<mask> est chagrin	-2.1374399761225598	<s> Il est chagrin</s>
Unpleasant	Instruments	corne	<mask> est chagrin	1.1737515649365031	<s> Il est chagrin</s>
Unpleasant	Instruments	saxophone	<mask> est chagrin	-2.492200192207345	<s> Il est chagrin</s>
Unpleasant	Instruments	violon	<mask> est chagrin	-0.2429830653025665	<s> Il est chagrin</s>
Unpleasant	Weapons	flèche	<mask> est chagrin	-1.8543036357325855	<s> Il est chagrin</s>
Unpleasant	Weapons	club	<mask> est chagrin	-2.0466138923192774	<s> Il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.132278823243796	<s> Il est chagrin</s>
Unpleasant	Weapons	missile	<mask> est chagrin	-2.426282917526497	<s> Il est chagrin</s>
Unpleasant	Weapons	lance	<mask> est chagrin	-0.06336131976292898	<s> Il est chagrin</s>
Unpleasant	Weapons	hache	<mask> est chagrin	-1.016831724801633	<s> Il est chagrin</s>
Unpleasant	Weapons	dague	<mask> est chagrin	-3.4462746910851263	<s>'il est chagrin</s>
Unpleasant	Weapons	harpon	<mask> est chagrin	-2.2108646483709875	<s>'il est chagrin</s>
Unpleasant	Weapons	pistolet	<mask> est chagrin	-2.132278823243796	<s> Il est chagrin</s>
Unpleasant	Weapons	épée	<mask> est chagrin	-0.8345987655638877	<s> Il est chagrin</s>
Unpleasant	Weapons	lame	<mask> est chagrin	-0.9100573956108365	<s> Il est chagrin</s>
Unpleasant	Weapons	dynamiter	<mask> est chagrin	-13.036377979309798	<s> L'il est chagrin</s>
Unpleasant	Weapons	hachette	<mask> est chagrin	-2.9745310856983056	<s>'il est chagrin</s>
Unpleasant	Weapons	fusil	<mask> est chagrin	0.2842816403816079	<s> Il est chagrin</s>
Unpleasant	Weapons	réservoir	<mask> est chagrin	-0.8403093350296328	<s> Il est chagrin</s>
Unpleasant	Weapons	bombe	<mask> est chagrin	-1.2443258744614247	<s> Il est chagrin</s>
Unpleasant	Weapons	arme à feu	<mask> est chagrin		<s> L'il est chagrin</s>
Unpleasant	Weapons	couteau	<mask> est chagrin	-0.5620119078867277	<s> Il est chagrin</s>
Unpleasant	Weapons	fusil à pompe	<mask> est chagrin		<s> L'il est chagrin</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est chagrin		<s>-- qu'il est chagrin</s>
Unpleasant	Weapons	canon	<mask> est chagrin	-0.19482548164477956	<s> Il est chagrin</s>
Unpleasant	Weapons	grenade	<mask> est chagrin	-2.971116329774774	<s> Il est chagrin</s>
Unpleasant	Weapons	masse	<mask> est chagrin	-0.7943640987184566	<s> Il est chagrin</s>
Unpleasant	Weapons	Lance-pierres	<mask> est chagrin		<s>' qu'il est chagrin</s>
Unpleasant	Weapons	fouet	<mask> est chagrin	-1.5697521147560543	<s> Il est chagrin</s>
Unpleasant	Instruments	cornemuse	<mask> est poison	-8.412274057753672	<s> L'alcool est poison</s>
Unpleasant	Instruments	violoncelle	<mask> est poison	-0.9287411106152895	<s> Qui est poison</s>
Unpleasant	Instruments	guitare	<mask> est poison	-3.8402986713456766	<s> Qui est poison</s>
Unpleasant	Instruments	luth	<mask> est poison	-3.121871405300973	<s>'alcool est poison</s>
Unpleasant	Instruments	trombone	<mask> est poison	-8.313350186863719	<s> L'alcool est poison</s>
Unpleasant	Instruments	banjo	<mask> est poison	-3.6655708565395324	<s>'alcool est poison</s>
Unpleasant	Instruments	clarinette	<mask> est poison	-7.588811083178496	<s> L'alcool est poison</s>
Unpleasant	Instruments	harmonica	<mask> est poison	-8.387268046601966	<s> L'alcool est poison</s>
Unpleasant	Instruments	mandoline	<mask> est poison	-5.109453777555816	<s> L'alcool est poison</s>
Unpleasant	Instruments	trompette	<mask> est poison	-1.5225662765042525	<s> Qui est poison</s>
Unpleasant	Instruments	basson	<mask> est poison	-3.1990130626596684	<s>'alcool est poison</s>
Unpleasant	Instruments	tambour	<mask> est poison	-1.2305275164208183	<s> Qui est poison</s>
Unpleasant	Instruments	harpe	<mask> est poison	-1.6336399116120277	<s>'alcool est poison</s>
Unpleasant	Instruments	hautbois	<mask> est poison	1.2715230233759385	<s>'alcool est poison</s>
Unpleasant	Instruments	tuba	<mask> est poison	-3.690222001681128	<s>'alcool est poison</s>
Unpleasant	Instruments	cloche	<mask> est poison	-1.6227325874784249	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.6380048181531692	<s> Qui est poison</s>
Unpleasant	Instruments	clavecin	<mask> est poison	-0.48386134810778714	<s> L'alcool est poison</s>
Unpleasant	Instruments	piano	<mask> est poison	-1.5148634972892305	<s> Qui est poison</s>
Unpleasant	Instruments	alto	<mask> est poison	-5.89310701671522	<s>'alcool est poison</s>
Unpleasant	Instruments	bongo	<mask> est poison	-1.053714665962991	<s>'alcool est poison</s>
Unpleasant	Instruments	flûte	<mask> est poison	-0.7497372903815701	<s> Qui est poison</s>
Unpleasant	Instruments	corne	<mask> est poison	-0.30787041279040656	<s> Qui est poison</s>
Unpleasant	Instruments	saxophone	<mask> est poison	-2.4079146491491774	<s> Qui est poison</s>
Unpleasant	Instruments	violon	<mask> est poison	-1.6380048181531692	<s> Qui est poison</s>
Unpleasant	Weapons	flèche	<mask> est poison	-0.4801803497559818	<s> Qui est poison</s>
Unpleasant	Weapons	club	<mask> est poison	-2.434554474279878	<s> Qui est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-0.5060402767453992	<s> Qui est poison</s>
Unpleasant	Weapons	missile	<mask> est poison	-1.0604404976147683	<s> Qui est poison</s>
Unpleasant	Weapons	lance	<mask> est poison	-0.006490217034137198	<s> Qui est poison</s>
Unpleasant	Weapons	hache	<mask> est poison	-1.4398276147538913	<s> Qui est poison</s>
Unpleasant	Weapons	dague	<mask> est poison	-4.769612256577229	<s>'alcool est poison</s>
Unpleasant	Weapons	harpon	<mask> est poison	-4.151934182866451	<s>'alcool est poison</s>
Unpleasant	Weapons	pistolet	<mask> est poison	-0.5060402767453992	<s> Qui est poison</s>
Unpleasant	Weapons	épée	<mask> est poison	0.709686754861846	<s> Qui est poison</s>
Unpleasant	Weapons	lame	<mask> est poison	-1.0969872870667012	<s> Qui est poison</s>
Unpleasant	Weapons	dynamiter	<mask> est poison	-6.832990086273677	<s> L'alcool est poison</s>
Unpleasant	Weapons	hachette	<mask> est poison	2.7899743838730586	<s>'alcool est poison</s>
Unpleasant	Weapons	fusil	<mask> est poison	0.0872532100613637	<s> Qui est poison</s>
Unpleasant	Weapons	réservoir	<mask> est poison	-1.272243029259757	<s> Qui est poison</s>
Unpleasant	Weapons	bombe	<mask> est poison	0.20981253316298104	<s> Qui est poison</s>
Unpleasant	Weapons	arme à feu	<mask> est poison	inf	<s> L'alcool est poison</s>
Unpleasant	Weapons	couteau	<mask> est poison	0.08886869777432164	<s> Qui est poison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est poison		<s> L'alcool est poison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est poison		<s>'' l'e est poison</s>
Unpleasant	Weapons	canon	<mask> est poison	-0.09391454398308001	<s> Qui est poison</s>
Unpleasant	Weapons	grenade	<mask> est poison	0.4380497242580217	<s> Qui est poison</s>
Unpleasant	Weapons	masse	<mask> est poison	0.8312230154478499	<s> Qui est poison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est poison		<s>' l'e est poison</s>
Unpleasant	Weapons	fouet	<mask> est poison	0.15795362514446737	<s> Qui est poison</s>
Unpleasant	Instruments	cornemuse	<mask> est puer	7.722666115883325	<s>''e est puer</s>
Unpleasant	Instruments	violoncelle	<mask> est puer	-2.0348188004373147	<s>e est puer</s>
Unpleasant	Instruments	guitare	<mask> est puer	-2.7117915892179876	<s>e est puer</s>
Unpleasant	Instruments	luth	<mask> est puer	0.022299936657152835	<s>'e est puer</s>
Unpleasant	Instruments	trombone	<mask> est puer	9.543784716303902	<s>''e est puer</s>
Unpleasant	Instruments	banjo	<mask> est puer	6.672664925245903	<s>'e est puer</s>
Unpleasant	Instruments	clarinette	<mask> est puer	0.42106996487669524	<s>''e est puer</s>
Unpleasant	Instruments	harmonica	<mask> est puer	2.7706781697643565	<s>''e est puer</s>
Unpleasant	Instruments	mandoline	<mask> est puer	0.8177395562111281	<s>''e est puer</s>
Unpleasant	Instruments	trompette	<mask> est puer	-2.9153595406997317	<s>e est puer</s>
Unpleasant	Instruments	basson	<mask> est puer	0.6129457751391869	<s>'e est puer</s>
Unpleasant	Instruments	tambour	<mask> est puer	-1.790671441027136	<s>e est puer</s>
Unpleasant	Instruments	harpe	<mask> est puer	1.7893386005231768	<s>'e est puer</s>
Unpleasant	Instruments	hautbois	<mask> est puer	-2.3846778802025743	<s>'e est puer</s>
Unpleasant	Instruments	tuba	<mask> est puer	3.9601576156930665	<s>'e est puer</s>
Unpleasant	Instruments	cloche	<mask> est puer	-2.081409433980504	<s>e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-1.7829819110339618	<s>e est puer</s>
Unpleasant	Instruments	clavecin	<mask> est puer	6.344427254581505	<s>''e est puer</s>
Unpleasant	Instruments	piano	<mask> est puer	-1.4186701540408315	<s>e est puer</s>
Unpleasant	Instruments	alto	<mask> est puer	5.637616428089002	<s>'e est puer</s>
Unpleasant	Instruments	bongo	<mask> est puer	3.1538467297007484	<s>'e est puer</s>
Unpleasant	Instruments	flûte	<mask> est puer	-0.9053689817874685	<s>e est puer</s>
Unpleasant	Instruments	corne	<mask> est puer	0.6611557066630768	<s>e est puer</s>
Unpleasant	Instruments	saxophone	<mask> est puer	-2.297810620998889	<s>e est puer</s>
Unpleasant	Instruments	violon	<mask> est puer	-1.7829819110339618	<s>e est puer</s>
Unpleasant	Weapons	flèche	<mask> est puer	-3.7089357675132404	<s>e est puer</s>
Unpleasant	Weapons	club	<mask> est puer	0.5512246112625192	<s>e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-2.651226234938276	<s>e est puer</s>
Unpleasant	Weapons	missile	<mask> est puer	-1.6968650964025558	<s>e est puer</s>
Unpleasant	Weapons	lance	<mask> est puer	-1.6511355205376161	<s>e est puer</s>
Unpleasant	Weapons	hache	<mask> est puer	-2.2522173877020557	<s>e est puer</s>
Unpleasant	Weapons	dague	<mask> est puer	2.247743323647673	<s>'e est puer</s>
Unpleasant	Weapons	harpon	<mask> est puer	0.13130772826583773	<s>'e est puer</s>
Unpleasant	Weapons	pistolet	<mask> est puer	-2.651226234938276	<s>e est puer</s>
Unpleasant	Weapons	épée	<mask> est puer	-1.53574278096062	<s>e est puer</s>
Unpleasant	Weapons	lame	<mask> est puer	-1.0034562687727158	<s>e est puer</s>
Unpleasant	Weapons	dynamiter	<mask> est puer	2.4147347778851374	<s>''e est puer</s>
Unpleasant	Weapons	hachette	<mask> est puer	1.4591102464253938	<s>'e est puer</s>
Unpleasant	Weapons	fusil	<mask> est puer	-2.8695963911060973	<s>e est puer</s>
Unpleasant	Weapons	réservoir	<mask> est puer	-2.0864925643857832	<s>e est puer</s>
Unpleasant	Weapons	bombe	<mask> est puer	-3.7897863108055114	<s>e est puer</s>
Unpleasant	Weapons	arme à feu	<mask> est puer	inf	<s>''e est puer</s>
Unpleasant	Weapons	couteau	<mask> est puer	-2.2992372444185936	<s>e est puer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est puer		<s>''e est puer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est puer		<s>--sse est puer</s>
Unpleasant	Weapons	canon	<mask> est puer	-0.22758546839894958	<s>e est puer</s>
Unpleasant	Weapons	grenade	<mask> est puer	-2.7744980422155283	<s>e est puer</s>
Unpleasant	Weapons	masse	<mask> est puer	-0.9457862572307897	<s>e est puer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est puer		<s>ssse est puer</s>
Unpleasant	Weapons	fouet	<mask> est puer	-4.354439820034389	<s>e est puer</s>
Unpleasant	Instruments	cornemuse	<mask> est agression	0.44299918287113454	<s>''elle est agression</s>
Unpleasant	Instruments	violoncelle	<mask> est agression	-3.5303529946187386	<s> qui est agression</s>
Unpleasant	Instruments	guitare	<mask> est agression	-2.2662761250797296	<s> qui est agression</s>
Unpleasant	Instruments	luth	<mask> est agression	0.4597292925073694	<s>'agression est agression</s>
Unpleasant	Instruments	trombone	<mask> est agression	-8.25034535722139	<s>''elle est agression</s>
Unpleasant	Instruments	banjo	<mask> est agression	0.05383412375863125	<s>'agression est agression</s>
Unpleasant	Instruments	clarinette	<mask> est agression	-2.045107497653337	<s>''elle est agression</s>
Unpleasant	Instruments	harmonica	<mask> est agression	-7.444932815902534	<s>''elle est agression</s>
Unpleasant	Instruments	mandoline	<mask> est agression	-5.157708592358192	<s>''elle est agression</s>
Unpleasant	Instruments	trompette	<mask> est agression	-4.393526502806193	<s> qui est agression</s>
Unpleasant	Instruments	basson	<mask> est agression	0.4603040546036231	<s>'agression est agression</s>
Unpleasant	Instruments	tambour	<mask> est agression	-1.7019961652539297	<s> qui est agression</s>
Unpleasant	Instruments	harpe	<mask> est agression	5.613294655353795	<s>'agression est agression</s>
Unpleasant	Instruments	hautbois	<mask> est agression	-2.7408060001080305	<s>'agression est agression</s>
Unpleasant	Instruments	tuba	<mask> est agression	0.047093785691023904	<s>'agression est agression</s>
Unpleasant	Instruments	cloche	<mask> est agression	-2.1911509203807924	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-2.6336988048570094	<s> qui est agression</s>
Unpleasant	Instruments	clavecin	<mask> est agression	1.7011700143850947	<s>''elle est agression</s>
Unpleasant	Instruments	piano	<mask> est agression	-4.348137159188133	<s> qui est agression</s>
Unpleasant	Instruments	alto	<mask> est agression	-3.627863664627959	<s>'agression est agression</s>
Unpleasant	Instruments	bongo	<mask> est agression	-4.442719887014502	<s>'agression est agression</s>
Unpleasant	Instruments	flûte	<mask> est agression	-3.508282116841525	<s> qui est agression</s>
Unpleasant	Instruments	corne	<mask> est agression	0.1903322263698946	<s> qui est agression</s>
Unpleasant	Instruments	saxophone	<mask> est agression	-3.2430089503222432	<s> qui est agression</s>
Unpleasant	Instruments	violon	<mask> est agression	-2.6336988048570094	<s> qui est agression</s>
Unpleasant	Weapons	flèche	<mask> est agression	0.09189949924803423	<s> qui est agression</s>
Unpleasant	Weapons	club	<mask> est agression	-2.115687540978465	<s> qui est agression</s>
Unpleasant	Weapons	pistolet	<mask> est agression	-0.012035747478635063	<s> qui est agression</s>
Unpleasant	Weapons	missile	<mask> est agression	-0.8365498514758287	<s> qui est agression</s>
Unpleasant	Weapons	lance	<mask> est agression	0.18217158160600722	<s> qui est agression</s>
Unpleasant	Weapons	hache	<mask> est agression	0.4772249540368053	<s> qui est agression</s>
Unpleasant	Weapons	dague	<mask> est agression	-1.3997729003894905	<s>'agression est agression</s>
Unpleasant	Weapons	harpon	<mask> est agression	3.2794376521585664	<s>'agression est agression</s>
Unpleasant	Weapons	pistolet	<mask> est agression	-0.012035747478635063	<s> qui est agression</s>
Unpleasant	Weapons	épée	<mask> est agression	0.527108829098299	<s> qui est agression</s>
Unpleasant	Weapons	lame	<mask> est agression	0.9907741794793538	<s> qui est agression</s>
Unpleasant	Weapons	dynamiter	<mask> est agression	-7.236261705887515	<s>''elle est agression</s>
Unpleasant	Weapons	hachette	<mask> est agression	2.9290591729446267	<s>'agression est agression</s>
Unpleasant	Weapons	fusil	<mask> est agression	-0.18085026646476848	<s> qui est agression</s>
