attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	mouche noire	<mask> est honneur	-0.33147578731294286	<s>'honneur est honneur</s>
Pleasant	Insects	libellule	<mask> est honneur	-0.2880087153404036	<s> L'honneur est honneur</s>
Pleasant	Insects	taon	<mask> est honneur	-0.44515067143633746	<s>'honneur est honneur</s>
Pleasant	Insects	gardon	<mask> est honneur	-0.4604914007250842	<s>'honneur est honneur</s>
Pleasant	Insects	charançon	<mask> est honneur	0.32194213894407214	<s>'honneur est honneur</s>
Pleasant	Flowers	aster	<mask> est miracle	0.13161961249518472	<s>'il est miracle</s>
Pleasant	Flowers	trèfle	<mask> est miracle	0.5913853768043147	<s> L'amour est miracle</s>
Pleasant	Flowers	jacinthe	<mask> est miracle	-0.13938014833703943	<s> L'amour est miracle</s>
Pleasant	Flowers	souci	<mask> est miracle	-2.2271801312345714	<s> Tout est miracle</s>
Pleasant	Flowers	coquelicot	<mask> est miracle	-0.17391809441117398	<s> L'amour est miracle</s>
Pleasant	Flowers	azalée	<mask> est miracle	0.1839043743544774	<s> L'amour est miracle</s>
Pleasant	Flowers	crocus	<mask> est miracle	0.6264784980188255	<s>'il est miracle</s>
Pleasant	Flowers	iris	<mask> est miracle	0.39823941104581195	<s>'il est miracle</s>
Pleasant	Flowers	orchidée	<mask> est miracle	0.4401644463078538	<s>'il est miracle</s>
Pleasant	Flowers	rose	<mask> est miracle	-0.16925085174837243	<s> Tout est miracle</s>
Pleasant	Flowers	jacinthe des bois	<mask> est miracle	1.0462062851121374	<s>', l'il est miracle</s>
Pleasant	Flowers	jonquille	<mask> est miracle	-0.227456986639485	<s> L'amour est miracle</s>
Pleasant	Flowers	lilas	<mask> est miracle	-0.43097238547482164	<s> L'amour est miracle</s>
Pleasant	Flowers	pensée	<mask> est miracle	1.854144674691743	<s> Tout est miracle</s>
Pleasant	Flowers	tulipe	<mask> est miracle	-1.5514871486111261	<s> L'amour est miracle</s>
Pleasant	Flowers	renoncule	<mask> est miracle	0.5568075626044434	<s> L'amour est miracle</s>
Pleasant	Flowers	Marguerite	<mask> est miracle	0.16461897605315193	<s> Tout est miracle</s>
Pleasant	Flowers	lis	<mask> est miracle	-2.601251776696168	<s> Tout est miracle</s>
Pleasant	Flowers	pivoine	<mask> est miracle	-1.0148245698098124	<s> L'amour est miracle</s>
Pleasant	Flowers	violet	<mask> est miracle	-0.5188269994020734	<s> Tout est miracle</s>
Pleasant	Flowers	œillet	<mask> est miracle	0.7803134109322937	<s>'il est miracle</s>
Pleasant	Flowers	glaïeul	<mask> est miracle	-0.5750241747853132	<s>' l'isme est miracle</s>
Pleasant	Flowers	magnolia	<mask> est miracle	-0.805892654890754	<s> L'amour est miracle</s>
Pleasant	Flowers	pétunia	<mask> est miracle	-0.4839981900945104	<s> L'amour est miracle</s>
Pleasant	Flowers	zinnia	<mask> est miracle	-0.3002069260005443	<s> L'amour est miracle</s>
Pleasant	Insects	fourmi	<mask> est miracle	-0.1834180937182988	<s>'il est miracle</s>
Pleasant	Insects	chenille	<mask> est miracle	-2.5671175743752435	<s> Tout est miracle</s>
Pleasant	Insects	Puce	<mask> est miracle	0.6684372327105353	<s>'il est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.18800934688288937	<s>'il est miracle</s>
Pleasant	Insects	araignée	<mask> est miracle	0.4092514860683814	<s>'il est miracle</s>
Pleasant	Insects	punaise de lit	<mask> est miracle	0.7811862685751478	<s>' l'isme est miracle</s>
Pleasant	Insects	Mille-Pattes	<mask> est miracle	-0.8761153688099879	<s>' l'isme est miracle</s>
Pleasant	Insects	voler	<mask> est miracle	-2.857840627877971	<s> Tout est miracle</s>
Pleasant	Insects	asticot	<mask> est miracle	-0.34105203277463153	<s> L'amour est miracle</s>
Pleasant	Insects	tarentule	<mask> est miracle	-0.7118277449976703	<s> L'amour est miracle</s>
Pleasant	Insects	abeille	<mask> est miracle	0.42169214426308615	<s>'il est miracle</s>
Pleasant	Insects	cafard	<mask> est miracle	0.17766901656558887	<s> Tout est miracle</s>
Pleasant	Insects	moucheron	<mask> est miracle	-0.23529308964293397	<s>'il est miracle</s>
Pleasant	Insects	moustique	<mask> est miracle	-0.10329893178463555	<s>'il est miracle</s>
Pleasant	Insects	termite	<mask> est miracle	0.7623238369004098	<s>'il est miracle</s>
Pleasant	Insects	scarabée	<mask> est miracle	-0.0660361053407538	<s>' l'isme est miracle</s>
Pleasant	Insects	criquet	<mask> est miracle	-0.18800934688288937	<s>'il est miracle</s>
Pleasant	Insects	frelon	<mask> est miracle	0.08444812920653319	<s>'il est miracle</s>
Pleasant	Insects	papillon de nuit	<mask> est miracle	-0.5620722666948744	<s> L'amour est miracle</s>
Pleasant	Insects	guêpe	<mask> est miracle	-1.0874354434545013	<s> L'amour est miracle</s>
Pleasant	Insects	mouche noire	<mask> est miracle	0.10080668340451242	<s>'il est miracle</s>
Pleasant	Insects	libellule	<mask> est miracle	-0.38383862386516443	<s> L'amour est miracle</s>
Pleasant	Insects	taon	<mask> est miracle	-0.15134665276485537	<s>'il est miracle</s>
Pleasant	Insects	gardon	<mask> est miracle	-0.2644756880929453	<s>'il est miracle</s>
Pleasant	Insects	charançon	<mask> est miracle	1.0711376965502077	<s>'il est miracle</s>
Pleasant	Flowers	aster	<mask> est lever du soleil	-0.43736591156090193	<s>'hui est lever du soleil</s>
Pleasant	Flowers	trèfle	<mask> est lever du soleil	-0.8085744554830955	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	jacinthe	<mask> est lever du soleil	-3.4771592175236217	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	souci	<mask> est lever du soleil	-2.9873097041124965	<s> Il est lever du soleil</s>
Pleasant	Flowers	coquelicot	<mask> est lever du soleil	-2.1815882630996586	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	azalée	<mask> est lever du soleil	-0.8313747566524679	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	crocus	<mask> est lever du soleil	-1.0091803829168464	<s>'hui est lever du soleil</s>
Pleasant	Flowers	iris	<mask> est lever du soleil	0.0499025785890798	<s>'hui est lever du soleil</s>
Pleasant	Flowers	orchidée	<mask> est lever du soleil	0.053382436073569024	<s>'hui est lever du soleil</s>
Pleasant	Flowers	rose	<mask> est lever du soleil	0.7219243826471928	<s> Il est lever du soleil</s>
Pleasant	Flowers	jacinthe des bois	<mask> est lever du soleil	-0.45837650484613246	<s>'' qu' il est lever du soleil</s>
Pleasant	Flowers	jonquille	<mask> est lever du soleil	-1.0290794616891148	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	lilas	<mask> est lever du soleil	-2.278120933291571	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	pensée	<mask> est lever du soleil	-1.919571237919814	<s> Il est lever du soleil</s>
Pleasant	Flowers	tulipe	<mask> est lever du soleil	-1.7671778888159133	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	renoncule	<mask> est lever du soleil	-0.21347657995444866	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	Marguerite	<mask> est lever du soleil	-0.011610382060868457	<s> Il est lever du soleil</s>
Pleasant	Flowers	lis	<mask> est lever du soleil	-2.3440167911564114	<s> Il est lever du soleil</s>
Pleasant	Flowers	pivoine	<mask> est lever du soleil	-2.235039036765032	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	violet	<mask> est lever du soleil	0.3700976260975203	<s> Il est lever du soleil</s>
Pleasant	Flowers	œillet	<mask> est lever du soleil	-1.2227958284330327	<s>'hui est lever du soleil</s>
Pleasant	Flowers	glaïeul	<mask> est lever du soleil	-1.0641299956335135	<s>'aujourd'hui est lever du soleil</s>
Pleasant	Flowers	magnolia	<mask> est lever du soleil	-1.7212516708678323	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	pétunia	<mask> est lever du soleil	-2.2834356111944043	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Flowers	zinnia	<mask> est lever du soleil	-1.3082871997944423	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	fourmi	<mask> est lever du soleil	-0.7573846883587078	<s>'hui est lever du soleil</s>
Pleasant	Insects	chenille	<mask> est lever du soleil	-2.715079763220113	<s> Il est lever du soleil</s>
Pleasant	Insects	Puce	<mask> est lever du soleil	-0.5544865157354582	<s>'hui est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	0.026863593223128417	<s>'hui est lever du soleil</s>
Pleasant	Insects	araignée	<mask> est lever du soleil	0.04029957810474485	<s>'hui est lever du soleil</s>
Pleasant	Insects	punaise de lit	<mask> est lever du soleil	0.3542826074511152	<s>'aujourd'hui est lever du soleil</s>
Pleasant	Insects	Mille-Pattes	<mask> est lever du soleil	-0.39350957805111814	<s>'aujourd'hui est lever du soleil</s>
Pleasant	Insects	voler	<mask> est lever du soleil	-2.634120972044985	<s> Il est lever du soleil</s>
Pleasant	Insects	asticot	<mask> est lever du soleil	-0.751336576554745	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	tarentule	<mask> est lever du soleil	-1.6981472408417115	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	abeille	<mask> est lever du soleil	0.04603206024019005	<s>'hui est lever du soleil</s>
Pleasant	Insects	cafard	<mask> est lever du soleil	1.2982142968084318	<s> Il est lever du soleil</s>
Pleasant	Insects	moucheron	<mask> est lever du soleil	-0.0374911276551685	<s>'hui est lever du soleil</s>
Pleasant	Insects	moustique	<mask> est lever du soleil	-2.203554234158756	<s>'hui est lever du soleil</s>
Pleasant	Insects	termite	<mask> est lever du soleil	-0.1509842136557983	<s>'hui est lever du soleil</s>
Pleasant	Insects	scarabée	<mask> est lever du soleil	-0.8822971974487068	<s>'aujourd'hui est lever du soleil</s>
Pleasant	Insects	criquet	<mask> est lever du soleil	0.026863593223128417	<s>'hui est lever du soleil</s>
Pleasant	Insects	frelon	<mask> est lever du soleil	-2.441661800939841	<s>'hui est lever du soleil</s>
Pleasant	Insects	papillon de nuit	<mask> est lever du soleil	-0.01583265303261743	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	guêpe	<mask> est lever du soleil	-2.2012645709203005	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	mouche noire	<mask> est lever du soleil	-1.0882440707238843	<s>'hui est lever du soleil</s>
Pleasant	Insects	libellule	<mask> est lever du soleil	-2.662367747338649	<s> Aujourd'hui est lever du soleil</s>
Pleasant	Insects	taon	<mask> est lever du soleil	0.005428633253867774	<s>'hui est lever du soleil</s>
Pleasant	Insects	gardon	<mask> est lever du soleil	-0.0037565679561105364	<s>'hui est lever du soleil</s>
Pleasant	Insects	charançon	<mask> est lever du soleil	-0.8413302298046061	<s>'hui est lever du soleil</s>
Pleasant	Flowers	aster	<mask> est famille	1.4898315116879453	<s>'a est famille</s>
Pleasant	Flowers	trèfle	<mask> est famille	0.9367168792913725	<s>-') est famille</s>
Pleasant	Flowers	jacinthe	<mask> est famille	0.47522147508796514	<s>-') est famille</s>
Pleasant	Flowers	souci	<mask> est famille	-1.2423181607005123	<s> Elle est famille</s>
Pleasant	Flowers	coquelicot	<mask> est famille	0.1274216737680871	<s>-') est famille</s>
Pleasant	Flowers	azalée	<mask> est famille	1.429052238052397	<s>-') est famille</s>
Pleasant	Flowers	crocus	<mask> est famille	1.9700801555250855	<s>'a est famille</s>
Pleasant	Flowers	iris	<mask> est famille	0.7555801859344363	<s>'a est famille</s>
Pleasant	Flowers	orchidée	<mask> est famille	0.7676322548209772	<s>'a est famille</s>
Pleasant	Flowers	rose	<mask> est famille	2.1002532844511537	<s> Elle est famille</s>
Pleasant	Flowers	jacinthe des bois	<mask> est famille	1.4433958732002956	<s>---.) est famille</s>
Pleasant	Flowers	jonquille	<mask> est famille	0.4399154235032193	<s>-') est famille</s>
Pleasant	Flowers	lilas	<mask> est famille	0.34747720311350366	<s>-') est famille</s>
Pleasant	Flowers	pensée	<mask> est famille	-1.319404484447299	<s> Elle est famille</s>
Pleasant	Flowers	tulipe	<mask> est famille	0.4034129337856456	<s>-') est famille</s>
Pleasant	Flowers	renoncule	<mask> est famille	0.36770750353914106	<s>-') est famille</s>
Pleasant	Flowers	Marguerite	<mask> est famille	3.33827872279535	<s> Elle est famille</s>
Pleasant	Flowers	lis	<mask> est famille	-0.19077674292699962	<s> Elle est famille</s>
Pleasant	Flowers	pivoine	<mask> est famille	0.8589691065488598	<s>-') est famille</s>
Pleasant	Flowers	violet	<mask> est famille	0.6560295650714735	<s> Elle est famille</s>
Pleasant	Flowers	œillet	<mask> est famille	0.32509664331200666	<s>'a est famille</s>
Pleasant	Flowers	glaïeul	<mask> est famille	0.23574965558841496	<s>--.) est famille</s>
Pleasant	Flowers	magnolia	<mask> est famille	1.0061852096672663	<s>-') est famille</s>
Pleasant	Flowers	pétunia	<mask> est famille	0.44288632477643664	<s>-') est famille</s>
Pleasant	Flowers	zinnia	<mask> est famille	0.21628527756765292	<s>-') est famille</s>
Pleasant	Insects	fourmi	<mask> est famille	1.475309002014776	<s>'a est famille</s>
Pleasant	Insects	chenille	<mask> est famille	-0.19622847582819256	<s> Elle est famille</s>
Pleasant	Insects	Puce	<mask> est famille	-0.045348389764796486	<s>'a est famille</s>
Pleasant	Insects	criquet	<mask> est famille	0.876268183076553	<s>'a est famille</s>
Pleasant	Insects	araignée	<mask> est famille	0.7222927855709614	<s>'a est famille</s>
Pleasant	Insects	punaise de lit	<mask> est famille	0.8178658869483696	<s>--.) est famille</s>
Pleasant	Insects	Mille-Pattes	<mask> est famille	-0.5873850054164508	<s>--.) est famille</s>
Pleasant	Insects	voler	<mask> est famille	-0.7065669793800133	<s> Elle est famille</s>
Pleasant	Insects	asticot	<mask> est famille	0.7747281666341469	<s>-') est famille</s>
Pleasant	Insects	tarentule	<mask> est famille	0.26557642120222286	<s>-') est famille</s>
Pleasant	Insects	abeille	<mask> est famille	0.7517907364754395	<s>'a est famille</s>
Pleasant	Insects	cafard	<mask> est famille	0.46717063546136234	<s> Elle est famille</s>
Pleasant	Insects	moucheron	<mask> est famille	0.25859239908209886	<s>'a est famille</s>
Pleasant	Insects	moustique	<mask> est famille	-0.5900061968635341	<s>'a est famille</s>
Pleasant	Insects	termite	<mask> est famille	1.3336476501696906	<s>'a est famille</s>
Pleasant	Insects	scarabée	<mask> est famille	0.3106016974239064	<s>--.) est famille</s>
Pleasant	Insects	criquet	<mask> est famille	0.876268183076553	<s>'a est famille</s>
Pleasant	Insects	frelon	<mask> est famille	0.7021192815038975	<s>'a est famille</s>
Pleasant	Insects	papillon de nuit	<mask> est famille	0.2010741987411195	<s>-') est famille</s>
Pleasant	Insects	guêpe	<mask> est famille	0.21153142798152588	<s>-') est famille</s>
Pleasant	Insects	mouche noire	<mask> est famille	1.1906451980749757	<s>'a est famille</s>
Pleasant	Insects	libellule	<mask> est famille	0.729375640885089	<s>-') est famille</s>
Pleasant	Insects	taon	<mask> est famille	0.29694333278782287	<s>'a est famille</s>
Pleasant	Insects	gardon	<mask> est famille	0.26570010777123915	<s>'a est famille</s>
Pleasant	Insects	charançon	<mask> est famille	1.8633327777356714	<s>'a est famille</s>
Pleasant	Flowers	aster	<mask> est heureux	0.08994751898623449	<s>'il est heureux</s>
Pleasant	Flowers	trèfle	<mask> est heureux	0.6187130560693693	<s> qu'il est heureux</s>
Pleasant	Flowers	jacinthe	<mask> est heureux	-0.03901600390235553	<s> qu'il est heureux</s>
Pleasant	Flowers	souci	<mask> est heureux	-2.8839637045193376	<s> Il est heureux</s>
Pleasant	Flowers	coquelicot	<mask> est heureux	0.36429271244118777	<s> qu'il est heureux</s>
Pleasant	Flowers	azalée	<mask> est heureux	0.4268078440150073	<s> qu'il est heureux</s>
Pleasant	Flowers	crocus	<mask> est heureux	0.29184392273226656	<s>'il est heureux</s>
Pleasant	Flowers	iris	<mask> est heureux	-0.7178272536127792	<s>'il est heureux</s>
Pleasant	Flowers	orchidée	<mask> est heureux	-0.6902708855593003	<s>'il est heureux</s>
Pleasant	Flowers	rose	<mask> est heureux	-0.6477905470720511	<s> Il est heureux</s>
Pleasant	Flowers	jacinthe des bois	<mask> est heureux	-0.010929622650146997	<s>---.il est heureux</s>
Pleasant	Flowers	jonquille	<mask> est heureux	0.7614477743029634	<s> qu'il est heureux</s>
Pleasant	Flowers	lilas	<mask> est heureux	0.48981772968466264	<s> qu'il est heureux</s>
Pleasant	Flowers	pensée	<mask> est heureux	-1.4692226527777863	<s> Il est heureux</s>
Pleasant	Flowers	tulipe	<mask> est heureux	-0.8027706345351018	<s> qu'il est heureux</s>
Pleasant	Flowers	renoncule	<mask> est heureux	1.2030778251803598	<s> qu'il est heureux</s>
Pleasant	Flowers	Marguerite	<mask> est heureux	0.46170633176549203	<s> Il est heureux</s>
Pleasant	Flowers	lis	<mask> est heureux	-2.3899687845548687	<s> Il est heureux</s>
Pleasant	Flowers	pivoine	<mask> est heureux	-0.5733466130071064	<s> qu'il est heureux</s>
Pleasant	Flowers	violet	<mask> est heureux	-0.6088331692580037	<s> Il est heureux</s>
Pleasant	Flowers	œillet	<mask> est heureux	-0.0033463353351173082	<s>'il est heureux</s>
Pleasant	Flowers	glaïeul	<mask> est heureux	-0.3899640994590607	<s>--.il est heureux</s>
Pleasant	Flowers	magnolia	<mask> est heureux	-0.9152807761888123	<s> qu'il est heureux</s>
Pleasant	Flowers	pétunia	<mask> est heureux	-0.32039797007705023	<s> qu'il est heureux</s>
Pleasant	Flowers	zinnia	<mask> est heureux	-0.047306525198316726	<s> qu'il est heureux</s>
Pleasant	Insects	fourmi	<mask> est heureux	0.07620467061737261	<s>'il est heureux</s>
Pleasant	Insects	chenille	<mask> est heureux	-2.4395520060422426	<s> Il est heureux</s>
Pleasant	Insects	Puce	<mask> est heureux	-1.0348384970576294	<s>'il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	0.5582825273958907	<s>'il est heureux</s>
Pleasant	Insects	araignée	<mask> est heureux	-0.7388267506985361	<s>'il est heureux</s>
Pleasant	Insects	punaise de lit	<mask> est heureux	-0.19247429689209428	<s>--.il est heureux</s>
Pleasant	Insects	Mille-Pattes	<mask> est heureux	-0.29534050432447834	<s>--.il est heureux</s>
Pleasant	Insects	voler	<mask> est heureux	-2.223656432353195	<s> Il est heureux</s>
Pleasant	Insects	asticot	<mask> est heureux	-0.17185361639170949	<s> qu'il est heureux</s>
Pleasant	Insects	tarentule	<mask> est heureux	-0.3472928457059243	<s> qu'il est heureux</s>
Pleasant	Insects	abeille	<mask> est heureux	-0.708787587159335	<s>'il est heureux</s>
Pleasant	Insects	cafard	<mask> est heureux	-1.0000942281922969	<s> Il est heureux</s>
Pleasant	Insects	moucheron	<mask> est heureux	1.0841403013522206	<s>'il est heureux</s>
Pleasant	Insects	moustique	<mask> est heureux	-0.876880281795237	<s>'il est heureux</s>
Pleasant	Insects	termite	<mask> est heureux	-0.010239605762656001	<s>'il est heureux</s>
Pleasant	Insects	scarabée	<mask> est heureux	0.02137245329531042	<s>--.il est heureux</s>
Pleasant	Insects	criquet	<mask> est heureux	0.5582825273958907	<s>'il est heureux</s>
Pleasant	Insects	frelon	<mask> est heureux	-0.48381596783527114	<s>'il est heureux</s>
Pleasant	Insects	papillon de nuit	<mask> est heureux	-0.8927511082400805	<s> qu'il est heureux</s>
Pleasant	Insects	guêpe	<mask> est heureux	-0.2497675247893072	<s> qu'il est heureux</s>
Pleasant	Insects	mouche noire	<mask> est heureux	0.1755931991197926	<s>'il est heureux</s>
Pleasant	Insects	libellule	<mask> est heureux	-0.282841614911612	<s> qu'il est heureux</s>
Pleasant	Insects	taon	<mask> est heureux	1.1104090485686302	<s>'il est heureux</s>
Pleasant	Insects	gardon	<mask> est heureux	1.111211729887564	<s>'il est heureux</s>
Pleasant	Insects	charançon	<mask> est heureux	0.7264176717988761	<s>'il est heureux</s>
Pleasant	Flowers	aster	<mask> est rire	1.6954613516787074	<s>'r est rire</s>
Pleasant	Flowers	trèfle	<mask> est rire	1.0773902293510436	<s> L'amuser est rire</s>
Pleasant	Flowers	jacinthe	<mask> est rire	-1.998775681114588	<s> L'amuser est rire</s>
Pleasant	Flowers	souci	<mask> est rire	-1.407126178676084	<s> rire est rire</s>
Pleasant	Flowers	coquelicot	<mask> est rire	-1.2105452776968972	<s> L'amuser est rire</s>
Pleasant	Flowers	azalée	<mask> est rire	0.7461494408864173	<s> L'amuser est rire</s>
Pleasant	Flowers	crocus	<mask> est rire	3.6688922154228756	<s>'r est rire</s>
